Sentiment,User,Post Content
Neutral,RedRove75976799,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,NCPatriotMom,"RT @pepesgrandma: No masks, no occupant limits and no social distancing. What does Joe know?"
Neutral,Catatonic11,@Rositalicious21 @KeishaBottoms @JoeBiden Is it? It seemed like it had to be not only bc no masks but he looks very different.
Neutral,ChrisDinwiddie3,@ProjectLincoln @JoeBiden @JakeCorman @RepBenninghoff I keep saying this. Mask up and wipe your shit down
Neutral,haj4457,"@KeishaBottoms @JoeBiden I hope this was last year!!!! Ok, where are your masks and why no social distancing?"
Neutral,frfun0101,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,TweetMeRight66,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,GreyChaptr,RT @DocPhilly100: WTF.. Where's their damn masks??? Social distancing??? SICK OF THIS HYPOCRISY!!!
Neutral,Sydney4Jesus,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,jayne550,@KeishaBottoms @JoeBiden The absolute hypocricy ... not a mask or distance between you. And singing no less.  How dare you all.
Neutral,Jake4Liberty_v2,"@KeishaBottoms @JoeBiden This is a #SuperSpreaderEvent 

Put a mask on you horrible people!  Don't you care?

bla"
Neutral,shaykme,Is this pre-covid? I thought Biden wanted everyone in America wearing masks?
Neutral,christi82838001,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,lemalogos4,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Deplorable1965,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,luvcats13,WHERE’S YOUR DAMN MASKS ? Y’all trying to beat out @GavinNewsom for jerks of the week?
Neutral,PuttytatandMax,"RT @RepStevenSmith: No mask required, SUCKERS! https://t.co/Cbh3CAIDlK"
Neutral,LynnGenX,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Mondiablue,RT @HanxFingers: @KeishaBottoms @JoeBiden So Joe's mask was just an election prop?
Neutral,bunnyofdoom1974,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,nscrowba,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,shaleylafleur,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,boltladypls,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,korosec_david,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,smmarrujo,"RT @MarkDice: @KeishaBottoms @JoeBiden No masks.  No social distancing.  Typical ""do as I say, not as I do"" Democrats"
Neutral,smmarrujo,RT @KamVTV: @KeishaBottoms @JoeBiden Where are the face masks and social distancing. No excuses. Zero.
Neutral,TheeSexi_Lexi,"He ain’t wearing his mask properly 😷 

Bet you he’s a MAGAt observer."
Neutral,stablegenius53,RT @MatthewSpira: And then they slip and the mask comes off of their utter contempt for actual democracy. It's all about power for them.
Neutral,TrishG40124623,Yeah they’re gonna keep doing this until they die of Covid. Mask up you stupid mother fuckers.
Neutral,TravisAllen02,"If we use chemtrails to disperse the vaccine, Trump supporters might start wearing a mask."
Neutral,JimBrya68704905,"RT @voteblue77: @natemax @JoeBiden Yes , but we must all wear a mask.. we can do this together"
Neutral,heyitsmenatalee,@thesecret12 @HMilkSpirit @KeishaBottoms @JoeBiden Nobody was wearing masks in November of last year
Neutral,SpurrierThomas,@JoeBiden Wearing a mask ought to be a law in public just like a seatbelt in a moving car.
Neutral,DevilsNightBaby,"@Alyssa_Milano Too bad you missed the party.  No masks there.  HYPOCRITE 

https://t.co/r7uFITE6hU"
Neutral,gerij9,"@southernbredcl1 @jgionova @JoeBiden Do us all a favor. Don't wear a mask. See where it gets you, #snowflake."
Neutral,j_m_a_y,@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer You're a joke. You don't even wear a mask or social distance when you should.
Neutral,boricua11221,@KeishaBottoms @Geechee4Kamala @JoeBiden Masks? Y’all prolly all tested but you know optics and shite
Neutral,def_dawn,RT @ChainedDisciple: The man that says we must wear masks and have a national lockdown!! 👇👇
Neutral,trschmidt85,@windkbba @KeishaBottoms @JoeBiden Back in 2019 this time no one was wearing masks. That was when this was taken
Neutral,Obama_Biden_13,"@KeishaBottoms @JoeBiden Is this a super spreader event?
Masks? Social distancing?  We are so fucked🤦‍♂️"
Neutral,boltladypls,"RT @Patrick02236004: Poor bastard doesn’t know where he is 
over 100 people no masks"
Neutral,hivelady2018,RT @ECMcLaughlin: Un-fucking-believable. And not a mask in sight. https://t.co/tZZ5Cws3Gd
Neutral,sidecar542,@NapsAreMyJam YES.  Omg yes!  Anyone I've seen has been masked up. Except the MAGA assholes on 18.
Neutral,DIVINEANGEL47,"@KeishaBottoms @JoeBiden No masks, uh oh..come on now guys wear them always...hugs"
Neutral,adamohiofan,"RT @mpiatt3: @JoeBiden Voting for Biden was patriotic.
Wearing a mask is showing others that I care."
Neutral,DentelRon,"RT @Midwestny1: @funder @LeeChatfield @RepJimLillyMI Who paid and what were they celebrating..
and, no masks...so we know this BS about tal…"
Neutral,Grumpy_Gail,@KeishaBottoms @cynbrat1 @JoeBiden Please clarify that this is an old picture and you're not all standing around without your mask on.
Neutral,momsha56,"RT @Wildwilly1000: Maine was doing fine until we were invaded by the Superspreaders a week before the election.

*Pence 'Superspreader mask…"
Neutral,IvanKaramazovD,@PeteHegseth Are you a reporter or an entertainer? Your bashing of of election system and bashing of mask use is pretty sad.
Neutral,j_m_a_y,"@dcexaminer @JoeBiden Look at them without masks on, yet the lunatics are going to force us to wear them."
Neutral,chadfelixg,RT @BecketAdams: is this the part where CNN does an entire prime time news segment on the lack of masks?
Neutral,j_m_a_y,@KamauMandela @JoeBiden @tylerperry @StevieWonder @KeishaBottoms @CedricRichmond WHERE'S THEIR MASKS THEY'RE GOING TO FORCE US TO WEAR?
Neutral,BrewerWil,RT @ArcherMint: These people will fine the fuck out of you and your family for not wearing a mask and social distancing.
Neutral,prejzki,"RT @bayareahausfrau: Where's your damn mask? How many people are in that room? Why are you so close to each while singing.

A country of pi…"
Neutral,lulubelles90210,RT @Fi_of_the_blue: @JoeBiden Some of you cupcakes need to harden up. I'm from Melbourne in Australia and we've been wearing masks for six…
Neutral,deniseinmc,"@KeishaBottoms @JoeBiden Happy birthday!  But shouldn’t you all be more careful please?!  No masks, no social distancing."
Neutral,TeriRobins2,That's wonderful &amp; so are all of you. I wish I would have seen y'all wearing masks tho. Setting the example matters.
Neutral,readyreaderone1,RT @RexChapman: This is all Trump’s fault. For politicizing masks. Sick of him... https://t.co/t6J1HgMMII
Neutral,Atwitisborn,RT @RexChapman: This is all Trump’s fault. For politicizing masks. Sick of him... https://t.co/t6J1HgMMII
Neutral,tkdcoach,RT @RexChapman: This is all Trump’s fault. For politicizing masks. Sick of him... https://t.co/t6J1HgMMII
Neutral,orum_holly,"RT @Furious_Brow: South Dakotans are Americans, same as Californians and Texans. If there is a national mask mandate, you will follow it be…"
Neutral,PatsyDuncan1,RT @docfilmeditor: So standing around with no masks and wiping your nose and then wiping the kleenex all over your face and not cleaning yo…
Neutral,GuitarGnostic,"RT @TravisAllen02: If we use chemtrails to disperse the vaccine, Trump supporters might start wearing a mask."
Neutral,elcapitanpues,RT @RexChapman: This is all Trump’s fault. For politicizing masks. Sick of him... https://t.co/t6J1HgMMII
Neutral,WallE_say_ACAB,"RT @TravisAllen02: If we use chemtrails to disperse the vaccine, Trump supporters might start wearing a mask."
Neutral,cinvian54,"RT @TravisAllen02: If we use chemtrails to disperse the vaccine, Trump supporters might start wearing a mask."
Neutral,debatehonestly,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,Duke_of_QF,"RT @TravisAllen02: If we use chemtrails to disperse the vaccine, Trump supporters might start wearing a mask."
Neutral,Clay4949,"RT @TravisAllen02: If we use chemtrails to disperse the vaccine, Trump supporters might start wearing a mask."
Neutral,MayIrmamay14,"RT @TravisAllen02: If we use chemtrails to disperse the vaccine, Trump supporters might start wearing a mask."
Neutral,MarytheRobot,Another reason for non-mask wearing Republicans to be beholden to Trump; he can clear them for Regeneron use.
Neutral,ScooteroL,Imagine you won’t wear a mask because it’s bad for your image and Rudy is the face of your legal team.
Neutral,Avitus89,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,ldschafer,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,RhumbaBetty,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,paliapao,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,SandyinSD,"Answer: I am 6 feet away and can't hear him talking to the cashier because of their masks.

So, NO, I would not be… https://t.co/fjMQzjpYSz"
Neutral,menbearpig1,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,boxxrgrl,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,ChristopherVvio,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,aisnabi24,"@KeishaBottoms @JoeBiden Celebrating with friends, no masks or social distancing- everything that's being denied to everyone else. Super."
Neutral,aisnabi24,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,Rickpaulnick,"@farm_tj @bellampeterson @imjdsharp @JoeBiden Next time you have your appendix out, tell the doctor you don't want him to wear a mask."
Neutral,bradjp92,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,gramme_j,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,dimband1,"RT @CopWithAttitude: No social distancing, not a mask in sight. 

People, have as many relatives and friends over for the holidays as you w…"
Neutral,JudithWick1,"RT @gr888shopper: @MysterySolvent #TrumpVirusDeathToll255K 
God bless the poor fools that listened to #DonaldTrump and rejected the masks a…"
Neutral,Arriadna,@Momzillaonline @KeishaBottoms @JoeBiden Biden wouldn’t have a party even if others would. He is even talking with the mask on
Neutral,crazylucklady,RT @1durhamistan: @KeishaBottoms @JoeBiden Where are the masks? What about social distance? Is this yet another case of rules for thee but…
Neutral,HGordonF2,"RT @gr888shopper: @MysterySolvent #TrumpVirusDeathToll255K 
God bless the poor fools that listened to #DonaldTrump and rejected the masks a…"
Neutral,TheOnlyJDN,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,HollyHold1,"@KeishaBottoms @YNB @JoeBiden Um...please tell me everyone here had on an invisible mask, or, this was a past birthday celebration??"
Neutral,BTLRadioNews,The #Trump #RepublicanParty has had their mask torn off. For decades #GOP has subverted democracy through… https://t.co/P4Zm10OMXu
Neutral,Omega3_KupoNut,@ERNurse09964500 @KeishaBottoms @JoeBiden Don't tell me mask mandates and lockdowns are worse than this. https://t.co/euJaBaWBVV
Neutral,TaylorCtaylor67,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,ppmclmecom1,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,CMc1009,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂
Neutral,Obama_Biden_13,"@KeishaBottoms @JoeBiden Maybe it's mask for thee but not for me?
I mean rich ppl get covid too🤷‍♂️"
Neutral,RandomTask_116,RT @almostjingo: You can’t sing in church because of COVID but you can sing to @JoeBiden without a mask.
Neutral,KittieGianelli,@KeishaBottoms @JoeBiden He isn’t President elect and why aren’t you all wearing masks and social distancing ?
Neutral,nurse_ruthie,@Jessicam6946 Before the election Republicans were complaining Biden didn't mandate wearing masks (when he had no a… https://t.co/gHvNxy3VR2
Neutral,JradRabel,"They hate you, they want to dominate you, take you from your family, and laugh as they do it. No masks, no distanci… https://t.co/1ZTp3beNzB"
Neutral,PubOperator,"@joelockhart @reginaldedward3 Vote Democrat so you wont need to wear a mask. 
https://t.co/7kXHfcb9vl"
Neutral,sweetnonnie,RT @Mama4Obama1: Every elected Republican official that has followed Trump in not mandating masks or putting economy over the lives of the…
Neutral,mdtoorder,RT @ScottHech: I can’t imagine how many more people they infected as they traveled &amp; met without masks.
Neutral,dom4uatx,"@chiproytx So which is it, Chip?

My body, my choice so you don't have to wear a mask and can pretend to be tough… https://t.co/LvJJMGGTlr"
Neutral,TumpToupeTroubl,"Boy, I sure love to dance with Masked Palm Civet!  Damn it, Trump found me again... see you later friends!"
Neutral,Love_Kindness_2,@Drthvdr37 @CNN @JoeBiden You’re a special kind of stupid 🤦🏻‍♀️ The trumpers usually DO NOT WEAR MASKS
Neutral,JoyofRoses,"RT @kathrynresister: @JoeBiden @CaptNostradamus Please wear a mask! It works, it saves lives, that's a fact! If you care about your life an…"
Neutral,JJDJR56157896,@GeraldoRivera You are so right. The way trump has been so clear on mask wearing and he has been so kind with conso… https://t.co/U4f4PUNAGr
Neutral,livethroughrbg,and today there was a big trump parade - NO masks in my town. They lost and they are parading in a pandemic with no… https://t.co/sHKVAzkoze
Neutral,SoniaMontez,"@Slipperynoodle7 @KellyRi07237179 @madridista4lif3 @TTarrenatrojahn @JoeBiden If you don't like wearing a mask, mov… https://t.co/yNHJzNfT4k"
Neutral,Menomvet64,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,WOmalley11,"RT @zingzangzoodle: You can’t sing in church, gather for a celebration, be out after 10, have to wear a mask  but these mother fuckers?????…"
Neutral,kerrydougherty,"RT @ChuckFlaherty2: @KeishaBottoms @JoeBiden Absolute frauds and completely hypocritical! Every press conference is “mask mandatory”, with…"
Neutral,mindermoo,"RT @RedSkyRising20: Where are the masks and social distancing that's killing 200 million Americans? Oh, that's right, rules for thee but no…"
Neutral,BanisterDave,"@smerconish The election is locked in but the problem Trump won't solve is masks. He won't say ""If you voted for me… https://t.co/Zxe4EkKYgI"
Neutral,theseRthetimes,"RT @RedSkyRising20: Where are the masks and social distancing that's killing 200 million Americans? Oh, that's right, rules for thee but no…"
Neutral,divageraldine1,"@KeishaBottoms @rigby_sboss @JoeBiden Ok you scared me with no distance or masks!
Didn’t know this was from last year!
Whew!"
Neutral,Jturner_01,"RT @RedSkyRising20: Where are the masks and social distancing that's killing 200 million Americans? Oh, that's right, rules for thee but no…"
Neutral,suji724,"@DaphneVasquez16 @sailor_man_dan @JoeBiden Then don't wear the masks and put your kids at risk! What ""mother"" would… https://t.co/hRkfauOQYx"
Neutral,MyIandBurke,"Anomalies and outliers.  Get ready to wear a mask, use a public option and surrender your AR-15.  @cspanwj"
Neutral,kelly_global,"@KeishaBottoms @JoeBiden So much for MASKS 😷! Lmao 😂 

#Hypocrites 

And Joe Biden is NOT the President-Elect. 🤣"
Neutral,Jonziwels,All those people probably are COVID positive..they were standing shoulder to shoulder no mask..all should be quaran… https://t.co/7FcM4TsNqv
Neutral,scoutstandup,"RT @zingzangzoodle: You can’t sing in church, gather for a celebration, be out after 10, have to wear a mask  but these mother fuckers??????"
Neutral,JBG43,RT @ALAFootballFan: @KeishaBottoms @JoeBiden Not President elect. Where’s the mask #Hypocrites https://t.co/7xKwhL8oNp
Neutral,JoeFlyga,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,bocavista2016,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,coll84m,RT @Philman2020: @MZHemingway @ramseyturbo And the guy who wants to shut down America again and order Mandatory Mask nationwide is celebrat…
Neutral,n0username__,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,1GrumpyOldGamer,"@KeishaBottoms @JoeBiden Hey, I agree with some of the others, where are the masks and the social distancing? We ha… https://t.co/ovpi6KYBOn"
Neutral,bluejeanbluz,RT @ShannonCLK: @KeishaBottoms @JoeBiden No masks. Large gathering. Singing so spittle is going all around. All with a man with dementia in…
Neutral,CeleryCaraway,"RT @justgrateful: @Jim_Jordan @realDonaldTrump Retweet if you would prefer wearing a mask instead of a ventilator.

#GymJordan #maddow #han…"
Neutral,Leest63,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,Jake4Liberty_v2,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,WillGSmith1,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,DisneyDope1962,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,SomewhereIndy,"RT @lizcabrera55: @JoeBiden Look at @JoeBiden Celebrating without a MASK
VIDEO BELOW!

https://t.co/6KrtHiUNoW"
Neutral,doerfler_helen,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,usanomoretrump,"@Jim_Jordan @realDonaldTrump Jordan, you are the same cloth of verbal garbage that envelopes Trump. Wearing a mask… https://t.co/pEkj82TPjg"
Neutral,smmarrujo,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,Havok6985,@coolcorey13755 @WitchesFor @lsthart Trump and far right Republicans are why the percentage of mask wearing in our… https://t.co/TAdKIkoZ9i
Neutral,Macy64xx,"@blaretelevision No you got it wrong, there never was any Joe Biden, it was just Trump with a paper mask https://t.co/xhPAoF0Wx0"
Neutral,KrStarbird,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,bpluntz,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,WalczakLinda9,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,robert_hove,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,schober_henry,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,SRMillar3,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,AllergictoTrump,"@Kaman371 @glamelegance @itsJeffTiedrich @realDonaldTrump If Republicans wore masks and Trump did his job we’d have less than 100,000 dead."
Neutral,healthcareicare,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Blakafromerican,"RT @1JohnEBravo: @medicalaxioms @TruthSkrilla Put on a mask, shouts the intellectual ruling class! Their sheep repeat their claims as all g…"
Neutral,Kadaravali,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,Kadaravali,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,sandrasick,@DonaldJTrumpJr Infected. The TRUMP super spreader family. Pathetic. Wear a MASK! Stop having rallies. Unite by taking precautions.
Neutral,LiberalWolves,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,mmehenriquez,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,lkbond,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,AshleyPerry2020,"My husband and I were tossing around ideas for masks with words on them.

Mine: No offense, but I'm wearing this ma… https://t.co/xCXYQhZdjy"
Neutral,ONowland,"RT @hateGOP: I'm worried he recovers quickly. The longer he recuperates the less time he'll encourage dumb people to not wear masks, which…"
Neutral,Hooplaoly,RT @NotDevinsMom: This explains why we cannot get everyone to wear a mask and why 70 million stupid people voted for Trump and Republicans.…
Neutral,DebraBa45242156,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,CityOnAHillBlog,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,leonresists,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,Britpoptarts,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,KeithTatem,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,RealMikeMig,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,CHANGEorBust,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,David__Tibbs,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,DeadKanDance,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,TrumpFullof,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,ecclesias,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,bk_pitt,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,JeffQuinton,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,HappyProgressiv,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,DarmyMoosh,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,jimmylieb3gmai1,"Not  the country but the city or state , the city i live in you are supposed to wear masks in public or stores ,… https://t.co/85ZCbIRiWw"
Neutral,jack_milroy,@CitizenYan Research has shown all year that americans overwhelmingly support masks and other interventions. Even a… https://t.co/qZOkKDi3LO
Neutral,hbpreynaud,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,FashnActivists,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,RevJohnboy,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,Laurie_A_F,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,cclucas99,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,drj_futureprez,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,AAllen86moms,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,DeeLoralei,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,melaniasregrets,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,sar_oso,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,korosec_david,"RT @1JohnEBravo: @medicalaxioms @TruthSkrilla Put on a mask, shouts the intellectual ruling class! Their sheep repeat their claims as all g…"
Neutral,zealouswellness,"RT @effie1978: Hypocrites. No masks. 

So we plebes don’t have to wear them either right? https://t.co/cr5c5W4PEa"
Neutral,cherkeygrl,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,BeFreeMan3,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,sharon4122,RT @Scholar_Atheist: The election is over but I can put any message on the mask that you’d like &amp; you can choose from any available color a…
Neutral,sweetgreensnowp,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,ncistiva11,"@KeishaBottoms @JoeBiden @JoeBiden  Where are your masks? Hypocrites.   Massive election fraud by the  @DNC , lawsu… https://t.co/zvs4zMwRIF"
Neutral,rschachacha,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,gottaventsomet1,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,SandiPurol56,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,1nancyschindler,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,douglas76099873,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,RecentlyJaded,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,AndersonCheri,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,SoCalVillaGuy,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,SeaToSky69,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Joanieg88,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,SameOldDog,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Mom2bal,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,BenteTonder,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,herstory18,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,masg66,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
