Sentiment,User,Post Content
Positive,ProfessorGamerK,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,XLADYBUG1970,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,NorcoSlinger,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,enemyofmyenemy8,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,JaneMorgaine,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,redhead1558,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,EdKent16,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,nita_gauger,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,AmericanLivesM4,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,quietstorm33,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,liberalgirl3,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,nedajolie,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,douglas_donero,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,tmoncho,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,Mr_OG_Min_Pin,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,2007Julie,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,karenbloom73,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,mariepowell02,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,CarrieSweet2017,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,Troy2k,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,LennyLLM,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,Betterw05759703,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,joemac1114,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,Epicurious_me,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,undecidedname4,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,animebookchic,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,mondrianyone,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,AlixChaytor,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,LazuliLady,"RT @PalmerReport: People who deserve credit for the vaccine:

- scientists

- people who signed up for vaccine trials

 - Dolly Parton

Peo…"
Positive,Athena1944,"RT @soc_justice1: Trump has been vindicated
the vaccine is here as Trump said

Trump was right when he said we would soon get the vaccine
T…"
Positive,TrippNancy64,"RT @WeTheInevitable: Trump says COVID Vaccine deliveries to begin next week. 

I maintain that the vaccine is still comms."
Positive,yvonnecody1326,"RT @LisaMaxResist: Trump ""don't let Biden take credit for the vaccine… because the vaccines were me"" 1st Biden is not trying to take credit…"
Positive,boltladypls,"RT @WeTheInevitable: Trump says COVID Vaccine deliveries to begin next week. 

I maintain that the vaccine is still comms."
Positive,aliceho74641134,"RT @LarrySchweikart: 1) The direction of the fight over the China Virus vaccines is unclear.

2) Hoax News is fearful that if a vaccine is…"
Positive,RichardDThaler,"RT @LisaMaxResist: Trump ""don't let Biden take credit for the vaccine… because the vaccines were me"" 1st Biden is not trying to take credit…"
Positive,douglas_donero,"RT @LisaMaxResist: Trump ""don't let Biden take credit for the vaccine… because the vaccines were me"" 1st Biden is not trying to take credit…"
Positive,IndivisibleInFL,"RT @dennis0805a: @gtconway3d Just Released: ""The Trump Vaccine Distribution Schedule***"" 

See when you are getting your Vaccine

Now we kn…"
Positive,BOSTON800,Trump will NOT own the Covid deaths and Covid infections but will be quick to own the vaccines - vaccines were bein… https://t.co/ikyGeS80HS
Positive,Rose59383296,RT @brianlilley: For the past two days PM ⁦@JustinTrudeau⁩ has been claiming we have the best vaccine program. The biggest vaccine program.…
Positive,BowmanNancy,"100%. As they eschew masks &amp; crow about a vaccine, might process that development of vaccines were: 

a)Put in plac… https://t.co/wSYOEJpU8I"
Positive,underground556,"RT @PCee52: “Don’t let Biden take credit for the vaccines. The vaccines were me.”said Trump.
Here’s an idea, how about giving credit to the…"
Positive,anneke_holland,"RT @PCee52: “Don’t let Biden take credit for the vaccines. The vaccines were me.”said Trump.
Here’s an idea, how about giving credit to the…"
Positive,ActonBell12,"RT @HiphopnHorror: Trump says Biden better not take credit for the vaccine.  Okay. But Biden will take credit for the vaccinations.

Trump…"
Positive,chestnut_daniel,"RT @HiphopnHorror: Trump says Biden better not take credit for the vaccine.  Okay. But Biden will take credit for the vaccinations.

Trump…"
Positive,AureliaCotta,For the daytime crowd #cdnpoli no one in the US is getting vaccinated in December. The US Government vaccine spokes… https://t.co/WK0KbmfEmj
Positive,sarrahh011,DOFO cannot roll out the flu vaccine without huge problems but he is ready to starting giving out COVID vaccine in… https://t.co/7SilJF3Bo1
Positive,forester6291,"RT @rogertansey: Trump endlessly claims credit for vaccines.  So I assume we can blame Trump for this?

“AstraZeneca’s vaccine is coming un…"
Positive,MKay54,"Funny how Trump believes in the science of vaccines and TAKES CREDIT FOR the new Covid vaccines 

But NOT wearing m… https://t.co/9BnJnQ6ppY"
Positive,JoStardom,"“Don’t let him take credit for the vaccine because the vaccines were me.”  🤣 

Trump commits to stepping down if el… https://t.co/G0obNrHHr1"
Positive,rogertansey,"Trump endlessly claims credit for vaccines.  So I assume we can blame Trump for this?

“AstraZeneca’s vaccine is co… https://t.co/AhTkPgyGRW"
Positive,MegMadison13,RT @JamesLindholm1: Trump wants credit for vaccines.  The vaccine makers intentionally refused federal funding to make sure trump can’t get…
Positive,ak9stout,RT @JamesLindholm1: Trump wants credit for vaccines.  The vaccine makers intentionally refused federal funding to make sure trump can’t get…
Positive,Prysmith,RT @JamesLindholm1: Trump wants credit for vaccines.  The vaccine makers intentionally refused federal funding to make sure trump can’t get…
Positive,courts_decision,"RT @GeorgeGartley: trump: ""The vaccines and by the way, don’t let Joe Biden take credit for the vaccine. . . .Don’t let him take credit for…"
Positive,FreedomGRAII,Coronavirus live news: Bolsonaro won't take vaccine; North Korea vaccine 'hack'  (via @NewsfusionApps #World #News)… https://t.co/fVVixfPq2e
Positive,GeorgeGartley,"trump: ""The vaccines and by the way, don’t let Joe Biden take credit for the vaccine. . . .Don’t let him take credi… https://t.co/MuqIvlHdIA"
Positive,ImPhilGlover,"“The vaccines — and by the way, don’t let Joe Biden take credit for the vaccine. . . . Don’t let him take credit fo… https://t.co/5SpxrQoHsY"
Positive,i2tis,@marcorubio tRump vaccine.
Positive,i2tis,@ByronDonalds tRump vaccine.
Positive,chadkosel,We dont want a vaccine
Positive,MikeTrail3,@LouDobbs @realDonaldTrump The Biden vaccine?
Positive,Linky61930140,@Rogerasalways Thank you Biden for our vaccine
Positive,Stevenmuss69,@Kokomothegreat I can't wait for the biden vaccine
Positive,Far_fromNormal1,I commit to #StayingAlive until there is a vaccine available
Positive,Mistsandgrass,Can't wait to get my Biden vaccine!
Positive,kathy4545,You mean... The Biden Vaccines?? @realDonaldTrump
Positive,BueschelJohn,"Oh, those vaccines that Biden produced?"
Positive,Taylor04M,This is a lie! I hope he goes first! #Vaccine
Positive,d_twitmo,@TrueFactsStated Biden vaccine to cure the #TrumpVirus
Positive,BettySp88220623,I plan to get the vaccine asap‼️
Positive,tall_foxx,@realDonaldTrump Thank you Joe Biden for this vaccine!!!!!!
Positive,ATBarnhill,Actually the vaccines are thanks to @PhRMA. #GoBoldly
Positive,Teresa25595352,@JenniferJJacobs You mean the Biden Covid Vaccine?
Positive,HopefulCathy,"@MollyJongFast THANK YOU, Joe Biden for the vaccines!!"
Positive,liberalgirl4,@LouDobbs @realDonaldTrump Can't wait to get my Biden vaccine!
Positive,KenRNoto,"@FPWellman We should call it the Biden Vaccine, just because we can..."
Positive,GollingerH,@FOXNews I wouldn’t take a vaccine named after #Trump.
Positive,Tully477,I am most grateful that Trump LOST the election and that there is Covid vaccine on the way.
Positive,Cltcltcltclt1,@JenniferJJacobs Biden vaccine will defeat Trump virus.
Positive,straitarrow10,RT @Teresa25595352: @JenniferJJacobs You mean the Biden Covid Vaccine?
Positive,ykilew,@atrupar He admits that Biden is President Elect when he talks about the vaccines.
Positive,Sierra0505,RT @cherthewelth: @JenniferJJacobs A vaccine happened not because of tRump but in spite of him.
Positive,i2tis,@SenRickScott let’s not forget the credit tRump should get for the vaccine.
Positive,DBalistrer,@LouDobbs @realDonaldTrump Trump is lying. The FDA has not approved a vaccine yet.
Positive,nai1_gun,@trucker1313 @HelgaNicastro1 @chelseahandler So wait... you think Trump invented the vaccine?
Positive,mcgee_katz,"trump claims he is responsible for the vaccine. For years we've heard what he meant was. So, the virus it is."
Positive,AllenHope57,@LouDobbs @realDonaldTrump Looking forward to the Biden COVID-19 vaccine.
Positive,jamesalandarby,"@JAS16AZ @LouDobbs Can't wait for the Biden vaccine!
#DiaperDon 

Oink Oink"
Positive,jamesalandarby,"@LouDobbs @realDonaldTrump Can't wait for the Biden vaccine!
#DiaperDon 

Oink Oink"
Positive,EveretLietel,Thanks to Joe Biden we will have a successful Vaccination program in this country
Positive,jmullan01,@FoxNews Biden will have vaccines available for all in first quarter 2021
Positive,joanmh8,"Don’t let tRump take credit for the vaccines, either."
Positive,BrooksChloe732,@JeffreyRitchey But Trump wants full credit for rushing these vaccines along!
Positive,MsDiaryJp,@MollyJongFast @SpaceKujira I doubt Biden is looking to take any credit for the vaccines.
Positive,unocelestial,"@mosthatedteen @realDonaldTrump Trump didn’t come up with the vaccinations, anyway."
Positive,linda_pastel,RT @BrodyCOConnell1: @jeffmason1 .Thanks for the Vaccines @JoeBiden! Thank you🇺🇸🇺🇸🇺🇸
Positive,Michael28776097,"@JenniferJJacobs Great message from Sourpuss. 
I think they name it the Biden vaccine ."
Positive,GarlandResists,And don’t let @realDonaldTrump take credit for the vaccines either.
Positive,lynda1225,"""Don't  give Biden credit for the vaccines. That was me.""

https://t.co/FCWXBwOdea"
Positive,WilliamHawkin15,@JenniferJJacobs Like tRump made those vaccines in the basement or something.  What a duffus.
Positive,Zimzalagrim,"@MollyJongFast The Trump Virus, 
The Biden Vaccine.

Easy enough, got it."
Positive,outofmemind,@LouDobbs Trump lies.  No vaccines have been approved even for limited use in the US.
Positive,chrisripley,I give all of the credit for this beautiful vaccine to @JoeBiden. It couldn’t have been done without him.
Positive,trytostopJane,"Biden isn't even president yet and we have vaccines, 
Damn Biden is good 😊"
Positive,foonders,@BCOOL333 Covid vaccine early in the year. Trump free year(s).
Positive,jamesalandarby,"@patina626 @LouDobbs @realDonaldTrump Can't wait for the Biden vaccine!
#DiaperDon 

Oink Oink"
Positive,jamesalandarby,"@justleeg @LouDobbs @realDonaldTrump Can't wait for the Biden vaccine!
#DiaperDon 

Oink Oink"
Positive,jamesalandarby,"@zizisdaddy @LouDobbs @realDonaldTrump Can't wait for the Biden vaccine!
#DiaperDon 

Oink Oink"
Positive,jamesalandarby,"@plezurluvr @LouDobbs @realDonaldTrump Can't wait for the Biden vaccine!
#DiaperDon 

Oink Oink"
Positive,jamesalandarby,"@SmokeyStafford @LouDobbs @realDonaldTrump Can't wait for the Biden vaccine!
#DiaperDon 

Oink Oink"
Positive,WilliamHawkin15,Biden should get the Nobel Peace prize for developing 4 vaccines do quickly.
Positive,Mysturji,RT @florencerounda2: Geraldo suggested trump have his name on the vaccine... I spot a trend
Positive,findrianna,@flybone_robin @saletan Trump pushed for a vaccine as an election prop not because he was worried about Americans.
Positive,evolv67,@JenniferJJacobs Joe Biden is a decent person. He doesn't need to take credit for the vaccines!!
Positive,cowthesd,They will also applaud Biden when he takes credit for a vaccine they distribute nationally
Positive,n8ivechick70,RT @Corrville: Breaking:  Trump wants credit for the vaccines that were created for the #TrumpVirus
Positive,bill_mac63,"Dumb ass Trump didn't have anything to do with the vaccines either. Remember, he doesn't believe in science."
Positive,BasketOfAwesome,"THE SCIENTISTS MADE THE VACCINES. YOU DIDN'T. JOE DIDN'T. HOWEVER, HE WILL BE POTUS JAN 20 AND YOU WON'T!"
Positive,reginaldedward3,RT @michaelpfreeman: Biden has been giving credit to the scientists who actually developed the vaccines.
Positive,cleverbutshort,RT @OldDreyfusard: honestly if this is what it takes to get trump supporters to take the vaccine
Positive,Trumpgot2go,"RT @_alex_santos: @MollyJongFast @Trumpgot2go Wait, doesn't trump have a vaccine lab out in the back?"
Positive,grimss2,"This Thanksgiving, I am grateful that vaccines are coming, and Trump is going. Hat tip @nytimes"
Positive,GOPocalypseNow,"260,000 Americans have died because of his failures and this motherfucker wants credit for the vaccines"
Positive,gracesru,RT @michaelpfreeman: Biden has been giving credit to the scientists who actually developed the vaccines.
Positive,BobFoolery,@Davidlaz But Joe Biden has been spending the past 6 months inventing a vaccine in his basement.
Positive,JennStone57,@LouDobbs @realDonaldTrump Trump says! It's not Trump damn vaccine! Leave the timing up to the experts.
Positive,UrbanPioneerz,"@LouDobbs @realDonaldTrump Was it all Joe Biden, or did Barack Obama also help make these vaccines?"
Positive,Fonzie324,@KingslayerPat @realDonaldTrump @JoeBiden Take your vaccine for stupidity... https://t.co/be5gKoBhsQ
Positive,AlreadygreatUSA,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,kell50215410,"I’m going to give Joe Biden credit for the vaccine.
 Good job Joe!"
Positive,ButWhySir2,@realDonaldTrump Biden not only will bring vaccines but will discover the Cure to Cancer during his Presidency.
Positive,Stevenmuss69,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,rrjr724,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,artytrace,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,chema40,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,connienowak6541,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,FarRockLori,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,kathies01,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,HNessp,RT @PalmerReport: @realDonaldTrump Dolly Parton did more to develop the coronavirus vaccine than Donald Trump did.
Positive,Jgo2063,"RT @Bufshuf: @CajunKilljoy THANK YOU, @JoeBiden, FOR BRINGING US THE COVID-19 VACCINE!!!"
Positive,WaldeckTanya,"RT @Michael28776097: @JenniferJJacobs Great message from Sourpuss. 
I think they name it the Biden vaccine ."
Positive,jedi_kathy,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,CalifChoctaw,RT @RealMiniAOC: President Trump produces vaccines faster than Barack produces estrogen.
Positive,DarBFreelance,It’s always about him. Joe Biden will credit the scientists and their teams who developed the vaccines.
Positive,TrueRedefined,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,varda_friedman,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,Ally092305,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,LancePickett8,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,danidictated,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,karriad,"@JenniferJJacobs Don't let Trump take credit for the vaccines, He didn't lift a finger. #BabyTable #tragic"
Positive,DarcySearle,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Positive,RWLawsonFL,"RT @Kokomothegreat: You dumb motherfucker.
The credit should be for the creators of a vaccine and not politicians 🤦‍♀️"
Neutral,Autarkh,RT @KrutikaKuppalli: #Trump keeps trying to take credit for the #CovidVaccine when it should go to scientists who worked to develop it and…
Neutral,Concern65582716,RT @KrutikaKuppalli: #Trump keeps trying to take credit for the #CovidVaccine when it should go to scientists who worked to develop it and…
Neutral,TCondellone,RT @KrutikaKuppalli: #Trump keeps trying to take credit for the #CovidVaccine when it should go to scientists who worked to develop it and…
Neutral,doctorZFS,RT @KrutikaKuppalli: #Trump keeps trying to take credit for the #CovidVaccine when it should go to scientists who worked to develop it and…
Neutral,Zusiqu,RT @KrutikaKuppalli: #Trump keeps trying to take credit for the #CovidVaccine when it should go to scientists who worked to develop it and…
Neutral,VoteHafner,#COVIDー19 #COVID19 #COVID #coronavirus #COVIDIOT #COVIDSecondWave #CovidVaccine #BidenTransition #Biden #Thankful… https://t.co/JhtbZcpGSv
Neutral,WaymackR,RT @Roadmaster1253: OOPS ! #AstraZeneca #AstraZenecaVaccine #DerangedDonald #DonaldTrump @realDonaldTrump
Positive,capitalismandf1,"It’s interesting how all these vaccines (Pfizer, Moderna, AstraZeneca) finished trials at basically the same time,… https://t.co/FvCkHRuSGV"
Neutral,BrendaGoodell1,@LouDobbs @realDonaldTrump Yeah who's going to take the Trump Kool Aid shot one is all ready AstraZeneca has made mistakes WTF 😝
Neutral,falling_stone,"Pfizer, moderna, AstraZeneca will take first credit. As well as thousands of researchers, scientists, clinicians, d… https://t.co/yyvNqP3PlO"
Positive,DebraBa45242156,"RT @sanosbo1: Coronavirus updates: US number of cases 8 times bigger than reported, CDC says; AstraZeneca vaccine faces questions; WHO enco…"
Positive,Katmai1113,"AstraZeneca's 'mistake' in COVID-19 vaccine trials could halt approval.
Any bets Trump will still try to push it th… https://t.co/azajGJROLP"
Neutral,brown60076,"Coronavirus updates: US number of cases 8 times bigger than reported, CDC says; AstraZeneca vacci... https://t.co/rQ3SNIORgR via @YahooNews"
Positive,girlsparky_,RT @IvankaTrump: Fact Check: This Moderna /NIH vaccine is literally the one that President @realDonaldTrump partnered with Moderna to creat…
Neutral,gcommking,"RT @oshaugnessy: @ZevShalev @narativ_live @ericgarland @LincolnsBible So if Koch bros. have a connection to Moderna, Trump partnered with M…"
Neutral,ImpeachVote,"trump knew in January (And made a ""deal"" $$$ with Moderna on Jan, 13th according to ivanka trump} meanwhile calling it a hoax"
Positive,eddwilson,@SamCoatesSky Has Trump yet demanded that his signature must appear on each vial of Moderna vaccine (the one which… https://t.co/ixvTb5VJ3X
Positive,eddwilson,@DmitryOpines @supermathskid Has Trump yet demanded that his signature must appear on each vial of Moderna vaccine… https://t.co/Gdhtdn1SbK
Neutral,Alfredo52969866,"@sofianosabia Todavía no, han sido vacunados elementos médicos pero la más cercana es la de psizer y moderna, según… https://t.co/C59d8VQ53H"
Positive,VBullullard,"CNN's Elizabeth Cohen debunks Trump's vaccine timeline

https://t.co/eQGXQ95nIc"
Positive,american_1812,@KellyO @LindaLawrey @NBCNews @JoeBiden @WhiteHouse Thank you for the Vaccines #Potus46 God Save America
Positive,butterflly63,"CNN's Elizabeth Cohen debunks Trump's vaccine timeline
https://t.co/CvgQ76hhlH"
Positive,olddike,"CNN's Elizabeth Cohen debunks Trump's vaccine timeline

https://t.co/VshB8Pocqo"
Positive,deesbarbara,"CNN's Elizabeth Cohen debunks Trump's vaccine timeline

https://t.co/HcpmYWGQ0l"
Positive,anrimaca100,"CNN's Elizabeth Cohen debunks Trump's vaccine timeline
https://t.co/LvXod68aKT"
Positive,JFKinNewHaven,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,ilio808,@cnnbrk ALL Trump supporters LAST!!! Or give them the placebo. Don’t waste a good vaccine.
Positive,Vmec1980,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,jacksotc,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,Skonus37,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,ceciliagant,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,ManMet80,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,CFosee,"@knugent4118 @fordnation Even if Doug Ford or Elliott brought the vaccine to me personally, I'd still vote them out."
Positive,Gaia_Rising,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,SherrySmolders,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,MarkAiton2,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,lib_vet,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,Sickntiredenuff,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Positive,harleybird2004,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,ajstricker,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,JohnMaguire777,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,nonajay1957,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,StefanieThayerN,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,gingernell,RT @TrueFactsStated: I can’t wait to take the Biden vaccine early next year.
Positive,n_thrope,RT @amMitchellAllen: If you knew that the Pharma companies could be sued if there were ill effects from their vaccine's would you re-consid…
Positive,SmilinBob2,"Now that there is hope for promising vaccines to combat the coronavirus, is Trump going to fire those who created these miracles?"
Positive,JoyceMarrero7,"Trump is just a moronic jealous asshole!
The credit for this vaccine goes to the scientists and drug companies"
Positive,BTLRadioNews,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Positive,1FreshTake,"RT @1FreshTake: Trump can't take credit for covid vaccine, because he called virus a hoax!

Agree!?"
Positive,jackquig,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Positive,cqwnurse67,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Positive,erikveenhuis,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Positive,Fairy_Gmother,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Positive,writewhale,"RT @thenation: There will be a vaccine for the coronavirus eventually, but there is no cure for what Trump has done to our society, no inoc…"
Positive,CherDocShare,"RT @RosieM1919: Okay, that's it . We really do have to call it the Biden vaccine. 

https://t.co/NBpQPKU5Wc"
Positive,CathyGTexas,RT @DCDaggerBrown: @TheRealHoarse BIDEN VACCINE on the way to cure the TRUMP VIRUS woo woo!!!!!!
Positive,StevenGordon_Ca,RT @Retrievals1: Biden will own those vaccines like you took credit for obama's economy. @realDonaldTrump
Positive,POSPOTHUS,"I am so thankful that President Joe Biden has finally come up with a COVID 19 vaccine....
@FLOTUS #HappyThanksgiving"
Positive,MEFA_TNB,RT @zeckle3: @davidmweissman I am pretty sure that Biden wouldn't take credit for the vaccines but he would acknowledge the researchers and…
Positive,cathy_cap2ax,RT @M2C_BoomQue: How can Trump voters give him credit for a vaccine for a virus they dont believe in?
Positive,BJWahlstrom,RT @LadyJayPersists: The credit for the vaccines goes to the companies creating them and nobody else. Full stop.
Neutral,Beall420,@politikup @csandlin66 @amy34701427 @Mike_Pence @realDonaldTrump @JoeBiden @pfizer Amen brother
Neutral,GeoFin10,@itsJeffTiedrich @TUpdike15 @Mike_Pence @realDonaldTrump @pfizer https://t.co/OMnKzfHdgS
Positive,DBChirpy,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,Britpoptarts,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,CFraase,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,Mandi10980,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,Kim63727785,Hey can I get 80 million people to give Joe Biden the credit for the vaccines?😀
Positive,LisaVezina3,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,amvetsupport,"@gaj724 Lou Dobbs ""trump says coronavirus vaccine deliveries will start next week"""
Positive,chipper83150233,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,robert_hove,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,BoogidFfskw2002,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,OGOPer,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,Lisa47105965,"RT @albertksfong1: Let's not make any mistakes, the IDIOT deserves NO CREDIT for the vaccines, he once called the Trump virus a ""Hoax"" and…"
Positive,PatAaron10,RT @Renee21352494: @The vaccine will not be named after a president who lied to the nation about the serious of the virus. You killed thous…
Positive,snband4,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,TheHopsbride,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,yeahunoeme,RT @Renee21352494: @The vaccine will not be named after a president who lied to the nation about the serious of the virus. You killed thous…
Positive,jayaseeli_eva,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,caborradaileho1,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,cmcshane12,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,baltercompany,RT @MSNBC_rocks_: All Trump has to talk about is how he has been cheated. He may take a bow for the vaccine and the stock market neither of…
Positive,jillpole,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,nyx_with,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,ortegachili,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,KatCapps,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
