Sentiment,User,Post Content
Positive,jodotcom,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,luv_wins_,Vaccines in warehouses &amp; on shelves save NO ONE'S lives; Trump do your fukkin job or get out of the way!
Positive,sheralann,"RT @riotwomennn: In July, Trump said the military was ""all lined up"" to get vaccines to the people 

""The military is going to be doing it…"
Positive,VOTE_out_racism,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,DianaInNoVa,RT @mattresstagging: @lynnv378 Trump will be calling it “the failed Biden vaccine rollout” on newsmax in no time.
Positive,Strapmeuppark,"RT @riotwomennn: In July, Trump said the military was ""all lined up"" to get vaccines to the people 

""The military is going to be doing it…"
Positive,karenfhy,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,PatrickPgriffin,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,libgrammylee,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,FleetwoodMaxFL,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,Wolf_six,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,JodyAlford17,"RT @riotwomennn: In July, Trump said the military was ""all lined up"" to get vaccines to the people 

""The military is going to be doing it…"
Positive,techweenie,"RT @riotwomennn: In July, Trump said the military was ""all lined up"" to get vaccines to the people 

""The military is going to be doing it…"
Positive,ReggieCarpente5,"RT @MSNBC: ""As I long feared and warned, the effort to distribute and administer the vaccine is not progressing as it should,"" President-el…"
Positive,murderering,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,2LipsinHolland,"RT @riotwomennn: In July, Trump said the military was ""all lined up"" to get vaccines to the people 

""The military is going to be doing it…"
Positive,Aunty__Em,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,sal18201,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,jebocanegra1,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,mitchellbasel,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,TruthorLies12,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,TassajaraRd,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,Ssrichart11,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,JaybeeStewee,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,CarolYMorrisse1,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,ShazamABlama,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,LynnS253,"RT @riotwomennn: In July, Trump said the military was ""all lined up"" to get vaccines to the people 

""The military is going to be doing it…"
Positive,_L1vY_,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,stormyokla,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,KatCeccotti,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,LefayMaureen,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,techweenie,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,LauraMcAfee1,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,werfuqued,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,AmazingGraceToo,"RT @CNN: ""As I long feared and warned, the effort to distribute and administer the vaccine is not progressing as it should.""

President-ele…"
Positive,AndrewOnSeeAIR,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,KatCapps,RT @atrupar: The weaselly semantics here (“distribute” instead of “vaccinate”) are  the same as the Trump administration’s efforts to blame…
Positive,rmarti643,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,JileneThomas,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,cynjtorres,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,RobertoBelen5,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,chimeposts,"@SpoxHHS The expedited vaccine in and of itself is a remarkable accomplishment, but this slow roll out in distribut… https://t.co/Y0M8gctG8n"
Positive,BarbaraKroupa,"RT @BarbaraKroupa: @realDonaldTrump LOOK YOU PATHETIC JERK, WE DON'T HAVE ENOUGH VACCINES,  BECAUSE YOU DIDN'T GET ENOUGH FOR ALL OF US! YO…"
Positive,Ssrichart11,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,OklahomaDemocr1,"RT @TulsaTeresa: Even now, I am stunned by the incredible incompetence of the Trump administration in getting the vaccine out to the people…"
Positive,LauraMcAfee1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,RodBarbee,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,LindaMa84889149,"RT @SMurray1000: @Acosta Trump not on testing. Trump not on vaccines. Too busy cheating, lying, murdering and grifting."
Positive,mondrianyone,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,halona_gabby,RT @SimonWDC: Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - but of cour…
Positive,poo_poo_platter,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,CjdBug311,"@realDonaldTrump The funniest part of all of this....Biden going to get the vaccines out, get money to the people and you will be the fool."
Positive,sadiewix,RT @NateSilver538: Honestly people should vote governors in/out of office based on how fast their states are at administering vaccines.
Positive,rdlaing,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,DianaSu83471085,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,hfisher1961,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,lglmoss,RT @michaelsozan: Ahhhh...this deadly crap from Trump again. The states are on their own to administer hundreds of millions of COVID vaccin…
Positive,jiashengzhou,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,JodyAlford17,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,PaulyPeachy,"@realDonaldTrump “We have Operation Warp Speed, which is the military is going to distribute the vaccine.”  -  “Our… https://t.co/cKM5ZzLxm9"
Positive,AthansChristi,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,KatCapps,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,whatisaidis,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Doxyma,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Roslynbooks,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ViewerOther,RT @DianeToucan: @realDonaldTrump Once President Biden is inaugurated we'll have a competent leader who will expedite vaccinations. #Loser…
Positive,maw1249,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MaryJan62216031,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,EmaSeren,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Roanokeruby,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,albertan48,RT @HillReporter: Biden Blasts Slow Trump Vaccine Rollout https://t.co/FTwgSNB1Bg
Positive,giuliag,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,balanceforever1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,sadiewix,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,AnneRose713,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,MadelineFitz624,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,Sharon07716008,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,cagney1991,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,shellneal2501,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,LiberalWolves,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,maestrasjd,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,Chef_KateM,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MBershod,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,brianstelter,RT @NewDay: “What this reveals is…a failure to have a national strategy to vaccinate individuals across the country…and a failure to be hon…
Positive,lotteda4,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,SallyRMelb,"RT @LordofWentworth: So, is the vaccine roll out being delayed three months by Morrison for political advantage in an election year?"
Positive,susiwinby,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,JWin802,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ayallgood,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,cooltanyag,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,cupojan,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,FleetwoodMaxFL,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Broke2Way2,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Bohica736,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Wandacalabrese1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,JAH0901,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,KathleeLester,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,NewGuardsRising,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ron_humphrey,RT @atdavidhoffman: The Trump administration plan to distribute vaccines is about as good as the Trump administration plan was to distribut…
Positive,HIHKatharine,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Blue_In_TX,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,irizarr2,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,JamieON94964661,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,RenaBlueVoter,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,schober_henry,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,DrTax6,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,rifflerunnpool,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,rcb0yce,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MzRubybaby2003,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,twistedchick25,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,NaomiSaysThings,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,LizzieNewYork,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ssamplern,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,elainealana11,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,nicole_bertrand,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,JoKozlowski,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,GwynethBell32,RT @headgsd: @ddiamond @MaddowBlog Competency ! At last ! The infrastructure for the vaccine roll out should have been in place months ago.…
Positive,lifeisgoodform,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,elladoes,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,wtfgaydos,Just in case any of you were wondering how it was possible that the Trump administration could screw up the vaccine… https://t.co/mQTJ4Vt7Ib
Positive,Kcurto57,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,babsforlife,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,KarenNot_Karen,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,mcgee_mom,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,shmr50,RT @LemieuxLGM: Trump administration vaccine rollout has been a predictable fiasco https://t.co/7mvc8EoNs7
Positive,GingerOBrien6,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,1jasliz,"RT @kurteichenwald: Translation from Trump land: “was it good? TRUMP DID IT!”

The world: “but scientists discovered the vaccines. You didn…"
Positive,j3o2h7n3,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,GhostWolf1956,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,janecly10,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,HLStockenstrom,"Biden: Trump administration falling ""far behind"" on vaccine distribution https://t.co/3scKZfSgN0"
Positive,sezoneperson,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,studiomutt,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,mmeyer115comcas,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Tom39295721,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,mammaTam55,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,TheMominatrixx,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MManbass,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,busysowingseeds,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Duke_of_QF,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,DerHungerHun,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,TuckChuck711,"RT @CarlosEGates1: Millions of vaccine doses are sitting in storage, waiting for directions from the seditious and corrupt #PutinsGOP while…"
Positive,WestWriter1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Kankaym,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Rwc356,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,bjdrues,"RT @CarlosEGates1: Millions of vaccine doses are sitting in storage, waiting for directions from the seditious and corrupt #PutinsGOP while…"
Positive,EllenMarcia5,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Dreamca05651374,"RT @CarlosEGates1: Millions of vaccine doses are sitting in storage, waiting for directions from the seditious and corrupt #PutinsGOP while…"
Positive,rockinrobray,"RT @traderttt9: If you listen to or read this article, you immediately realize that this vaccine was coming, and coming soon, with or witho…"
Positive,kevinkresse,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,LambertRoyal,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,jonibaloney1957,"@realDonaldTrump You are the President and You failed to secure enough of the Pfizer vaccines, you failed to have a… https://t.co/AbTkGENIjs"
Positive,Claudia89922323,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,melodyclark23,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,AmyScorca,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,suzolv,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,satariilovesme,RT @jilevin: Biden blasts the Trump administration's vaccine rollout https://t.co/630nyeXxWs
Positive,nikriv2,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Lillardinda,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,bolding_daniel,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,devise2monetize,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,LyndonRosser,RT @NateSilver538: Honestly people should vote governors in/out of office based on how fast their states are at administering vaccines.
Positive,TWEETY021163,RT @jilevin: Biden blasts the Trump administration's vaccine rollout https://t.co/630nyeXxWs
Positive,iris_rhonda,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,AMadolche,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,AlterfaxJ,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,LeAnnaRitter84,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ShaNaNaWednesdy,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Atomicar,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ThatTonyH,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Pj10459072,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,NEhorseman,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Hs2Professor,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ninnynoomy,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,KarenATTaylor,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,1feralkat,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ohdohz,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,smartdissent,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ellenbeanie,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,dkennycpd,"RT @Debveglitter: @donwinslow @realDonaldTrump And Mexico didn't pay for the wall, the vaccine roll out is a disaster, we aren't rounding t…"
Positive,KarenSalitis,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,lol_momof2boys,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,LaBelle50,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,princess_jedi,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MikaelWJ,RT @JesseCharlesLee: Trump PR on vaccine distribution failure is literally a replay of their testing failure PR.
Positive,suehagadorn,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,25thAmendmentN1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Lynnie6261,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,the_Morrigan1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,14timesno40time,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Tmanfitz,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,TerryJanetatos,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Foxmoran,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,hartwell_karen,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,DianneVidotto,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,orum_holly,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,shyestclown,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MrTAchilles,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,JentheNeb,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,cjl1954,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,__j4cks__,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,saabelieves,"RT @saabelieves: Trump: Vaccine Distribution Is The States' Problem, Not Mine! https://t.co/UQUCwmb7T0"
Positive,Shellydowa,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Aquabluegems,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MikkoAlanne,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
