Sentiment,User,Post Content
Positive,imental4,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,DSBLuvsDogs,RT @TrumpDefined: One of the pharmaceuticals is offering a booster to their vaccine that will help you to forget the Trump presidency.
Positive,goldwaterkid65,RT @no_silenced: Why didn’t we see Obama and Biden on TV getting vaccinated when H1N1 broke out.?
Positive,IslandgirlDev,RT @TrumpDefined: One of the pharmaceuticals is offering a booster to their vaccine that will help you to forget the Trump presidency.
Positive,TaoistRedux,"@realDonaldTrump The Chi ...? Oh, you mean the Trump Virus. Yeah, we know about the vaccines. Thanks science!

#TrumpVirus"
Positive,statler_o,RT @Jennife93538298: @silly_humon @JoeBiden because of vaccines are going to take months to get to all the American people and now there's…
Positive,GOPocalypseNow,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,Vox_Democracy,"RT @forwardarc: Are politicians getting vaccinations setting an example or cutting in line? 

I say, some are setting examples. 

But most,…"
Positive,albertjschulman,@GOPChairwoman @realDonaldTrump Yup. We are all glad we have a vaccine. Now Trump can go away and shut up until he is subpoenaed.
Positive,Jaysims27,"@GOPChairwoman @realDonaldTrump trump had nothing to do with the vaccine, and this feeble attempt to distract from… https://t.co/iswpfIu3Nd"
Positive,xuanzhuo85,@prchovanec Shows how out of touch with reality Biden is when he vowed to vaccinate 100 million shots in 100 days.
Positive,jpb1467,@iquitsmokingcig @Wequitsmoking01 Where are you? YOU NEED THE VACCINE! How can we help facilitate you getting it!… https://t.co/G8vOTsEDUu
Positive,CattyWa24616723,@realDonaldTrump Every American will receive the vaccine to the #TrumpVirus when Joe Biden and Kamala Harris are inaugurated.
Positive,kenkircher1,"RT @LOLGOP: What is going on is Trump is extorting the entire country, denying them vaccine funding and any relief at all in the middle of…"
Positive,Scott85023926,@smsmith416 @4HumanUnity @realDonaldTrump No no no. The Covid vaccine wasn't created in the US... It wasn't thanks… https://t.co/aEzg5B2M1V
Positive,UCD_Democrats,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Neutral,jmartinezjorge,"RT @ONVentura: @laurabat55 Biden se dio la Pfizer
Fauci se dio la Pfizer
Netanhayu se dio la Pfizer
Putin todavía no se dio la Sputnik
La d…"
Neutral,JusticeMaidenZ,@GOPChairwoman @realDonaldTrump Well some of those millions won't be here until July 2021 because Trump said no to Pfizer!!!
Neutral,maddash,"@GOPChairwoman @realDonaldTrump So, we should thank Pfizer who said @realDonaldTrump had nothing to do with their v… https://t.co/JjzVoYhbAu"
Positive,SandraRodkey,Trump’s 2020 Christmas Tweet Was About Jesus &amp; Vaccines #SmartNews  https://t.co/mEye54ZnfO
Positive,Ryanwages45,RT @DemocracyInn: NEW: @AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution.
Positive,LouLachat,RT @DemocracyInn: NEW: @AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution.
Positive,snowstormyou,"RT @BostonJoan: The problem with wanting credit for this vaccine “miracle” is that Trump’s biggest boosters are skeptics to the core. 

The…"
Positive,JKrew2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,matloff,RT @ATabarrok: Operation Warp Speed makes me think that America isn't finished. We have now vaccinated more people than any other country i…
Positive,Dustoffguy1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,suzanne0760,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,melodyisdestiny,"RT @davepell: This year we got an election, a vaccine, and 2021 within view on the Calendar. Best Christmas ever."
Positive,DemRatsRsoEvil,"RT @Jali_Cat: What??

Our darkest days are AHEAD of us??? How’s that?? Because we literally have a VACCINE to take care of and CONTROL Covi…"
Positive,laauger,"Why are repuglicans,  who helped spread trump's ""hoax"" message, getting vaccines at all? They definitely should not… https://t.co/E8E1CQzzPS"
Positive,albertan48,RT @jilevin: Biden receives first dose of Covid-19 vaccine https://t.co/XaywTExo5c
Positive,StaywokeV,RT @jilevin: Biden receives first dose of Covid-19 vaccine https://t.co/XaywTExo5c
Positive,lol_momof2boys,"RT @DebbieK_RN: @GOPChairwoman @realDonaldTrump Scientists created the vaccines, trump obstructed every scientific action that would have s…"
Positive,lol_momof2boys,"RT @JakeResist: @GOPChairwoman @realDonaldTrump The Pfize-BioNTech vaccine research was funded by Bill Gates and the German Government, not…"
Positive,marthaswilson,"So thankful, this Christmas Day, that we have a Covid vaccine – and Joe Biden as president – to appreciate, in the… https://t.co/8uQWLVGvDR"
Positive,CandtheBandit,"@realDonaldTrump And you wonder why you lost the Asian-American vote...
PS: You had nothing to do with the vaccine.… https://t.co/Qz29eBPA5L"
Positive,mchovden1785,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Reywen9,@funder @realDonaldTrump If Trump ordered the slow down of production for vaccines and not the FDA as reported by… https://t.co/gL85GuuYZo
Positive,_L1vY_,"RT @statesdj: And in related news, we are sitting on half the available doses of vaccine https://t.co/OfuETTYv8g"
Positive,BeatriceHazele2,@GOPChairwoman @realDonaldTrump Get a life; trump had nothing to do with these vaccines. He probably has something… https://t.co/GLTfDK4KCO
Positive,LeinoErica,"RT @ResistanceRules: @GOPChairwoman @realDonaldTrump Only 1 million people have been vaccinated so far, but nearly 13 million are unemploye…"
Positive,BonitaKale,@StantonWidow151 @OBXJEN @MCharlie18 @anet2111 Truly appalling that people should still think that. Even Trump is touting the vaccines.
Positive,sharcat12,"@Daniel11454228 @IloveFlorida001 @MeloniFulvio He didn't develop the vaccine moron, Pfizer did. But Trump did call… https://t.co/u99D8zdLW0"
Positive,krichau,"Merry Christmas everyone, here's to tRump being out of office, those in need being helped, vaccines for everyone, a… https://t.co/IE27KDPjCc"
Positive,MylandBurke,2020 has been a very tough year.  But on this Christmas we have hope.  There are multiple vaccines  and soon a new… https://t.co/FWayOk9yWO
Positive,thatgirl119766,"RT @DemocratsUp: @DonaldJTrumpJr Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine…"
Positive,DanielH64300957,@KamalaHarris I guess President Trump is Santa?... coming through with the Trump vaccine!  But we know you and your… https://t.co/HoPOgnU59s
Positive,PaulSan56345114,@TideFever69 @CraigVanC8 @spacechimplife @DaBarefootvid @JENFL23 The vaccine was developed in Germany. How did Trum… https://t.co/S73UcGbGKD
Positive,Ayebson,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,HaefeleJohn,"@GOPChairwoman @realDonaldTrump Trump is irrelevant to the development of vaccines.

Trump is responsible for sprea… https://t.co/RLQs1czUVd"
Positive,HHBParalegal,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,Woopdydooo,"@realDonaldTrump And more than 320,000 Americans have died from your Trump Virus. You’d make more money selling caskets than vaccines."
Positive,rebellegrrl,RT @SethAbramson: I spent the last few weeks occasionally expressing concern about the rosy vaccine and herd-immunity timelines we've been…
Positive,BradinOlympia,"@realDonaldTrump More than one million Americans have received the TRUMP VIRUS vaccine. 

There. Fixed it for you.… https://t.co/9JPepNOHq7"
Positive,HowellMelanie,@GOPChairwoman @realDonaldTrump The medical staff and scientists are solely responsible for the vaccine. Trump did… https://t.co/LAy7vHnBHH
Positive,RAMyers5,@eugenegu @realDonaldTrump It is the Trump virus moron in chief. Thank goodness for president elect Biden and the Biden vaccine
Positive,HappyProgressiv,The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/PtFnAvwp0y
Positive,AliceTinker1943,"@GOPChairwoman @realDonaldTrump Hey there, Ronna. Trump is short by 19,000,000 vaccines as of this moment. Have a nice day."
Positive,MarthaLynneOwe1,"RT @bplace01: @LastBubbleRises @kaypeagee Stupid MAGAts. Don't they need help, too? Now they're refusing to take the vaccine, and all I can…"
Positive,MattDillonNC,"@GOPChairwoman @realDonaldTrump tRump had nothing to do with the vaccine.  He was useless, caused thousands of deat… https://t.co/oAj59sdBe5"
Positive,VoteTruthNoGOP,"@GOPChairwoman @realDonaldTrump First, thank you to the scientists that created the vaccines.
Second, it's not mill… https://t.co/MZ1yJWDDIn"
Neutral,Benster08214029,@JLipp6 @Disabled_Vet_US @realDonaldTrump pfizer sent us the cure.  Trump sent us hydrochloroquine which killed people.
Neutral,LCSTORM,"RT @johnstillremain: @GOPChairwoman @realDonaldTrump Developed in Germany by two Turkish refugees,financed by Pfizer, produced in Belgium.…"
Neutral,eversollae,"RT @johnstillremain: @GOPChairwoman @realDonaldTrump Developed in Germany by two Turkish refugees,financed by Pfizer, produced in Belgium.…"
Neutral,Benster08214029,@RobertCalhoun4 @JLipp6 @Disabled_Vet_US @realDonaldTrump Pfizer happened without trump.  Hydrochloriquine was caus… https://t.co/3QSl4xcGIC
Neutral,karenJossel,"RT @navvet96: Trump's administration falsely promised 20 million, which would be 40 million doses from Pfizer. What a total CLUSTERFUCK! AN…"
Positive,techweenie,"So if you take the Pfizer vaccine, you'll be killed by an alien insectoid that will wear your skin?

Gosh, that wil… https://t.co/admJKlaxyr"
Neutral,RealSunBeach,@saumen70 @jsolomonReports Pfizer are a German company and had nothing to do with operating warp speed. Also the UK… https://t.co/gdJwT2lsxd
Positive,PitDaddy30701,"What exactly did Trump do to get vaccines produced? Oh, that's right... NOTHING!

You realize that Pfizer and Moder… https://t.co/QnVwdreS5c"
Neutral,AnneMarieFlynn2,It seems fair. She was instrumental in the Pfizer vax and she’s of an age. But no one gets rewarded for action tht… https://t.co/wGCtHO2Oak
Positive,ladyblue1337,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kristheywood,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mummadonna,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,volsandsooners,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,fritzzi69,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JoyceAlessi,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KateDBuchanan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jenaries27,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,staceydougherty,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ToniaLorenz,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AaseMunkli,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GermanVaccine,@realDonaldTrump Vaccine for the Trump Virus developed in Germany with European money but Trump claims that it was… https://t.co/kuiTxsT3vu
Positive,nadiepetah,"RT @SanbornJF: Important for people to know this. The vaccine works by exposing your body to just one protein from the virus, which is clev…"
Positive,PIWillia,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,realelleng1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,viva4peace,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MercuryGirl10,"RT @PostOpinions: The Trump administration is holding back over half of its vaccine doses. Distribute them now, @MarcThiessen writes.
https…"
Positive,missb62,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RulesIsabelle,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NattMan3,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Buttegrizzle,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DianeSnavely,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Tribune70251753,"RT @jette2019: @BudGothmog44 No credit to trump for the vaccine, but he does get full credit for the trumpvirus he ignored for 3 months, th…"
Positive,Talyrius,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,azannaphx,"RT @LibsInAmerica: Trump administration fails the first test of Covid vaccine distribution 

https://t.co/iVbsCSTXpr"
Positive,NDgradmom,"RT @LibsInAmerica: Trump administration fails the first test of Covid vaccine distribution 

https://t.co/iVbsCSTXpr"
Positive,Davo20890211,"RT @LibsInAmerica: Trump administration fails the first test of Covid vaccine distribution 

https://t.co/iVbsCSTXpr"
Positive,luvvtxcski,"RT @LibsInAmerica: Trump administration fails the first test of Covid vaccine distribution 

https://t.co/iVbsCSTXpr"
Positive,HappyProgressiv,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/8tEYjxibBO
Positive,AzlawgirlT,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Vballthusiast,"Many other countries in Europe got vaccine shots (not from American companies) before US, so are their leaders as a… https://t.co/lYLTVr4G4c"
Positive,DerrickJohanna,I know I got what I wanted &amp; what we all needed. @JoeBiden &amp; @KamalaHarris &amp; vaccines for #MerryChristmas Thanks 🙏🏻 so much
Positive,Repr00f,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DebJHolley,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/ilNTVQHPOf
Positive,paolo_sf,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/8dwwrqIJRZ
Positive,MtnManMT6,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mmyer1018,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/V1YqoE3Lgq
Positive,RubyNecklace,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,asoldiersvoice,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,gene_leis,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bebopcalendula,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JeronisLeror,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LJohnson1012,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PinkBling2017,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Counselor701,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,fam509028663,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AveryBa68752542,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RickMalchow,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,marynlm,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CarolyngordonMo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ngrispkr,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LI2Miami,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MikkoAlanne,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Loving_Rosita,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TRE45ON__TRUMP,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Democratsnewsn1,"RT @PostOpinions: The Trump administration is holding back over half of its vaccine doses. Distribute them now, @MarcThiessen writes.
https…"
Positive,TruthTeamOne,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KirstenMacGreg2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,unschoollife,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LibAthe80,"No “miracles” are bullshit that just happen, the COVID vaccine was the great work of scientists. @realDonaldTrump,… https://t.co/qKXjsKBHiA"
Positive,LCSTORM,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,socalmd54,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lmv6719,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,santo_aol,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/ok8r3mpIL8
Positive,malrkey,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,torbor_n,@GOPChairwoman @realDonaldTrump Trump wasn’t responsible for the speedy development of these vaccines ! This have b… https://t.co/QKlM0vVQVL
Positive,looey82,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JULIEsList1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,diva_fr_dallas,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,flwingnut,@3horses4dogs @kumailn @realDonaldTrump @POTUS LOL. Trump had nothing to do with the development of the vaccine. Sa… https://t.co/XbISfVjnCp
Positive,VivianMpls,"@realDonaldTrump You promised 20 million vaccines by the New Year. There have only been 1 million so far. 

What's going wrong now Trump???"
Positive,JacobsladderTom,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,Lindata44412835,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MKay54,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AlacritousCrier,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,UnderL51,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CherylWWatkins,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NancyDeena,RT @jannsloan: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. - The Washington Pos…
Positive,reegan_homburg,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,gronkface,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,r_canaan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Liberal_Bias,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ToadInfo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Trumpha11692384,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,boomie3,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TellUsWhy2017,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BluePatriot3,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,carlyy_marie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lol_momof2boys,"@GOPChairwoman @realDonaldTrump So, instead of encouraging Trump supporters to take the vaccine your just going to… https://t.co/CxyzdA5W0r"
Positive,Grammalamb,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KATHYMAYEDA,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CursedTongue,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ront326,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,VzlanaAntiTrump,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,colbad2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,rogertansey,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/qkC1xFCNyz
Positive,WildCathRN,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,viulasea,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GregDurst,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Gluna21,"RT @mortgageconsult: The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it.
By Elizabeth D…"
Positive,CamelotK,"Bullsh*t. Trump had less than NOTHING to do with the development of the vaccine. If anything, his incompetent admin… https://t.co/8cURdl6cnF"
Positive,support_dem,"RT @mortgageconsult: The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it.
By Elizabeth D…"
Positive,LisaLlinaresWol,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,austintxsooner,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mrossano6970,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CFormigoni5,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AtheistEngineer,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Frederick987,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/gR2sQxSd8g
Positive,df_clement,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,rpennington9,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,royalpetsvip,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,FuzzPope,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SDisinfects,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RachelStroud9,Covid is spreading like crazy. Abbott &amp;Paxton have had their vaccinations so they're safe.They won't do anything to… https://t.co/4FU1r3t3X8
Positive,janeinak,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RaulEHernandez6,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,wiggyshell,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MonaLynnnn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cnyfarmer,@ColbyRigg @RowzizRowz @SenToddYoung You don't think vaccinations should be free for a virus that tRump let spread?… https://t.co/CJBC1lmlUZ
Positive,jenkslyn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,randyfraz,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HallowayCassie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,whenwillitend7,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,MrsB_PNW,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BUSHADEMOCRAT,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cindyjintheOC,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,johnternet,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,margreis9,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/jrl3kHMtxe
Positive,ditchmitchffs,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,34jhay34,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,johnhondrogen,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,3SidecarsPlz,"The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it.

 https://t.co/BgUQS4GyKh"
Positive,PepiSouthern,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KathlleenB,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,carogonza,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
