Sentiment,User,Post Content
Positive,learnpolsci,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,LoveMyCountry_2,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,ChloeAd35418085,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,DianeMa56751224,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,MarcyPrince8,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,ToadInfo,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Paula_Dockery,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,_Mike_99_,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Betterw05759703,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,frankkuipers2,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,bpizano67,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,SCCDP,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,inezsneks,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,senraba,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,MTC_CO,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,IWLarmtUnited,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,jmal1039,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,EllenSpivak,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,stablegeniusinc,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,BetterDays11_20,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,StevenGordon_Ca,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,Mr_OG_Min_Pin,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,GirlsDwt,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,joycesurprenant,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,dianesvoice,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,ClimateActivi12,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Neutral,Dolma_Lotus,Oooohhhhhh #BURN When even #Pfizer and #Moderna symbolically spit in your face.... #TrumpVirus #TrumpIsALoser… https://t.co/CPEdqDRrEV
Positive,ONowland,RT @Amy_Siskind: The CEOs of Pfizer and Moderna have rejected invitations from Trump to appear at a White House “Vaccine Summit” on Tuesday…
Positive,OffTheChain30,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,BrianLemaire2,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,isa97,"RT @ALT_uscis: Pfizer and Moderna turn down White House invitation to a ‘vaccine summit’ 

The White House gathering is seen as a stunt for…"
Neutral,GeorgeI59676218,RT @poniewozik: Hopefully Dolly Parton snagged us a couple extra batches of Moderna https://t.co/FLrLgRh1BG
Positive,Barbie892,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,yeswithak,"RT @ALT_uscis: Pfizer and Moderna turn down White House invitation to a ‘vaccine summit’ 

The White House gathering is seen as a stunt for…"
Positive,Smudgeon,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Neutral,Rachelle_jdh,"Pfizer and Moderna reportedly turn down White House invitation
 that the event appeared to be an effort by the Trum… https://t.co/fmkTSd4s1h"
Positive,LaneZane1,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,Ticked2020,RT @thomaskaine5: #TrumpIsIrrelevant .. Pfizer and Moderna snub trump as he prepares to host White House #TrumpVirus Vaccine Summit https:/…
Positive,BJeanMohr1,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,DanSkinnerArt,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,OurOwnMrK,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Jay_USMC2,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Neutral,JohnRJohnson,@JenniferJJacobs @levfacher WHAT? NO WAY! You mean those elitist smarty-pants over at Pfizer and Moderna actually d… https://t.co/944XyaScOw
Positive,stantherunner,RT @thomaskaine5: #TrumpIsIrrelevant .. Pfizer and Moderna snub trump as he prepares to host White House #TrumpVirus Vaccine Summit https:/…
Positive,OfSlats,"RT @emigre80: Trump is trying to claim credit for the Covid vaccine and Pfizer and Moderna are basically telling him to get stuffed

https:…"
Positive,belbetenoir,Pfizer and Moderna SNUB Donald Trump's White House vaccine summit https://t.co/AWy068VsyC via @MailOnline
Positive,marsdostal,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Ginny20000,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,koan4u,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,sosaithi,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,jtkirklin,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Logic_Triumphs,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,DonaldDrumpfWTF,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,bpjohnson5576,"RT @ShimonPro: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,bannerite,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,OtisRedfoot,@TimEdwardsZero4 I just figured Pfizer and Moderna didn't want the Trump name associated with the vaccine because t… https://t.co/WyiJrnb98E
Positive,dabloguiman,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,nopartyforme,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,DianehDodwell,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,HoustonsNewNews,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,nancywa31371553,"RT @speakout_april: Pfizer, and Moderna are smart. A “Vaccine Summit”?? 🙄 Really? Let’s call it what it is.....a political publicity stunt…"
Positive,LanceSEdwards1,RT @thomaskaine5: #TrumpIsIrrelevant .. Pfizer and Moderna snub trump as he prepares to host White House #TrumpVirus Vaccine Summit https:/…
Positive,Imfrommichigan,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Jackie82459,"RT @MiaFarrow: Pfizer and Moderna, the two major drug manufacturers set to receive authorizations for a vaccine in the upcoming weeks, repo…"
Positive,r_fototkr,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Fripso,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,PegT,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,TrajanGregory,"RT @speakout_april: Pfizer, and Moderna are smart. A “Vaccine Summit”?? 🙄 Really? Let’s call it what it is.....a political publicity stunt…"
Positive,bambamman12,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,BobbyCastillo42,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Roshioshi,"RT @ShimonPro: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,ThosChamberlain,"RT @ShimonPro: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,StellaUmbrella8,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,DCubler,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,TXHeifer,"RT @ShimonPro: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,difabio_karen,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Bex_Lyn,"RT @JuddLegum: ""Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Sashworks_com,"RT @ShimonPro: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,BlakeHardeman,"RT @ShimonPro: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,kristarchy,"RT @ShimonPro: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Bendigo_Shafter,"RT @ShimonPro: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Positive,Inkling61,"RT @ShimonPro: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations for a Covid-19 vaccine…"
Neutral,MarieON93755057,@statnews It is a publicity stunt and I'm glad Pfizer and Moderna are above Trump's idiocy.  All Trump will do anyw… https://t.co/D1Zdq4Pr8X
Positive,rgarner0451,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Neutral,DebbieF12381,"@itsJeffTiedrich Pfizer offered more morons in White House turned them down. Trump owns stock in Moderna. Hmmmm
Did… https://t.co/b0JGF2in92"
Positive,ESMERALDA1948,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Positive,DanSkinnerArt,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Neutral,I8rmnky,@kylegriffin1 Remember in April when Rick Bright was fired from BARDA the same day he gave Moderna $483 million for… https://t.co/OyGbnhOZiI
Positive,Mocraig13,"Pfizer and Moderna thwart Trump's publicity stunt, 
and his attempt to claim credit for the vaccines.

Pfizer and M… https://t.co/uOXKYOaWIp"
Neutral,itsweezie,"RT @StephenGlahn: Operation #WarpSpeed drops to impulse power,

or,

the stiff gets stiffed.

Pfizer, Moderna CEOs Reportedly Decline Invit…"
Neutral,dancer39532,"RT @StephenGlahn: Operation #WarpSpeed drops to impulse power,

or,

the stiff gets stiffed.

Pfizer, Moderna CEOs Reportedly Decline Invit…"
Positive,mycarlisle,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit… https://t.co/fKCAmIlIPT
Positive,bluebird21833,"RT @NotATweeter16: @JenniferJJacobs @levfacher TRUMP: Will you come to my vaccine summit?

PFIZER &amp; MODERNA: https://t.co/oEdtTxz4EG"
Positive,MyraDSirois1,"RT @NotATweeter16: @JenniferJJacobs @levfacher TRUMP: Will you come to my vaccine summit?

PFIZER &amp; MODERNA: https://t.co/oEdtTxz4EG"
Neutral,jrregier,".@statnews: Both Pfizer and Moderna, the two major drug manufacturers likely to receive emergency authorizations fo… https://t.co/ph9tEAeWiV"
Positive,McneJames,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Positive,louweber11,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Positive,stuhunter1,"#trumpvirus

Pfizer and Moderna the two major drug manufacturers for a Covid19 vaccine in the coming weeks have rej… https://t.co/qoaPOogIU0"
Positive,bluebird21833,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Positive,_A__Dub,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/ZGvVrZ8585
Positive,PoliticalAnt,RT @JesselynRadack: Maybe Pfizer &amp; Moderna snubbed #Trump bc he rejected their offer of 1st dibs on vaccine...and is now lying about it...…
Positive,douglas_donero,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Positive,mid_life_reset,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Positive,MurieAnita1,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/WO2nzcxmRC
Neutral,mojojaxville,"RT @colmant_: Sooo does trump have stock in Moderna?
Also someone investigate the shell companies trump and Kushner are behind profiting fr…"
Positive,margery,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Positive,santo_aol,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit - https://t.co/JVeiY3Fh0w
Positive,greggo34,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/jDTSrVLbov
Positive,SamSanderson123,RT @B52Malmet: I’m old enough to remember when Trump trashed Moderna and Pfizer for holding back their promising vaccine data until after t…
Positive,jackie14916195,RT @BivingsDoris: Pfizer and Moderna SNUB Donald Trump's White House vaccine summit https://t.co/FohLkqf7zP @MailOnline
Positive,RosaEsp10478791,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit - https://t.co/jXaPbWRi08
Positive,AMGrace63,"RT @BelkissObadia: 🚨🚨🚨BREAKING🚨🚨🚨

Pfizer, Moderna decline invitations to White House 'Vaccine Summit' Trump is a disgrace we don’t want to…"
Positive,nipperdawg,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/mjsjFqGWhw
Positive,rjoseph7777,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit… https://t.co/MOoIG8ROQF
Positive,Libertea2012,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/GHl8ft9qVs
Positive,262MEBrown,"RT @BelkissObadia: 🚨🚨🚨BREAKING🚨🚨🚨

Pfizer, Moderna decline invitations to White House 'Vaccine Summit' Trump is a disgrace we don’t want to…"
Neutral,ResistanceGran1,"RT @one_interested: @JenniferJJacobs @levfacher Bravo, Pfizer! Bravo, Moderna! Trump just wants to take credit for your work. Thank you! #P…"
Positive,MillerHarold007,"RT @BelkissObadia: 🚨🚨🚨BREAKING🚨🚨🚨

Pfizer, Moderna decline invitations to White House 'Vaccine Summit' Trump is a disgrace we don’t want to…"
Neutral,kthorning,"@Amy_Siskind Yes, and it’ll be Moderna. Trump gave them government funding because the said the’d get it out the fa… https://t.co/lWBCm8lzZt"
Neutral,Schmutzie_,Strange. I gave Culty a chance to explain why Moderna &amp; Pfizer are dirty and got no reply. Possibly talking out her… https://t.co/zp3NBmslCc
Positive,DebbieF12381,@realTuckFrumper Trump team turned down Pfizer for more vaccine months ago maybe because trump owns Moderna stock..… https://t.co/qSBtYfs42r
Positive,Lamont_G_Sible,RT @Sarah_Yael_Gold: Vaccine developers Pfizer and Moderna on Monday rejected U.S. President Donald Trump's invitation to attend a White Ho…
Positive,lizzicochrane,"Not the best source, but I don't care.

Snub that ass!

Pfizer and Moderna SNUB Donald Trump's White House vaccine… https://t.co/hrR5M8xCPU"
Positive,AmyEllenA,RT @Sarah_Yael_Gold: Vaccine developers Pfizer and Moderna on Monday rejected U.S. President Donald Trump's invitation to attend a White Ho…
Positive,Kathtinderfire,RT @Sarah_Yael_Gold: Vaccine developers Pfizer and Moderna on Monday rejected U.S. President Donald Trump's invitation to attend a White Ho…
Positive,susanesc,RT @Sarah_Yael_Gold: Vaccine developers Pfizer and Moderna on Monday rejected U.S. President Donald Trump's invitation to attend a White Ho…
Positive,3015nyac,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,AnOldLefty,RT @Sarah_Yael_Gold: Vaccine developers Pfizer and Moderna on Monday rejected U.S. President Donald Trump's invitation to attend a White Ho…
Positive,xaipe3,RT @Sarah_Yael_Gold: Vaccine developers Pfizer and Moderna on Monday rejected U.S. President Donald Trump's invitation to attend a White Ho…
Positive,mdtoorder,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,nidhiprakash,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,MarthaLynneOwe1,"RT @JohnLukeSam1: CEOs from Pfizer &amp; Moderna which are the main COVID vaccine candidates decline Trump's ego-driven WH invite. 
Could Trump…"
Positive,kenkircher1,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,betsy_phelan,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,debv219,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/CVs0lnP3tv #deadlinewh
Positive,rbsralaw,RT @PTekach: Pfizer and Moderna SNUB Donald Trump's White House vaccine summit https://t.co/CIBFHgO7Dh via @MailOnline
Positive,HodeyHoe,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,larryfd,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,DEBRACLINTON,"RT @JohnLukeSam1: CEOs from Pfizer &amp; Moderna which are the main COVID vaccine candidates decline Trump's ego-driven WH invite. 
Could Trump…"
Neutral,colmant_,"Sooo does trump have stock in Moderna?
Also someone investigate the shell companies trump and Kushner are behind pr… https://t.co/PJPKUI7Ixz"
Positive,86_45now,"RT @JohnLukeSam1: CEOs from Pfizer &amp; Moderna which are the main COVID vaccine candidates decline Trump's ego-driven WH invite. 
Could Trump…"
Positive,adamcancryn,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,cynjtorres,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Neutral,Fripso,"Ha ha ha ComradeTrump....no photo opp for you!
RT @thedailybeast: Moderna and Pfizer, the producers of the two lead… https://t.co/KAAbdP20DY"
Positive,SMWearMask,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,TammyJa58005315,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,TrumpFrederick,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,NewfieSula,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,georgialove0916,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,Nchickcop,"Pfizer, Moderna decline invitations to White House 'Vaccine Summit'.  

Why go and meet with the sore loser and get… https://t.co/voICFtT29m"
Positive,resisteIIe,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,thielefor55th,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,MartinB323,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,mwilsonua,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,robvprime,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,mad4clark,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,BrianHHunt1,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,KeysMan19,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,dancer39532,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,MariBXBKgirl,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,JulannBR,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,emmetoneal,"RT @levfacher: Scoop: The Trump administration invited Pfizer and Moderna, the two companies expected to soon receive Covid-19 vaccine auth…"
Positive,PamelaButler3,RT @Pulsa48: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit - https://t.co/eRaVIe4M4X
Positive,mycarlisle,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit – Raw Story https://t.co/5YeCPpHw3d
Positive,DanSkinnerArt,RT @_A__Dub: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/ZGvVrZ8585
Positive,teresab06264778,RT @realTuckFrumper: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/KEunx5wFl6
Positive,DebMcD007,"I'm expecting a tweet storm from 45 re this:
Pfizer and Moderna SNUB Donald Trump's White House vaccine summit… https://t.co/zCGcGMAeX9"
Positive,zsarrina,RT @realTuckFrumper: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/KEunx5wFl6
Positive,PattiUSBLUE,RT @lau56: Pfizer and Moderna SNUB #FailureInChief @realDonaldDonald Trump's White House vaccine summit https://t.co/VIOBLqjNmq via @MailOn…
Positive,aplemkseriously,RT @TimEdwardsZero4: Trump snubbed by Pfizer &amp; Moderna as he prepares to host WH COVID-19 Vaccine Summit...Pfizer explaining that neither T…
Positive,OustTrumpNow,RT @TimEdwardsZero4: Trump snubbed by Pfizer &amp; Moderna as he prepares to host WH COVID-19 Vaccine Summit...Pfizer explaining that neither T…
Positive,KrStarbird,RT @TimEdwardsZero4: Trump snubbed by Pfizer &amp; Moderna as he prepares to host WH COVID-19 Vaccine Summit...Pfizer explaining that neither T…
Positive,xscoutie,"COVID-19 Vaccine Makers Moderna, Pfizer Spurn Trump’s White House Invite https://t.co/1n0ZpQuWh9 via @thedailybeast"
Positive,Vickib64Black,RT @realTuckFrumper: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/KEunx5wFl6
Positive,ZoeKissane17,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit – Raw Story https://t.co/YgqZBoh3TT
Positive,PattiUSBLUE,RT @TimEdwardsZero4: Trump snubbed by Pfizer &amp; Moderna as he prepares to host WH COVID-19 Vaccine Summit...Pfizer explaining that neither T…
Positive,1_OldGeezer1950,RT @JoyceHutchens3: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit - https://t.co/Nw4qEA6pcY
Positive,Aquabluegems,RT @realTuckFrumper: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/KEunx5wFl6
Positive,Eykis,RT @TimEdwardsZero4: Trump snubbed by Pfizer &amp; Moderna as he prepares to host WH COVID-19 Vaccine Summit...Pfizer explaining that neither T…
Positive,OtisRedfoot,RT @TimEdwardsZero4: Trump snubbed by Pfizer &amp; Moderna as he prepares to host WH COVID-19 Vaccine Summit...Pfizer explaining that neither T…
Positive,peaceliberty,RT @m_bruntz: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/dhT0smVcdH
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.…
Positive,jpinesavag,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit | Raw Story  https://t.co/s6ECp9iVl7
Positive,nancywa31371553,RT @DinaEllithorpe: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/O2Q9mnTecf
Positive,Sonnyman321,RT @JoyceHutchens3: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit - https://t.co/Nw4qEA6pcY
