Sentiment,User,Post Content
Positive,badwolf303,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Positive,BamaMan4Change,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Positive,R_anon1984,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Positive,Bewillysodak,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Positive,BarbieSnow6,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,GaWomen4Runoffs,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Positive,gingernell,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Positive,MadelineFitz624,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Positive,DrCyn21,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Neutral,razingarizona,RT @danprimack: Moderna's drug development was largely funded by U.S. govt via BARDA -- which at the time was led by @RickABright (who Trum…
Positive,RedReader5252,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Positive,GustavMahlerJr,"RT @ABC: NEW: President-elect Joe Biden on Moderna vaccine development: ""I congratulate the brilliant women and men who produced this break…"
Positive,BrownsVictim,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,GustavMahlerJr,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,Princesspeace29,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,Grtseeker,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,thielefor55th,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,gregpinelo,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,DenturesDentata,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,Litzz11,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,VanWagoner,"RT @Tex1944: Live Updates: Moderna coronavirus vaccine is 94.5% effective, company reports

https://t.co/sMchqBMRUi"
Positive,roland__do,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,JLWard220,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,DRKMATR420,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,thejoshuablog,Via @crooksandliars: More Good News: Moderna Vaccine Data Finds Close To 95 Percent Effectiveness… https://t.co/Tf0ZXSV81O
Neutral,TomDickson,"RT @JerryDunleavy: And yes, Moderna is part of Operation Warp Speed.

https://t.co/6mvbPyaZ3g https://t.co/2v9worsTmY"
Positive,jwarnercmc,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,annie340,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,WenWen_Ha,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,RTfromIL,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,MrsNDpendent,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Positive,elcapitanpues,RT @TheDailyEdge: BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launching Op…
Neutral,DrPMX,"RT @JerryDunleavy: And yes, Moderna is part of Operation Warp Speed.

https://t.co/6mvbPyaZ3g https://t.co/2v9worsTmY"
Neutral,nothing_dave,RT @danprimack: Moderna's drug development was largely funded by U.S. govt via BARDA -- which at the time was led by @RickABright (who Trum…
Neutral,DrPMX,"RT @JerryDunleavy: And yes, Moderna is part of Operation War Speed. 

https://t.co/6mvbPyaZ3g https://t.co/PQPmS9ZA30"
Neutral,mdjacksondallas,RT @danprimack: Moderna's drug development was largely funded by U.S. govt via BARDA -- which at the time was led by @RickABright (who Trum…
Neutral,sg_matthews,RT @danprimack: Moderna's drug development was largely funded by U.S. govt via BARDA -- which at the time was led by @RickABright (who Trum…
Neutral,ASFried,RT @danprimack: Moderna's drug development was largely funded by U.S. govt via BARDA -- which at the time was led by @RickABright (who Trum…
Neutral,MillerHarold007,RT @danprimack: Moderna's drug development was largely funded by U.S. govt via BARDA -- which at the time was led by @RickABright (who Trum…
Neutral,Daly81,RT @danprimack: Moderna's drug development was largely funded by U.S. govt via BARDA -- which at the time was led by @RickABright (who Trum…
Neutral,apoorpoet,RT @danprimack: Moderna's drug development was largely funded by U.S. govt via BARDA -- which at the time was led by @RickABright (who Trum…
Neutral,AresRound2,RT @danprimack: Moderna's drug development was largely funded by U.S. govt via BARDA -- which at the time was led by @RickABright (who Trum…
Positive,THERobertJBrown,Ivanka edits &amp; posts. She also thinks #InsaneClownPresident played a personal role with the Moderna vaccine. Really… https://t.co/nI7gGtSE5P
Positive,SkipToMallou,@IvankaTrump @realDonaldTrump Horse manure. Moderna wasn’t working on a vaccine for COVID19 in mid-January. They di… https://t.co/HtSn5RFLI1
Positive,TheTobster111,Moderna’s coronavirus vaccine found to be nearly 95 percent effective in a preliminary analysis - The Washington Po… https://t.co/K4Tf3vVPJP
Neutral,politicallynuts,"@realDonaldTrump Lol. 
Pfizer not part of your plan. Moderna has yet to bring a single product to market. We hope M… https://t.co/oFywqiXrRc"
Positive,McglincheyDan,Moderna is the company that Trumps vaccine czar owns 10 million dollars in stock and refused to divest when he took… https://t.co/zTiIQUtq6S
Positive,lawhawk,"Trumpworld: we're taking credit for moderna vaccine. It's due entirely to Operation Warp Speed (announced March)

T… https://t.co/TSqDTGXeCY"
Positive,CaptAmerica1787,"RT @IngrahamAngle: 'Operation Warp Speed': 

#Moderna coronavirus vaccine is 94.5% effective, company reports. 

https://t.co/Q2FpnFCCNq"
Positive,harleyb11,#mondaythoughts ICYMI the announcement of Moderna vaccine has brought out Trump rump kissing media eager to give ma… https://t.co/BF6nHebA2a
Positive,jenna92821,"Trump's and White House radiologist, Scott Attlas is now taking credit for the Moderna vaccine as well as the Pfize… https://t.co/kQRtkYW1jF"
Positive,TXShamrock665,"This one is a big NOPE for me. Moderna’s CEO is on GMA this AM, politicizing the vaccine, praising Trump &amp; dissing… https://t.co/d7qrKcb5xc"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘Tremendously exciting’: Moderna vaccine 94.5% effective in second breakthrough https://t.co/APafftriiK |…
Positive,TheDailyEdge,BREAKING: Moderna began work on a #COVID19 vaccine in February. Trump tried to take credit for their work by launch… https://t.co/4GNciSzuRW
Positive,LDMac53,"@CNBC @CNN @MSNBC @washingtonpost @nytimes @ABCPolitics I find it suspicious that Trump's vaccine, Moderna (govt fu… https://t.co/bwpBgz0GM1"
Neutral,nestedhome,"RT @filmystic: @IvankaTrump @realDonaldTrump Actual Fact Check, you skeezy little liar:

Jan 13: The NIH and Moderna’s infectious disease r…"
Neutral,lillyrhicks,@LincolnsBible @ericgarland Ahh yes thanks hitler barbie. Pfizer announces last week their progress. Now Moderna an… https://t.co/7JFHiD266I
Positive,nimbornone,"Yup. And not Pfizer as the President lied. 

Moderna vaccine trial was part of Trump admin Operation Warp Speed - B… https://t.co/rMog5htMVl"
Positive,EddieJ19687285,"Dow Hits New High After Positive Moderna Vaccine Results - The Wall Street Journal
And if Trump keeps presidency, i… https://t.co/usDx6qH01I"
Positive,fwtoney,"Early data on Moderna vaccine is exciting, but will sore loser Trump throw a wrench in distribution? https://t.co/nooYDL3pv1 

65 DAY!"
Neutral,WickerT11642459,RT @TheView: EXPERTS CLAIM NO TRANSITION HURTING COVID-19 RESPONSE: As the U.S. reaches 11 million coronavirus cases and Moderna announces…
Positive,ActualEnoch,RT @JDMarvin: MUST READ: Moderna CEO Thanks Trump’s “Operation Warp Speed” for Vaccine Success https://t.co/zQEDj1mEZh
Neutral,RemoveGOPNow,RT @TheView: EXPERTS CLAIM NO TRANSITION HURTING COVID-19 RESPONSE: As the U.S. reaches 11 million coronavirus cases and Moderna announces…
Neutral,Petersgirl1,RT @TheView: EXPERTS CLAIM NO TRANSITION HURTING COVID-19 RESPONSE: As the U.S. reaches 11 million coronavirus cases and Moderna announces…
Neutral,lawhawk,"RT @MoBill: Trump hasn’t been to a Coronavirus Task Force meeting since June. 

But today, he’ll take full responsibility for the Moderna v…"
Neutral,democracylives2,"@Mike_Pence @moderna_tx Great news for Moderna.  Trump #COVID19 #COVID__19 death toll now above 250,000 Americans.… https://t.co/DEqHkcgOuD"
Positive,MCDPTexas,"RT @dailykos: Early data on Moderna vaccine is exciting, but will sore loser Trump throw a wrench in distribution? https://t.co/n47tZECupa"
Positive,janattheocean,"RT @dailykos: Early data on Moderna vaccine is exciting, but will sore loser Trump throw a wrench in distribution? https://t.co/n47tZECupa"
Positive,dvdpattee,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,bluegirlina,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,VSStangl,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,texaradogirl,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,SmithBlindlib5,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,schuhbdoo,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,TheresaC1231,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,DustSpeckDwllr,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,ckkoch3,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,MrBalam2020,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,olivier_patti,"Moderna: Covid vaccine shows nearly 95% protection https://t.co/kdcRUqDEmm
Please SHARE this...
95% to 90%...
Can't… https://t.co/OF2Z84PdkU"
Positive,sylviagreier,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,westerphil,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Cire28C,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,techweenie,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,DianeSATX,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,PolitJunkieM,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,79topper,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Coffeejunkie82,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Terry93336683,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,harleybird2004,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,zeldt,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,ellenzelwell,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Phylecia6,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,notagentsmith,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,mondovibe,"RT @TheView: Grab your coffee because the @TheView is LIVE — coming up in #HotTopics:

📌 Moderna says COVID vaccine 94.5% effective

📌 U.S.…"
Positive,Betsy_Manning,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,HarryWhy3,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,dawnk777,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,ansmck2,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,missb62,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,cherylisok,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,ImAResistor,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,marcody8,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Britpoptarts,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,contranymic1,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Lynnie6261,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,tsartbot,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,cmcahall,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,krupafish,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,susankilfoy,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,AnnOster13,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,lads04,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,JustAGirlHere23,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,KrStarbird,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,lura_ks1972,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,goldenpartyrent,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,1finekitty,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,macadee,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,blueskiesalway2,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,leyles7,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,osgood_laurie,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Peach3146,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,StevenBritt13,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Jonbassett6,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,LisaVezina3,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,kuprof1,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,pdoubt,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Neutral,lisalynete50,"@realDonaldTrump You are one sad little man to try to take credit for someone elses (Moderna) hard work. 
Ego feeli… https://t.co/ruDAXaXOOm"
Positive,FrecklesXX20,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,LuckyLuna07,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,LOhdelay,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,dbpittsburgfan,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,HydeDentures,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,sruddystar,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,DianeTravel2tan,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,TahinoY,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,FrederickaLigh1,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,TheMominatrixx,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,bobbynell4,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,mamavalveeta03,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,terhune_cheryl,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,SusanCarver19,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,SusyHtoonTin,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,CodeTalker,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,ARobhere13,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,nwhepcat,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,TruBluBrewCru,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,JimBrya68704905,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,ralphpartydog,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Multijo1,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,RhonaA_PhD,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,TassajaraRd,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,SPEAKUPJULIA,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Erudita96,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Neutral,HildyJohnson3,"RT @EuphorbiaZ: In May 2020, Moderna board member Dr. Moncef Slaoui resigned to become Chief Scientist for Trump ""Operation Warp Speed"". Sl…"
Positive,karlathome,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,caroline7eliza,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,BellGwyneth1981,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,lavndrblue,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,JohnRamos4Biden,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Aidan_Angel_,"RT @StevePiccininni: Monday morning news is always insane:

-Moderna says vaccine is 94.5% effective
-Elon Musk is ""Space Karen""
-Trump twe…"
Positive,Prysmith,RT @buffaloon: Poor Old Loser @realDonaldTrump  Tries to Steal Credit for Moderna’s Covid-19 Vaccine https://t.co/trz1epyGdw via @politicus…
Neutral,joshdiaz104,"RT @MaxBoot: Moderna received $2.5B for R&amp;D from Operation Warp Speed. Pfizer received nearly $2B for distribution. 

Can we stop politiciz…"
Neutral,wardev,"RT @MaxBoot: Moderna received $2.5B for R&amp;D from Operation Warp Speed. Pfizer received nearly $2B for distribution. 

Can we stop politiciz…"
Neutral,Enrico056,"RT @MaxBoot: Moderna received $2.5B for R&amp;D from Operation Warp Speed. Pfizer received nearly $2B for distribution. 

Can we stop politiciz…"
Neutral,jluisperezg,RT @albernap: Moderna anuncia su vacuna. Trump dijo que las farmacéuticas anunciarían sus vacunas justo después de las elecciones porque pe…
Neutral,minicap1,RT @albernap: Moderna anuncia su vacuna. Trump dijo que las farmacéuticas anunciarían sus vacunas justo después de las elecciones porque pe…
Neutral,PraLarr,RT @albernap: Moderna anuncia su vacuna. Trump dijo que las farmacéuticas anunciarían sus vacunas justo después de las elecciones porque pe…
Neutral,mayterizzo,"RT @Ramnier: Acaban de informar que ""Moderna"" también superó la fase 3, su vacuna se encuentra prácticamente lista para ser producida. Incr…"
Neutral,AlmiranteBraz,"Trump quer que lhe deem crédito pelo desenvolvimento das vacinas da Pfizer e da Moderna.

Já Biden prefere agradece… https://t.co/S4u5KYyT09"
Neutral,JohnldtUk,@realDonaldTrump Thank you @JoeBiden for the #modernavaccine on your watch!
Positive,timmathiscomedy,"Big Pharma dropping a new vaccine every Monday since the election like theyre DJ Khaled LMAO

#modernavaccine https://t.co/DsHEBNvkSm"
Positive,BurgyBernice,Why did Dump need a vaccine when he claimed Covid was no big deal? You’re talking out of both sides of your mouth.
Positive,carolyncatt,PER FAUCI: TRUMP AFFECTING QUICK DISTRIBUTION OF COVID VACCINE BY WITHHOLDING BIDEN TRANSITION
Positive,ShortbreadFairy,@realDonaldTrump You're not a Scientist. The scientific community are developing these vaccines for the benefit of… https://t.co/NCu6GDEHTM
Positive,EileenHenders16,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,Thelast_try,RT @Thelast_try: @IvankaTrump @realDonaldTrump So Trump decided that a vaccine was the solution and failed to establish any other national…
Positive,sadiesez1,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,gc2speak0074,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,PatriciaRGilbr1,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,PatMalo28822361,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,cherylnotstacy,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
