Sentiment,User,Post Content
Neutral,mflwx,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,EmpathStoner76,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days https://t.co/5FK5MeNrkD #SmartNews"
Neutral,CarolKearns12,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,luv_wins_,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SallythePitBull,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,AlizrwzIreviz,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,CathyJe07624517,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,3SidecarsPlz,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,erireyna,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,masg66,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,futbol_fever,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Blue_In_TX,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,JaneJon54227850,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,Bedfordpoodles,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MktngWizard5,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gcraig010305,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,karenbloom73,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,metsakos,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MrRingBling,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,TrinityPurl,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,NewYork_PRNance,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,debbierjoyce,RT @AnnieGabstonH: Biden Says He’ll Ask All Americans to Wear Masks for 100 Days - Bloomberg https://t.co/jvWSf7z5OZ via @GoogleNews
Neutral,AnnettaBettis,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Enrico056,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,Donna68980630,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MillerHarold007,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,Linda16402302,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,orange_parrot19,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gingerhwells,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,LauraCr60996568,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,TexansRevolt,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days #SmartNews  https://t.co/03ynmfHoYR"
Neutral,ansmck2,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,Suzee5335,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,BobFarnsworth2,"@marisac721 @maddow I want Pres Biden to drop the hammer. Mandatory masks (legal penalties for offenses).
Local law… https://t.co/RCy8lsYK11"
Neutral,elladoes,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,WilliamFPeters2,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,Troy2k,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,unocelestial,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,AMHotFlash,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,Atomicar,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,VoteBlue20Plus,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,alliehookway,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gabreyman,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,khersc,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,LynnTimmons1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Kmaxmpls,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,davidpsdem,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,DianaCialino,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,nancat16,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MissBella5735,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,sar_oso,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,r0b1ndee0912,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Tinker_Bell_04,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,StopCorpFraud,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,POlubunmi,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Karen55896545,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,kuhnhall,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gcommking,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MarleneClarkin,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,eriquita0115,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Vince_StandUp,RT @HawaiiDelilah: Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pr…
Neutral,marzhanel,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,LaraLovesCrows,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,CoVov,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Black_ManEvan,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,LCSTORM,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Sportylee,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,oyestonyyes,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MrTAchilles,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,FrecklesXX20,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days https://t.co/0VkuCNQrUw #SmartNews"
Neutral,LoraAneM,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,knammari1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,mickytj1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,dkennycpd,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Petersgirl1,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,geegeebythesea,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,scoootchover,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,pastorterry56,Glad to hear Biden saying he will ask everyone to wear a mask for the first 100 days...sadly I bet that there are a… https://t.co/OaMjVBIHGj
Neutral,LarraineM7,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,BlissfulGrandma,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Britpoptarts,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SandraRodkey,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days #SmartNews  https://t.co/seC3sVbaFk"
Neutral,BarbP11,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,bbauerjets,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,JessVOTES,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,vmarshallb,"RT @kylieatwood: ""Just 100 days to mask, not forever,"" President-elect Joe Biden tells @jaketapper he will make that ask -- for Americans t…"
Neutral,Mick11113,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Janis454,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Benito35ddDavis,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RayRay_Foley,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,QuondamOptimist,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,TheFirstCheese,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SolarWerecat,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,drseid,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Sharon07716008,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,LoraAneM,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,coffsage,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,patty_andersen,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Zekesgirl1959,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,susanadili52,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,mindcaviar,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Deb90243593,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,TheWorldOfHazel,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ThomasB00001,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,JohnnyCanunk,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,yvonnecody1326,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,brencroz333,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,NebreLa,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Sbh08Mae,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,Michael73168342,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,LupineAssassin,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,tamt722,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SamiaAliSalama,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,familygrowing1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,marsdostal,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,noelcreates,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SylviaZ1913,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ShirleyDebalsi,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ruth_hartjen,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gsircus,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,feistsheindlin1,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,ToANewFuture,"RT @kylieatwood: ""Just 100 days to mask, not forever,"" President-elect Joe Biden tells @jaketapper he will make that ask -- for Americans t…"
Neutral,Pammie3333,@Lat_Eralus @ASlavitt Trump can tell his asshole people to wear a goddam mask!!!  That’s a simple thing he can do.… https://t.co/jW7nMqo9x5
Neutral,happyday3,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RRKurz2,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,balanceforever1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,chapstickislife,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,moonstoneowl,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,BOSTON800,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,VictoriaECrosby,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,DonnaJHamilton,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,cracraft_teresa,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gutridget,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,EdnaRosse4,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,KarenHempel71,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ziyaziba,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,bens_the_best,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,Jackie29450889,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,DoldineR,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,PsyDame,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,NJFastEddie,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,luvwinsresist,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,jackiek79190348,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,JusPlainTalk101,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,OneMoreD8,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,kj98872740,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MobleyRex,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RhondaRMaddux,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Jackie29450889,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,dudesssa,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Multijo1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,WeAreWakanda_,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Brarbs3,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,KyleGoins9,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,elynnhardi1,"RT @kylieatwood: ""Just 100 days to mask, not forever,"" President-elect Joe Biden tells @jaketapper he will make that ask -- for Americans t…"
Neutral,SubScreamer,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gingerhwells,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,NegronDoc,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,dan_mcquiston,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,chuckwestover,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,McTagh,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,evolv67,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,robertropars,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,WmEUmfleet,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,nneill2,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,OGOPer,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,bobbootus,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,Betterw05759703,"RT @olivier_patti: And asked ALL of US to
WEAR A MASK FOR 100 DAYS......
Please please please
One American is DYING every 30 seconds of COV…"
Neutral,etta_dziver,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Suzeq811,RT @thehill: Biden will call for people to wear masks for 100 days https://t.co/aCPhztIyY8 https://t.co/v0Ys2OKV3g
Neutral,TonyBar09021997,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gooseeye3,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SheilaAGray1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,TIREDOFTRUMP8,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,cmorrissey59,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,TIREDOFTRUMP8,"RT @kylieatwood: ""Just 100 days to mask, not forever,"" President-elect Joe Biden tells @jaketapper he will make that ask -- for Americans t…"
Neutral,poland_bob,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,tsartbot,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,TIREDOFTRUMP8,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,TNJedQuote,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,IAmANastyWoman2,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,CodeTalker,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,GregoryWilli,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,AndersonCheri,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RyanDen99698607,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,windmillcharger,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,mikemannion5,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,daphney703,RT @bigmacalaska: @daphney703 @JoeBiden The biden grp is already using body double mask makes it much easier. Think about movie Dave when P…
Neutral,becomingjenn,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,petlover1967,"RT @mog7546: #Biden Says He’ll Ask All Americans to Wear Masks for 100 Days

Biden also said that he had spoken to Dr. #Fauci and asked him…"
Neutral,DonneJoM,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Firestorm1776,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,olivier_patti,"RT @olivier_patti: And asked ALL of US to
WEAR A MASK FOR 100 DAYS......
Please please please
One American is DYING every 30 seconds of COV…"
Neutral,kmbrly101,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,deannal05625428,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Oldharley1947,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,CoolC04490919,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,katiedidanddid,"RT @kylieatwood: ""Just 100 days to mask, not forever,"" President-elect Joe Biden tells @jaketapper he will make that ask -- for Americans t…"
Neutral,katiedidanddid,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,mpplvt,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,RReyes46623869,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,dougchristi,CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office https://t.co/OVhaM43Wxw #SmartNews
Neutral,DarcySearle,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Gomez99V,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,dg_rrt,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,JanieResists,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,jennyjonesaz1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,annie340,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,cscstars,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,tomasrabago1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
