Sentiment,User,Post Content
Positive,DanaCudmore,"@LaurieFitch3 I won’t take a trump vaccine, will you?"
Positive,NeverTrumpTexan,"I mean, if this gets his cult to take the vaccine, then fine, whatever"
Positive,MEUonamission,"@_EmmaGH @PressSec definitely not the Trump vaccine. #EnoughLies 
@GeraldoRivera"
Positive,TheOldOlaf,"@thehill ""Trump Vaccine"" https://t.co/RfLMWSVxTe"
Positive,trumplost13,@PCee52 The Biden vaccine will defeat the Trump virus.
Positive,thac0_salad,@MadamZolar No one sane is going to call it the trump vaccine.
Positive,blowfishking,@JoeBiden @KamalaHarris will joe biden personally administer the vaccine?
Positive,IsItTimeForA,"@JoeBiden @KamalaHarris You mean ""Trump's vaccine"". It wouldn't be here this month without him pushing for it."
Positive,angt_trost,Looks like they all thank Trump for getting this vaccine through at Warp Speed!
Positive,hugh_vines,Muslims that developed vaccine for coronavirus https://t.co/CFKZB2y791
Positive,VeraMcGraw1,RT @trcfwtt: OMG! We are NOT naming the freaking vaccine after trump. 🙄
Positive,jette2019,"@bblock29 That's what I've been calling them and that's how I will always refer to them
The trumpvirus
The Biden Vaccine"
Positive,GregZoll1,@Gardenmorning13 Trump is the virus and the vaccine was Biden/Harris winning the election.
Positive,azridergirl,"@PaddydubPatrick MUCH more appropriate than the Trump vaccine, don’t you think?"
Positive,AJThompson,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,carole_dirienzo,@perlmutations @realDonaldTrump It’s the Dolly Pardon Vaccine and the Trump Virus.
Positive,adragon8u,"@Gardenmorning13 Vaccines are named after the virus they are for, so only if it's also called the trump virus"
Positive,PSinger78,"Hmmmm, the Anti Trump vaccine? It sounds good but he's still hete!"
Positive,arisden1,@ektaka I can just hear all of the crowing from Trump when vaccines roll out!!
Positive,snowline,"We need a trump vaccine, but not for COVID-19. We need it for his virus of lies."
Positive,ChrisWilde801,"@mmfa Gee, I guess the ""Trump vaccine"" even scares Trumpers."
Positive,Kellymag26,@daltonator I hear there is a Trump vaccine coming maybe that will help.
Positive,Jeff28043896,@JoeBiden @KamalaHarris The Biden vaccine will defeat the Trump virus
Positive,JussticeMalone,"RT @nowornever2_0: @ReportsDaNews The ""Trump vaccine"" ????? This is worse than the twilight zone."
Positive,GloriaWright3,The Trump Virus will be TRump 's legacy not credit for a vaccine.
Positive,LiberacePuppy,"@WashTimes I'm happy if he wants his name on it. I'm calling it the ""Trump virus vaccine."""
Positive,weathergal23,@realDonaldTrump Thank you President Biden for the trusted Biden Vaccine SIR!
Positive,FMKJB,"#TrumpVirusVaccine  

Don’t let them call it the Trump Vaccine.

#TrumpVirusVaccine"
Positive,SheilaAGray1,"As long as it is approved by Dr. Fauci, I have no problem taking the Biden Vaccine!"
Positive,dmindm,"@Lesdoggg Leslie, Remember Geraldo wanted to name the vaccine after Trump."
Positive,ZieglerSandi,It’s not HIS vaccine it’s his reign of terror. He’s a mass murderer.
Positive,CassOMalley1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,zsarrina,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,burkey_amy,@4a_of There is no trump vaccine but there is definitely a #TrumpVirus that will forever be remembered
Positive,spoonman83,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,lucyaragon,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,kimby55,100:1 that I care not what happens to trump. Didn't he get the ”Russia Vaccine?”
Positive,AmyAtwood2,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,WendiARussell,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,charlotte_mom,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,BlueDotCitizen,RT @karen3678: No but I plan on getting a vaccine that Fauci says is ok
Positive,Twink225,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,gcole63,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,DentelRon,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ParosTom,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,small1ldy1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MickowskiBob,RT @trcfwtt: OMG! We are NOT naming the freaking vaccine after trump. 🙄
Positive,HoosierDruid,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,StaceyW32933359,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,paigeglynn13,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,TheSouthernSec2,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ChatterMore,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,lglmoss,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,CerritoKathy,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,CappyAnderson,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,VeryEvilGinger,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,beau_ridge,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Kate17Kazoo,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Kenoir2,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Karmasaurus,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,PMIA7,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Mwforhr,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ManMet80,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,mischiefsofmay1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,JayLochrie,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ElizabethWagst2,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,shellneal2501,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Chaotic_Redhead,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,LarrianneMoore,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,SundayDove,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,ByMMartinez,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MaxFaulk1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MzRubybaby2003,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Darslifemate,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,brill_leah,"RT @Retrievals1: History says:
It's the trump virus
It's the Biden vaccine"
Positive,MamaJDrap,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Honeste82021993,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,AmyAyers16,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,DailyTrix,"@ASDem @benyt But if Trump receives the ""Trump Vaccine,"" would he still be Trump?"
Positive,Devilhog,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MelBrogden,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,figureitallout_,"@Lesdoggg Yes, he said we should name the vaccine after Trump! He’s a disgrace."
Positive,jimohar,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,n_ymiller,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,TheBraylon,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,mvbrat91,RT @trcfwtt: OMG! We are NOT naming the freaking vaccine after trump. 🙄
Positive,ArturoProg5,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,McadooAndrew,@cpickler18 @tcfitz3 @jaketapper They were working on a vaccine while Trump was denying it was real
Positive,joyjitguha,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,bella1234589,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,StacyBierlein,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,gwenedavies,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,dg_rrt,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,lt4agreements,"@betobesteves The Trump vaccine is coming!  

Imagine any of this under Obama.  I despise these hypocrites"
Positive,kennedy81857,@TheTweetOfGod I’m not getting a trump vaccine! I’ll die first!
Positive,gopackers1957,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,lalapalozza,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,LI2Miami,trump vaccine my ass.  He's responsible for this pandemic becoming the nightmare that it is. #trumpisaSociopath
Positive,MegMadison13,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,camcatcat,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ryansopinion,"These companies would have come up with a vaccine with or without trump. 

That’s it. That’s the tweet."
Positive,SealBurping,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,xobekim,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,SadCat81851379,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,WSurviror,"@thehill Having biden ousting 
Trump
Is the real Trump vaccine

RT"
Positive,ReiswigSr,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,HennigerRanee,This is the vaccine to @realDonaldTrump’s virus! It will be effective January 20.
Positive,JohnHOtt301,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,NegronDoc,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,TalcottTammy,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,BeeLeeTee2,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,JamesKennethBo2,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ronb23_ron,@PressSec if you claim Trump vaccine you must claim Trump virus
Positive,jpgaburo,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,JoKozlowski,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,grandmagrit,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,stacyebugg,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,JohnMasuo,"trump gave her her ""vaccine""! Special kind! Private kind!🤣"
Positive,roze_hurd,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,cathy_cap2ax,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,DianaPlant5,RT @africa74: Trump Vaccine https://t.co/YfliAC90kY
Positive,CarolOsterhoud1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,trelliage,@PegLulu2 I'm not taking a vaccine unless Joe Biden's team signs off on it.
Positive,CenterBeautiful,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,DianaPlant5,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,mebennui,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,RobertHamden,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,IknewhimHoratio,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Jesse_values,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,trytostopJane,@PrincessBravato I'd call it the Trump Vaccine if he'd leave and never come back
Positive,MsPacNWer,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,CathyGi42274668,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,LesRhoads,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,pjo451,@MysterySolvent We will all receive the Trump vaccine on January 20 2021
Positive,robert_veres,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,BowlbyThaDon,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,JohnBrownBodies,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,TNYellowDog,@MysterySolvent Trump Vaccine sounds like what you get for an STD down at the free clinic.
Positive,maggiebeermann,"The Pfizer one was subsidized by the Germans, Modena by Dolly Parton. There is no trump vaccine."
Positive,Tenshi_Akira,"It's fair to call it the ""trump vaccine"", by the time enough people get it, he'll have disappeared with it."
Positive,BruceWe14401626,@mitchellreports Bet Trump won’t do it yet they call it the “ Trump Vaccine”
Positive,cm_harper,@ECU_ALUM @Angry_Staffer We have a vaccine coming in spite of trump and psycho doc Atlas.
Positive,JanetLGO,"@jaysbookman @GarciaRosalind trump had NOTHING to do with the vaccine, you lying, vapid, idiotic twat."
Positive,priao,"@realDonaldTrump Cant wait for Biden to be president 
so we can get the BIDEN VACCINE!"
Positive,Brasilmagic,@Acosta We need production and distribution of vaccines ASAP. No more delays! Cannot trust trump.
Positive,TRUTH77739033,"TRUMP WOULD RATHER DIE THAN LET THE PUBLIC
KNOW HE TOOK THE VACCINE 👻👻👻👻👻👻"
Positive,mireillehubbes,"@MollyJongFast Senators, representant, Trump and family must take the vaccination first."
Positive,Blacksmitheart,@Navigatorgirl11 @realDonaldTrump Think of those 3 minutes as a vaccination from the MAGA cult virus.
Positive,Arriadna,@CheriJacobus @louweber11 Trumpers will if he tells them it’s the Trump vaccine 🤣
Positive,Danny_I_M253,"@trschmidt85 If the vaccine will protect me from Trump and help eradicate him from our lives, count me in...."
Positive,cberrl,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,DonnaPerrotta,It’s funny that he wants to take credit for a vaccine for a virus he called a hoax.
Positive,tlcesq,"Woot MF Woot.  
Now I will DEFINITELY take any vaccine he approves."
Positive,Brihigh5,"He wants this called the ""trump vaccine.""

Does he even understand he is comparing himself to a virus when he says that?"
Positive,ConscienceIsIt,I wouldn’t take a “Trump Vaccine”...... I want one that actually works.
Positive,jojonyc45,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,deepen915,"RT @ChrisDJackson: Countdown to Trump now coming out against the vaccine.

Kidding. Not kidding."
Positive,hellokitty11277,@Ezra_Nola You mean the Trump vaccine 😂😂😂 yeah bet it hurts a little.
Positive,coolbreez241,@MSNBC The Trump Virus...thank the good lord the Biden vaccine is on way
Positive,AllysonDonahoe,@OscardeMuriel Exactly. At least yours won’t be known as the Trump vaccine. Grrrrr.
Positive,sharylm,"“tRump vaccine”, hahahahahah 🤣
These tRump people are fucking insane😡
 #TrumpDeathToll279K"
Positive,eqracer,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,acowan25,@cnnadam @jamiegangel But yet Trump wants to have the vaccine named after him. Go figure.
Positive,drseid,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,llunarossa,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,catlover1943,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,thednclife,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,lilyforest51,That’s presidential. Have trump or any of his kids and sycophants volunteered to get the vaccine also?
Positive,LaneZane1,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,rstrok71,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,doxiedachsie,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,KaylanBeasley,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,MissBella5735,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,iamforeverblue2,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,platinumheart,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,trublutsu,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,Rosary_Beadz,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,DavidSligar,RT @MattBruenig: the Trump vaccine is near! https://t.co/7brnUzXREn
Positive,Comforttells,@Franktheshank88 🤔Hmmm...Trump vaccine for the Trump virus...seems fitting.😏
Positive,wonder_woman928,"@lisastark351 As long as they don’t name the vaccine after trump, I will take it."
Positive,varda_friedman,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,Firestorm1776,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,BryanRobinAR,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,KriTims1,RT @VoteOutHate20: Trump Vaccine 👇 https://t.co/sozzKpcZAk
Positive,SRUnfiltered,RT @thevisceria: We are NOT calling this shit the trump vaccine tf is wrong with y’all
Positive,Doggert55,"@sanders_usa @thebr0keb0i Technically, a Trump vaccine would protect us from the Trump virus."
Positive,ruth_hartjen,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,cpickler18,@tcfitz3 @jaketapper What exactly did Trump do to make a vaccine happen?  Is he secretly a scientist?
Positive,steveu710,@sharkyrae No one but the cult will take something called the tRump vaccine.
Positive,Earnest_One,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,edgeofamericaSW,"Hi everyone  in America, vaccine line starts here - Trump supporters to the back...."
Positive,dlwatl,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,mommacq,@atrupar Nope. It is NOT trump vaccine from Pfizer!!!!!! https://t.co/zPC3FXjsoL
Positive,metal4timmy,@FiercelyTrans Perhaps since it's the Trump pandemic they decided to name the vaccine after the disease
Positive,AmyAtwood2,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,PeggyO1958,@mmpadellan Doesnt seem right to take a tRump vaccine for a tRump virus
Positive,LoraAneM,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,sherri_boo1,@DrEricDing @NobelPrize And Trump would love to take credit for that calling at the Trump vaccine
Positive,CarolLRose,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,DentelRon,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,PEACHES11219852,"Yes I won’t do any Vaccine 💉 
By that name! NOPE! Not going to happen !"
Positive,lbarbara48_2,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,WinkProgress,@AmyAThatcher A trump vaccine is what his supporters need! https://t.co/u3t0qOtMKX
Positive,Wandacalabrese1,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,Grey_Obelisk,@SenKamalaHarris So glad we have the Biden-Harris vaccine for the Trump virus.  Help is on the way.
Positive,scrapiron1967,@CheriJacobus Isn’t the Trump vaccine the one that cures the clap? #trumpstdvaccine
Positive,Raul_canelo,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,Jana89021920,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,TucsonSky1,@trschmidt85 Is this just a bizarre time in our history? Trump vaccine 🤦🏻‍♂️
Positive,GGCalwel,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,136or142,"@thehill If Trump is responsible for the vaccine, then Al Gore really did invent the internet."
Positive,iproofer1,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,LupineAssassin,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,kenkircher1,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,BarbKaplitz,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,Lisa47105965,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,HIHKatharine,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,CyndiRob60,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,Fixeruppor,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,courageousgirl2,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,Gross_dg_,Trump is livid about the UK being the first to approve the vaccine. Stories like that warm my heart.
Positive,donna_spackman,"RT @safetysuzie: Hey @realDonaldTrump this is all on you. This is the Trump Virus, not the Trump vaccine. You have these deaths on your wat…"
Positive,Blackxxwater1,"@JoeBiden @KamalaHarris No vaccines for Trump cultist, or Covid Deniers. They don’t deserve it."
Positive,TheWorldOfHazel,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,wickedwone,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,LcsNusbaum,"Trump has been defeated and the first vaccine is coming out!
So much to be grateful for as 2020 comes to a close!"
Positive,realFruckTump,@Gardenmorning13 @TeriRobins2 Trump can’t even spell “vaccine” without help.
Positive,DaveDemocracy,@DailyGrindExtra @irenegarth1946 thats because trump is pressuring them to verify vaccines and they are still studying the data
Positive,RonGOPVet4Biden,@BrandyZadrozny Of course. Trump wants people to take the vaccine and Zuckerberg follows orders.
Positive,Jana89021920,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,caywill18,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,blakeguy13,"@NoSacredCow60 That's another vaccine that the world desperately needs. Turtle was arguably as dangerous, if not more than trump."
Positive,claire_noire,@bret_g45 I like it. The Boris vaccine can destroy the Trump virus. Good call
Positive,JussticeMalone,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,SandyGHickerson,"I guess Trump doesn't need to take the covid vaccine, since he has lifetime immunity by now."
Positive,Jay_USMC2,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,shaving_s,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,mallyskok,"RT @ReportsDaNews: ""It's the Trump vaccine.”  — Kayleigh McEneny-Rivera

Oh ffs... 

She is repulsive."
Positive,GeorgiaGolden19,"RT @Pieter_Erasmus_: @realDonaldTrump You did nothing for the vaccine, nothing. #BiggestLoserTrump #TrumpCrimeFamily #Trump #TrumpTheFool #…"
Positive,AssusReamus,Would you take the COVID vaccine NOW or wait until Biden is in office &amp; the science has been checked?
Positive,enrique0005,RT @bfp1974: I got your Trump vaccine right here. https://t.co/ORroQD8rCp
Positive,KimStrong60,@CheriJacobus Does this mean it’s a vaccine to get rid of trump?  I’ll take it ASAP
Positive,BarryDancing,@reductiologic @CNN President Trump is the reason we got a vaccine in record time. #OperationWarpSpeed
Positive,riley_ronan,"Kayleigh calls preventive inoculations ""the trump vaccine.""
This is an appropriate name for the trump plague."
Positive,DennisPCrawford,I just published Trump Deserves No Credit For The Vaccine https://t.co/ujYTQBG58a
Positive,Ginmato,@ColoradoDavidSu Nobody will EVER refer to it as the Trump vaccine. But it is DEFINITELY the Trump Virus!
Positive,JCaesareo,"RT @BCOOL333: Do you give trump any Credit for Vaccine Progress ?

No credit for science deniers"
Positive,trumpirus,"@smh Excuse me, it is called Trump Virus Vaccine https://t.co/8Mw6k5X6oE"
Positive,WolverineDano,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,Sharonpinnwill,"RT @BCOOL333: Do you give trump any Credit for Vaccine Progress ?

No credit for science deniers"
Positive,jjsmokkieBOY57,Trump wants all the credit for coronavirus vaccines – and to have them named after him - https://t.co/4VGGp9RbGJ
Positive,ericjr2516,RT @bfp1974: I got your Trump vaccine right here. https://t.co/ORroQD8rCp
Positive,Nessaja8Siv,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,AllysonDonahoe,@OscardeMuriel Yes - he and his cult want to call it the  Trump vaccine. 48 more days to sanity
Positive,marmichael8,"@BCOOL333 They also think Covid is a hoax, but trump did a great thing by inventing a vaccine for it."
Positive,Txoknmcofl,"@PalmerReport Idk, maybe his sheeple will take it if it’s called “Trump vaccine”"
Positive,45isfullofshit,RT @NotDevinsMom: The Trump vaccine was 80 million people voting the criminal out of office.
Positive,victoraamunds2,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,EliasTweaty1313,"@realDonaldTrump 
#MURDERER
#TrumpVirusCatastrophe 
Thanks @JoeBiden for the Vaccine! https://t.co/pqQ4YVuOEu"
Positive,JamieBabsLife,"RT @BCOOL333: Do you give trump any Credit for Vaccine Progress ?

No credit for science deniers"
Positive,mferrel81636699,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,DDimmy89,People can call if whatever the f they want.  Just take the damn vaccine
Positive,GPWriter,"RT @BCOOL333: Do you give trump any Credit for Vaccine Progress ?

No credit for science deniers"
Positive,malachi_sawyer,@AmyAThatcher Kayleigh is confused. The Trump vaccine was available on Nov. 3 and it was highly effective.
Positive,Cynthia66767366,RT @bfp1974: I got your Trump vaccine right here. https://t.co/ORroQD8rCp
Positive,j3o2h7n3,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,imobannon,RT @bfp1974: I got your Trump vaccine right here. https://t.co/ORroQD8rCp
Positive,tltaylo,"RT @BCOOL333: Do you give trump any Credit for Vaccine Progress ?

No credit for science deniers"
Positive,Johnny_Chase10,@PalmerReport Science created the vaccine. Trump Virus though? I’m all for it being called #TrumpVirus
Positive,aemark21,Another 250k?  Only if 2 vaccines flop big time. Is the teleprompter reading right?
Positive,Jossfjh,"RT @grumblecore: @morgfair That's correct. It's the Trump Virus, and the vaccines have all been created by medical science."
Positive,ReiswigSr,"RT @BCOOL333: Do you give trump any Credit for Vaccine Progress ?

No credit for science deniers"
Positive,frewai,@davematt88 I took the tRump vaccine on Nov 3rd - it cured the whole country- no more tRump
Positive,Chromeheadrider,@NewsHour Trump must have shipped the vaccine formula to his boss Putin months ago.
