Sentiment,User,Post Content
Negative,KTynot,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Vmec1980,RT @AnIllicitWriter: Stanford doctors estimate that Trump's unmasked super–spreader rallies have directly caused up to 30K Covid infections…
Negative,jmisraje1111,RT @AnIllicitWriter: Stanford doctors estimate that Trump's unmasked super–spreader rallies have directly caused up to 30K Covid infections…
Negative,bellum_omnium7,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,NorsemanActual,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,tuan007,RT @AnIllicitWriter: Stanford doctors estimate that Trump's unmasked super–spreader rallies have directly caused up to 30K Covid infections…
Negative,Bonnievee57,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,jojojodieco,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,VotingGOPOut,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,DrSDesai,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,AndELanz,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,wizardtasha,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,iKimberLion,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,robvprime,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Holiday370,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Darrenschuster2,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Cindy10734049,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Mars51Mar,RT @AnIllicitWriter: Stanford doctors estimate that Trump's unmasked super–spreader rallies have directly caused up to 30K Covid infections…
Negative,TammyJa58005315,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,teigland_cindy,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,miketheduck,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,WinkiesWord,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Susan12204913,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,dcmmj5,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,LifeImagesPhoto,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,FrecklesXX20,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,salmonbella,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Mbrophy5,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,thefalconette,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,joncoopertweets,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,dont_koolaide,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump “Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have directly caused u…
Negative,CathyHaft1,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,IntrepidWarrior,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ElyteFaeva,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,DeborahAndalin4,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,JulesML5,RT @Phillip2020Vote: @realDonaldTrump “Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have directly caused u…
Negative,ThirdTimesACh15,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,MariePe27763767,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ibwells2,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ruda19_dorota,RT @Phillip2020Vote: @realDonaldTrump “Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have directly caused u…
Negative,aparzick,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,MarshaSnodgras7,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,CherylN88519430,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,MRIrene,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,william86879419,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ObamaIsPres,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,BlueDaysAhead,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,jackie14916195,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,dd1957b3f4394dc,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,MagnifiKat_ST,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,awakeup13,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,sharcat12,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ImprisonIMPOTUS,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,KinghorseWrites,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,LynneBentley15,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ManMet80,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,cotenooo,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,KnudsenPatrici1,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,olivier_patti,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Sheila1NJ,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Lfoster1250,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,jgrantburns,RT @AnIllicitWriter: Stanford doctors estimate that Trump's unmasked super–spreader rallies have directly caused up to 30K Covid infections…
Negative,KathyA11,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,sylviejoslin,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,HotpantsVintage,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,skiswope,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,RodHargrove,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,krgoad,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,FloridaMomVotes,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,JNol2,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,aprivateguy,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,vfxartist1,RT @AnIllicitWriter: Stanford doctors estimate that Trump's unmasked super–spreader rallies have directly caused up to 30K Covid infections…
Negative,Pastor_AnnaNeal,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,TrumpsLiez,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,upchuck66,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,MarkAiton2,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,L68697758,RT @AnIllicitWriter: Stanford doctors estimate that Trump's unmasked super–spreader rallies have directly caused up to 30K Covid infections…
Negative,L68697758,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,HoltonCarla,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,bellef63,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Carol20512751,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,DReece_CA,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,EliAvaSaydemom,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,mizzynutz,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,jann0107,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,LandseerNewfie,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,tsartbot,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ncava66,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Janis454,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ljvilardo,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,NegronDoc,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,kimy1691,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Arriadna,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Stargazer290,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,papathelengend,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,KimMcnurlin,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,xmang88,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,LockjawVerity,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,TheWorldOfHazel,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,SarahBo64155896,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Tilacore,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,coasterinoregon,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,sommerstar,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ErikB120,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,infobrat,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,cayebound,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,e_barrett,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,bannerite,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,BartKelly7,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Parker_Rush,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,alketrolyat,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,GayleellisLydia,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,ruda19_dorota,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,is_putins,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,deb_politics,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Peepers06006845,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,but_gop,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,TheDailyEdge,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,davidmweissman,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,justjansen817,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,Cbae62,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,50pfarrell,"RT @TheDemCoalition: New 📺📺📺: #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d…"
Negative,EileenSollars,"RT @TomFitton: Judicial Watch sues DOJ for UNMASKING records requested by Biden, Obama officials on Flynn https://t.co/4uZDwVJpZF"
Negative,aahpat01,"@MichaelStahlke @YGalanter Empirical high hope:

Will many of #tRUmp's unmasked grievance army willingly stand in l… https://t.co/x1j1cRYrzs"
Negative,wedeservebett14,"Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have directly caused up to 30,000 cor… https://t.co/RTNhaboIFV"
Neutral,blackcell,@PxlJedi @Bluelov38260443 @JoeBiden This is not accurate. What happened was n95 masks for First Responders and heal… https://t.co/Qe5PFMP4GZ
Neutral,AirtNiall,"@SouthwestAir @rebeccaglynne I Wear An N95 Mask To Protect ME From Those Who Are NOT CAUTIOUS.
People Are IDIOTS &amp;… https://t.co/AjR2jJV6pY"
Neutral,bender2440,@tskubik @JoeBiden Nice try. US companies always had the capacity to manufacture the N95 masks. Trump and his merry… https://t.co/u4egsWNcqY
Neutral,pharmissy_,Shoulda smuggled the kn95 and face shield from my rotation to go vote in slidell tomorrow 🥺 hindsight is 2020 pun intended
Neutral,GrajalesDebbie,"@JoeBiden PPE under DPA, please."
Neutral,Stand2getherAll,@julieombWY1618 @SenMcCollister @RepsForBiden @JoeBiden Thank you and please be safe. PPE up
Neutral,rifflerunnpool,RT @BanksPatriot: @joncoopertweets Trump and Kushner have devised a  PPE profiteering scheme. The implication is that they profit as more A…
Neutral,MarlaCaldwell,@KamalaHarris @JoeBiden Please incentivize manufacturing of PPE and shut down the family separations policy right off.
Neutral,URMort,RT @BanksPatriot: @kylegriffin1 Trump and Kushner have devised a  PPE profiteering scheme. The implication is that they profit as more Amer…
Neutral,cactusinsurance,Great stuff. The pledge to get PPE caught my eye. What a granular detail that Rs never talk about.
Neutral,ForeverYoungGSW,"Bring water, snacks, head coverings as well as PPE and comfortable shoes ( maybe wear Depends 😆)"
Neutral,Sharonb57470441,PPE masks not fit for purpose https://t.co/vGZfQfOBg3 #goodlawproject WE HAVE DONALD TRUMP TO THANK FOR THIS PANDEMIC DISASTER.
Neutral,sandraclunie,RT @Cleavon_MD: @JoeBiden It's right there! It's right there! Widespread use of PPE (masks). Social distancing. Dismissal of schools. AND T…
Neutral,CSkagitdave,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,Kaffe_Takk,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,GNeeriemer,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!…"
Neutral,CarlaMoulton3,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,Greeble214,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,salvato_gail,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,BushinskiSusan,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!…"
Neutral,LaceyVoteDem,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,DempseyODwyer,"""But no matter what, we need voters to understand that they can protect themselves with PPE; and they can protect t… https://t.co/i46UO38h50"
Neutral,briannanichols,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,javimireles,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,CharleyBurt1,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,barabel61,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,KevDGrussing,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!…"
Neutral,KarenSm90878291,RT @Cleavon_MD: @JoeBiden It's right there! It's right there! Widespread use of PPE (masks). Social distancing. Dismissal of schools. AND T…
Neutral,goldngems,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,DeeLoralei,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,neeratanden,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,cek422,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,FrecklesXX20,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,Qualifyfor,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!…"
Neutral,mercguybrarian,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,bhandel58,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!…"
Neutral,npbat,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,LakeOfFire6,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!…"
Neutral,FreddyRoo2,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!…"
Neutral,bannerite,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!…"
Neutral,lbloveslife25,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,sandeep628,"RT @JoyAnnReid: Agreed. If you're voting tomorrow, get there early, and bring a folding chair and water. And of course, your PPE! #VOTE !!!"
Neutral,1401bonniek,"RT @BDemocratsfor: @realDonaldTrump In swine flu, we had 

Adequate PPE and Testing 
10 million vaccines four months out 
No shutdowns 
12,…"
Neutral,HKSentientBeing,"RT @sandra_LiuYL: American should never forget how Trump mobilised resources to make mask, PPE and others when these items are made in Chin…"
Neutral,TrailPotter,"RT @Cleavon_MD: The same day @WHO warned of global #PPE shortages, the Trump admin announced that it was transporting to China 17.8 tons of…"
Neutral,SecretS11277898,@JoeBiden Are You Kidding Me?  YOU totally botched the Swine Flu pandemic in 2009 and depleted the PPE which you ne… https://t.co/ULGTgV4i81
Neutral,bplace01,"@MallinenMatti And let's not forget that Trump put his idiot, smug, entitled, know-nothing son-in-law in charge of getting PPE to states."
Neutral,carencarlyle,@BTrascher @JoeBiden Trump doesn’t care if I or other healthcare workers have enough PPE to protect us from all the… https://t.co/gkVfMqCZ7d
Neutral,OMAHAGEMGIRL,RT @NickFalacci: @JoeBiden To the Trump idiots claiming that PPE stockpiles were empty ... know that Trump changed HHS dept to focus on bio…
