Sentiment,User,Post Content
Neutral,CatLadyAnn1,"RT @AllEarthlings: 💯TRUE: FOLLOW the💰and REPLACE #MASK with #VACCINE, #COVID = (C)ertificate (O)f (V)accination (ID) @realDonaldTrump @Rudy…"
Neutral,lynnurban9,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,TRE45ON__TRUMP,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,daphney703,@GovAbbott Depends sir. YOU NEED TO TAKE AWAY MASKS AND STOP ARRESTING CIVILIANS WHO DONT WANT TO WEAR THEM!!!! SHA… https://t.co/mzS2GiMDjv
Neutral,WilliamFPeters2,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,wvtime,"Oh the irony that my Trump loving, Covid denier, Mask denier, super-spreader relatives gave these to us for Christm… https://t.co/g07WGRF2lz"
Neutral,6sidedcrystal,RT @thehill: 69 percent back Biden's nationwide mask mandate proposal https://t.co/sJCw14NiE5 https://t.co/ChTREifquX
Neutral,MightyMousebb,RT @thehill: 69 percent back Biden's nationwide mask mandate proposal https://t.co/sJCw14NiE5 https://t.co/ChTREifquX
Neutral,PMIA7,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,calsanad,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Darslifemate,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,barbellmom3,BREAKING: Biden and Friends Busted Partying and Singing Without Masks or Social Distancing at Joe’s Elite Birthday… https://t.co/NDKJldDh1L
Neutral,sar_oso,"RT @rogertansey: Two things are horrible to realize: 

1) how many of my fellows voted for Trump, and 

2) how many won’t wear masks, stay…"
Neutral,weeser1,"RT @rogertansey: Two things are horrible to realize: 

1) how many of my fellows voted for Trump, and 

2) how many won’t wear masks, stay…"
Neutral,Kathtinderfire,RT @karenjaco1: @GovStitt I pray that you will start doing your job! Mandate mask now instead of waiting for Biden on 1/20. You can save li…
Neutral,progressforusa,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,mscharliegirl75,"Y’all realize that 1/1/2021 is gonna be no different than 12/31/2020. Wear the mask, vote them out and be kind to o… https://t.co/SwCSVGLPG7"
Neutral,mustang351sc,@peligrosoLA @DPWIMM @realDonaldTrump Did I say that? Find where I said don’t wear a mask. Don’t wash your hands. D… https://t.co/xpllHCu6pF
Neutral,iMom49,Yes!  We wear seatbelts to save lives. There are heavy fines when we don’t wear our seatbelts. Masks save lives. Th… https://t.co/Xs9lo4PAzP
Neutral,LizabRae,"RT @albertksfong1: Good morning everyone, Happy Boxing Day, 25 days to Inauguration, 5 days to 2021. Mask up ,wash your hands, stay safe an…"
Neutral,GlynnDems,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,teddysmother,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,GlynnDems,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,PoliticalUte76,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Atomicar,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,TheDukeOfCincy5,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Wascally7Wabbit,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,kerryon_kerry,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,IreneSousa7,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,Danno_a_Jyd,'Health officials warned the state could “break” hospital systems if residents didn’t stay home and wear masks.'… https://t.co/ET4UNfqNs9
Neutral,Slapout4,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,trumpharmsusall,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,1finekitty,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,slovakheidi,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,Melanitaylor88,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,EdnaRosse4,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,MaryNesham,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,Meernaa89,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,Amaliada,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,ed_mac33,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,alaskarebel,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,AdrieSquires,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,anzed,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,bobbynorwich22,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,charltran,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,anuska299,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,JenniferLinn17,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,MyNamesTrip,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,iamforeverblue2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,iproofer1,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,SamGrundman,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Glammajoradam1,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,DavidDeeOfPRM,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,kathanger,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,ridinwitbiden46,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,BigMacky_yo,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,KorabpkKorab,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Mmmelisande,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Analisa_Swan,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,ATziras,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,garcialawfirm,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,breButterfly,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Meernaa89,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,cynjtorres,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,TJRolf46,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,rogertansey,"Two things are horrible to realize: 

1) how many of my fellows voted for Trump, and 

2) how many won’t wear masks… https://t.co/79De5PHcJp"
Neutral,dawson19791,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,Davo20890211,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,SamGrundman,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,mgoldfarb999,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,estarianne,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,7deadly_sinz,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,MsAngieSpencer,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,book960,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,jackthecat11,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,ZaxxonGalaxian,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,martinstake,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,FranCast19,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,nyx_with,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,bayoubob,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,MrQAnderson,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,Tatiner,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,Sbh08Mae,"Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gat… https://t.co/2q6v0Qo23l"
Neutral,lovelylilymoon,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Fjet2020,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,John_Simpson20,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ItHasBegun2016,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,IStarsheppygirl,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,daphney703,RT @ChrissaHawks88: @amuse Gosh I pray everyone’s ok ! But it’s probably a Democrat pissed off bc a Trump supporter wouldn’t wear a mask 😷!
Neutral,tlwtexas,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,mrderrick_,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JudiLedgard,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,aoibheilmiller,"@JoeBiden Sir, you want 100 days of masking and staying home? Better get us each $2k a month for 4 months or you wi… https://t.co/iedd0YBOkx"
Neutral,BAJPortland,"1 of every 1,000 people in the US has died of Covid-19.  Fuck you Donald Trump, fuck you GOP, and fuck you mask-les… https://t.co/kBtiA8LxoL"
Neutral,albertksfong1,"Good morning everyone, Happy Boxing Day, 25 days to Inauguration, 5 days to 2021. Mask up ,wash your hands, stay sa… https://t.co/FZT3SfY7wD"
Neutral,geegeebythesea,"RT @ltgrusselhonore: ⁦@MSNBC⁩ ⁦@AliVelshi⁩ ⁦@CNN⁩ ⁦@NPR⁩ ⁦@senatemajldr⁩ ⁦@SpeakerPelosi⁩ ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ Mask Up / Stay Home ,…"
Negative,BlueBirdChatter,#NashvilleBombing is connected to QAnon extremist terrorists tied to Trump campaign #nashvillebombing #antivaxxers… https://t.co/HuCEsZ82cm
Positive,PoliticalUte76,#UnitedStates #America #USA #USPolitics #MaskUp #stopthespread  #bidenvaccine #BidenHarris2020 #DNC #Democrats
Positive,bubbajosh2,#bidenvaccine we are not slow like Donald Trump we were on time to keep track and go trump failed he was extremely… https://t.co/vk6qJj7ZA9
Positive,Chimp_HQ,"@jaketapper @VJLangmaid GO TRUMP GOOOOOO!!!
#TrumpVaccine https://t.co/yWE1zl31Mz"
Positive,spongylovecakes,"RT @gtlem: USA says #Covid19 vaccinations SLOWER THAN EXPECTED 

- Only 1 Million Vaccinated

- Only 9 Million Vaccines shipped

WILL NOT m…"
Positive,JustWatchMe14,"RT @gtlem: USA says #Covid19 vaccinations SLOWER THAN EXPECTED 

- Only 1 Million Vaccinated

- Only 9 Million Vaccines shipped

WILL NOT m…"
Positive,gtlem,"USA says #Covid19 vaccinations SLOWER THAN EXPECTED 

- Only 1 Million Vaccinated

- Only 9 Million Vaccines shippe… https://t.co/dY0mapatKU"
Positive,IsItTimeForA,"@JoeBiden Soooo
Vaccines don't work, is what you're saying?
You want everyone to refuse to be vaccinated?"
Positive,mycarlisle,RT @giacomo17944096: And Injecting 'Trump Vaccine' (he actually believes in his OWN MIND that he invented a Vaccine? LMAO)  Or was it 'Blea…
Positive,Dr13600962,RT @giacomo17944096: And Injecting 'Trump Vaccine' (he actually believes in his OWN MIND that he invented a Vaccine? LMAO)  Or was it 'Blea…
Positive,rosyjour,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,vesselon1,"RT @realDonaldTrump: Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Ou…"
Positive,illajoy,"RT @TwcArthur: Tomi Lahren: ""We should all praise Donald Trump for getting the vaccine as fast as he did.""

Host: ""Will you get the vaccine…"
Positive,Brasilmagic,@vinnyc52 @JoeBiden We need to speed up vaccination. Use the military. Use other vaccines too. Too many will die until Fall of 2021!
Positive,forester6291,"RT @TwcArthur: Tomi Lahren: ""We should all praise Donald Trump for getting the vaccine as fast as he did.""

Host: ""Will you get the vaccine…"
Positive,TallulahSC,"RT @TwcArthur: Tomi Lahren: ""We should all praise Donald Trump for getting the vaccine as fast as he did.""

Host: ""Will you get the vaccine…"
Positive,HIHKatharine,"RT @TwcArthur: Tomi Lahren: ""We should all praise Donald Trump for getting the vaccine as fast as he did.""

Host: ""Will you get the vaccine…"
Positive,kaf0704,"Per Dr. Reiner at the rate we are vaccinating people, it will be FIVE years before all Americans are vaccinated!  .… https://t.co/44thEAEU3v"
Positive,AgainstMichelle,"RT @kayleighmcenany: Before the election...

1️⃣ Biden was a vaccine denier

2️⃣ Kamala was a vaccine denier 

3️⃣ Pelosi denied the Americ…"
Positive,Theresa68486970,"RT @DrEricDing: 3) Rely in just vaccine? No. The Trump administration goal was 20,000,000 vaccinated by end of 2020... we have only vaccina…"
Positive,JamieXML,"RT @DrEricDing: 3) Rely in just vaccine? No. The Trump administration goal was 20,000,000 vaccinated by end of 2020... we have only vaccina…"
Positive,Sikhandin,"RT @DrEricDing: 3) Rely in just vaccine? No. The Trump administration goal was 20,000,000 vaccinated by end of 2020... we have only vaccina…"
Positive,taxcathi,"RT @DrEricDing: 3) Rely in just vaccine? No. The Trump administration goal was 20,000,000 vaccinated by end of 2020... we have only vaccina…"
Positive,catbee32,"RT @DrEricDing: 3) Rely in just vaccine? No. The Trump administration goal was 20,000,000 vaccinated by end of 2020... we have only vaccina…"
Positive,Hirut22,"RT @DrEricDing: 3) Rely in just vaccine? No. The Trump administration goal was 20,000,000 vaccinated by end of 2020... we have only vaccina…"
Positive,SourdifJ,"RT @DrEricDing: 3) Rely in just vaccine? No. The Trump administration goal was 20,000,000 vaccinated by end of 2020... we have only vaccina…"
Positive,BlueDotCitizen,"RT @RWalensky: Help is here; vaccine rollout is underway. But vaccines will not get us out of our current surge.  

Please wear a mask, soc…"
Positive,dwebbcmc,RT @jmduhnke: My ex-Marine trump-loving 68 yr old BIL told me he won't get vaccinated. I politely reminded him that he had been vaccinated…
Positive,mitaalaungani,RT @jmduhnke: My ex-Marine trump-loving 68 yr old BIL told me he won't get vaccinated. I politely reminded him that he had been vaccinated…
Positive,Parkersmrs,@RudyGiuliani Donald trump did not make a vaccine. Grow the fuck up. Scientists made the vaccine. They made it desp… https://t.co/u2mAjjLRx1
Positive,1848badger,"RT @EdBarre14991212: All the vaccination in the world won't help if people:
1. refuse to take the vaccine
2. refuse to social distance
3. r…"
Positive,cindyrader,"We need to get this vaccine program going now.

The Trump administration is holding back over half of its vaccine d… https://t.co/Lx8jWnJKan"
Positive,JustWatchMe14,"RT @gtlem: BREAKING - USA will officially miss their deadline of vaccinating 20 million by year's end

So far they have only vaccinated 1 m…"
Positive,gtlem,"RT @gtlem: BREAKING - USA will officially miss their deadline of vaccinating 20 million by year's end

So far they have only vaccinated 1 m…"
Positive,EdBarre14991212,"All the vaccination in the world won't help if people:
1. refuse to take the vaccine
2. refuse to social distance
3… https://t.co/x0MiUKxQ3d"
Positive,dragonlou2,"RT @gtlem: CNN BREAKING NEWS

1 in 1,000 in USA has died from Covid

Comes as

- Only 2 Million Vaccinated

- Only 10 Million Vaccines ship…"
Positive,1GOPWIZARD,"Hope Biden speeds up vaccine. Under Trump, 2 million were vaccinated in two weeks. One million a week. You need 2 d… https://t.co/aSejW4K6D4"
Positive,JohnMasuo,"Was the ""trump vaccine""!"
Positive,JohnMasuo,trump's vaccine! His money maker!
Positive,GeeSuspended,@Dknight10k Vaccine and trump lost. Yup!
Positive,laurenskahn,How many vaccine doses has he stolen? #FollowTheMoney
Positive,Jimmi_THE_greek,You mean the BIDEN vaccine for the TRUMP virus
Positive,Goosehonkings,"@RepMattGaetz He says, after being vaccinated for this Democrat attack on Trump."
Positive,Knitter1958,"@steve_vladeck Hubby, son, are vaccinated, dump trump."
Positive,heyjudymodesta,RT @dcherring: So Trump is the COVID and Biden is the vaccine... I ‘LOVE’ it.
Positive,jcam2344,Gee... seems you just invented a vaccine Jack... genius!!
Positive,Pritisha_Prisha,"Nepal ma have they started chanting, ""No vaccine, no vote"" yet?"
Positive,BobInBoulder,"RT @OTOOLEFAN: This is why we're not going to call it the ""Trump Vaccine,"" @GeraldoRivera."
Positive,Yoseue,RT @melvan1104: Ossoff thinks the Covid vaccine should be free for everyone.
Positive,didikins4life,RT @melvan1104: Ossoff thinks the Covid vaccine should be free for everyone.
Positive,RayVitto,RT @Rubicon1313: I wish there was a vaccine that would protect us from Donald Trump.
Positive,TheAmishDude,@tsrblke I dunno. Both him and Biden are -- in the wake of two vaccines -- doubling down on negativity. Why?
Positive,lildivadeb,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine."
Positive,Lynette_618,"@StanMorgan19 @itsJeffTiedrich @realDonaldTrump Trump didn't develop the vaccine, scientists did. They should get the credit."
Positive,SaylaWhispers,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine."
Positive,hypatia3ce,@realDonaldTrump  good  thing  the Fauci Vaccine  is ready  to  take  down  the  trump  virus
Positive,chadfelixg,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine."
Positive,tempio_joe,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine."
Positive,Declass4Us,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine."
Positive,NobodySharpstic,@SandraDees21 @ReganLaRue2 Trump messed up the reset plans by pushing out the vaccines so quickly.
Positive,SFBigly,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine."
Positive,Michael73168342,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine."
Positive,SusanIsSicOfGOP,Wait didn’t donald discover the vaccine after long nights in the lab?
Positive,rking78708,Politicians and vaccines: Set an example or cut in line? https://t.co/dRvNOmqvbA
Positive,trelliage,@Jeanett65444626 @allywalker1 @thekjohnston I knew Trump would capitalize on the vaccine! Trump's a piece of shit!
Positive,QloqM,"Hell yes, I'm taking the vaccine, as we all should! 

Best way to get rid of the Trump Virus once and for all"
Positive,tkbest,"@realDonaldTrump You got that a bit wrong, it's the Trump virus and the Biden Vaccine, because he is the one who cares."
Neutral,CibaDias,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,MrioMrio2,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,psantostricolor,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,monicaa07037283,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,tsartbot,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,maisvalia,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,Figueiredo52,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,FrizzoKimus,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Neutral,ABMatias,"RT @leandroruschel: Isso sim é algo a se comemorar! A AstraZeneca está testando, em fase final, um medicamento que bloqueia a ação do vírus…"
Positive,FantasticVulpes,"It's been confirmed, Trump is stockpiling 55% of the vaccines and refusing to ship.

https://t.co/enb0jW3FGA"
Positive,pkwilde,@ASlavitt @TrueFactsStated Trump invented antibiotics: a disinfectant for inside the body and Posobiec invented the vaccine.
Positive,PeterVroom1,@JoyceWhiteVance Absolutely and the first place they should look for individuals engaging in vaccine diversion is the Trump Admin.
Positive,KatCapps,"RT @CraigCaplan: Biden: “And while there is hope with the vaccines, we need funding to be able to distribute and administer them to million…"
Positive,kirkdamico,"RT @HawaiiDelilah: As if it were not bad enough that the Trump administration destroyed USPS, now they are fucking up vaccinations (because…"
Positive,Hooplaoly,"RT @HawaiiDelilah: As if it were not bad enough that the Trump administration destroyed USPS, now they are fucking up vaccinations (because…"
Positive,dajerseyboy,@Micah_Holt @retired_sd @govkristinoem Go back to virtue signaling about the election and “asking questions” about the vaccine.
Positive,TellTheTruth065,@RudyGiuliani @RudyGiuliani  It was the “Doctors who did the development of vaccines for CCP-19 “ not… https://t.co/5mKZQbZt3E
Positive,KristyOhKristy,@MarkMeadows @realDonaldTrump Idiot. Trump had nothing to do with Pfizer getting the vaccine out so soon.  Delusional idiot.
Positive,keeissner,"RT @HawaiiDelilah: As if it were not bad enough that the Trump administration destroyed USPS, now they are fucking up vaccinations (because…"
Positive,micheleabramso2,"RT @HawaiiDelilah: As if it were not bad enough that the Trump administration destroyed USPS, now they are fucking up vaccinations (because…"
Positive,DonaldDrumpfWTF,"RT @HawaiiDelilah: As if it were not bad enough that the Trump administration destroyed USPS, now they are fucking up vaccinations (because…"
Positive,LaneZane1,"RT @HawaiiDelilah: As if it were not bad enough that the Trump administration destroyed USPS, now they are fucking up vaccinations (because…"
Positive,RockyB38710198,"Trump Needs to Step Up -- Take, Promote the Vaccine ASAP https://t.co/VOQaufE3bD"
Positive,shmr50,RT @ElizabethDrewOH: @MollyJongFast You were expecting the early distribution of the covid vaccine by the Trump administration to be conduc…
Positive,missb62,RT @ElizabethDrewOH: @MollyJongFast You were expecting the early distribution of the covid vaccine by the Trump administration to be conduc…
Positive,Steelpilot1,@thomaskaine5 People have died getting Trump virus the second time so I would definitely get the vaccine.
Neutral,FateRulz1,@SharesTruth @themotleyfool tRump owns stock in Moderna.
Positive,PAULUSV3,@IsadoraBright I have my doubts about Moderna. Their COVID vaccine is the first successful product developed by the… https://t.co/IVzpUnXxH8
Neutral,CalhounDemGOTV,RT @therecount: @Yamiche @USATODAY Here is the Moderna recommendation vote by the FDA panel: https://t.co/PMvRVtJV2N
Positive,FactsMatterNow,@RudyGiuliani Moderna and Pfizer both started working on the vaccine in January when the code was known and while D… https://t.co/EYW6Pk4T0C
Positive,olddog95,Trump claims he was responsible for development of the vaccines- not even close. MODERNA and Pfizer were both well… https://t.co/T8F3NLAHWN
Positive,Holly500,"RT @girlsreallyrule: This is why Pfizer's order ⬇️ 40%: Trump's Vaccine Czar, Moncef Slaoui, was on the Moderna board and never divested hi…"
