Sentiment,User,Post Content
Positive,SueRobertsonMI,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,nancylamm2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,margosic8,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,VanessaGorman9,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,2Trumplethinski,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ccphenix,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jamesarnold8119,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,blaine_sprouse,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GeorgeI59676218,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,EdnaRosse4,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,justdey,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SheIsTenacious,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,philly_louie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,macawqueen,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LANavarro7,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ydfoxy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,WilliamMoff23,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JudiLedgard,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KenBone2017,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DIAC1987,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ggforbes51,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Larkinz,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,6974Leah,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,emfowler,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ForirTheresa,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,janattheocean,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Flossy20201,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AbdulElSayed,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,UhlenbrockJosh,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SiannanD,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,aprivateguy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Carolina_Chgo,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/Cb0QTJS88A
Positive,Beacootie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,autumn_actually,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,USNVeteran3,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,stardustgina,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Eelailatan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,giggilamour,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,_greykat,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,feinsteinfan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,statice1213,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Jennymcbr,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,careerfed,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GOPocalypseNow,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JulieMetcalfe16,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,OOSMuppet,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,FineimagesJay,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RyanEGregg,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mindcaviar,"RT @PauletteParis1: ""The Trump administration promised to vaccinate 20 million by the end of the year while providing little funding to ach…"
Positive,JanMarvin13,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,devdev324,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BillNihiIist,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RHMartinGA,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BingaMum,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,VickyMayne4,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PennyKeenan1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TreasonIsNotOk,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TassajaraRd,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HerculesDelta,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,majda72,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,brookermcadams,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Mooncatadams,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,aowen1977,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,M0BBER,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,XanderRiley,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KingsCupRun27,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MeloNHTown,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MinePiCrypto,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,senraba,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PoliticlLiberal,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MissBella5735,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RulesIsabelle,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,MaskWash,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DinoNoir,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Dogluvr418,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Mar21004850,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Patrici41238612,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Elmemin44,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,gingerhwells,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,juliancaperilli,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,FireFoxxxy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,FicWritrWannabe,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,EmilyTodebush,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,treindeer,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lovespolitics,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,madanabhat,"RT @RobbieSherman77: @Zigmanfreud The goal has always been 100% vaccination, but they only now feel like it can be said since Biden's about…"
Positive,Zekesgirl1959,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,whiteshark902,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,drj_futureprez,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Enrico056,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,curlyquequeque,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LibbyGauche,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jeanicedl,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,greg_doucette,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,xoxominay,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,p2thel2theg,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Dannyspiegs,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,annaclimbsmtns,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MoralArc99,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,nicksal75,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ukexpat19,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,flanole,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LaurenaMyLove,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lisawrigley,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,linderkel,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Patricia99801,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Kristie727,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,megggal,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TrudyM11,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,deal_joseph,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Hooplaoly,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Plynch06,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Spin2Knit,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Divadoll2014,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TrumpCarnage,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,dmfennelly,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KathyGriffinIN,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PearlyB57,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bryson_h,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,susannajarian,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HKursed,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,AnnetteTracy7,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,coachjoannricci,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DeeLoralei,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,stevestosh,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Darrenschuster2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JustBSain1,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,surfchicken16,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Expose_The_GOP,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,daddyisthatyou,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,4XGIGI_MJL,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,realLBellotti,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Jana89021920,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CarolLRose,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MzKit,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lzakshorn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Smith_James_M,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bn_jpn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jackthecat11,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,scmgraphic,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Eddie10526993,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Hooded_Rob1n,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,thecatcompany,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,banders03,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lindahhi,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,klwsmith0418,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CaliTXMutt,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cjwyatt71,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KeelerSlappy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SheuSusan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,louweber11,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,buddhasgift1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,huskygirl649,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,stansfhf,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JoeTincher,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,pejohnson2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HenningStacey,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,MadameQcat,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,SRossWall,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BlueZapfel,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Katnuss72,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JennyTXDem,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NancyNice64,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BarbaraKiourkas,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,led_von,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MaryC_mlc4123,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RoniEllen,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ACaruso929,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,missliberties,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,srdegroff,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,embracechange17,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SlythSeeker,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,malaskumar,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lisa_gauvin,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GetTheFlick,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,_MichelleLea,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mspeggy50,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,hippiemama2002,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Jeannine8Carol,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DnommPaul1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,EvaColin9,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,VFW_Vet,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JanetKearney14,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Kelly2980,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,foto4813,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AnnettaBettis,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,IndivisWstchr,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,moiraeve1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,janattheocean,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,SaratogaGrandma,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,deetee128,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,VirtualDavi,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,UrsulaTodd18,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SylviaZ1913,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,hanorahann,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,robinsp,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LoverOfBooks123,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,wildamy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,trexmarshall,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DebraTruxall,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JudieTummel,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Duke_of_QF,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,carhode,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,karinchu,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kjblackhawk,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,dctblackwell,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,tomjmaxwell,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NateStein84,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TabortonMtn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,acnpiratewench,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
