Sentiment,User,Post Content
Neutral,SwitchAtoll,"@MurchMop @TheAudioSprite @AllLeahWrote @TheHFWarrior Yeah Trump wants to lockdown the country, ban guns, reimpleme… https://t.co/XE0N0sOX8e"
Neutral,thejoshuablog,"RT @thejoshuablog: Via @RawStory: ‘Normal Christmas out of the question,’ says Trudeau as Toronto imposes lockdown https://t.co/o1a068ZPnk…"
Neutral,PaulGardinerDJ,"@SteveBakerHW @FatEmperor Steve, there is more and lord evidence to lockdowns don’t work, that the PCR tests are un… https://t.co/Oi6MthGx5s"
Neutral,ArePundits,I honestly just think that they're willing to vote for dems overall but just didn't want lockdowns/wanted a good ec… https://t.co/8BcLV2ruFI
Neutral,GNolan01,"@mattgaetz 1st off stop Spreading the Lies, Gaetz. President Biden isn't Defunding the Police. Those lockdowns &amp; cu… https://t.co/058PxcDjKK"
Neutral,louPino3,"When u assume everyone against lockdowns and masks r #MAGA or trumpists,think again.Small business owners,of BOTH p… https://t.co/BPlREXkuNg"
Neutral,davidthomas38,"RT @bigmack600: It begins: The Biden border surge, never mind about the COVID lockdowns https://t.co/3PBgCEs5cE Central America's gangs and…"
Neutral,dwightlwolfe,@KLoeffler @ReverendWarnock AOC doesn’t get to decide on a lockdown. President-Elect @JoeBiden would make that deci… https://t.co/zVUoNHVwCv
Neutral,MaryELynn,"RT @cit_uprising: So it appears Biden's plan to fight coronavirus is exact same as Trump's. No lockdown, no stimulus, just go work &amp; wait f…"
Neutral,louPino3,"It's no secret the media is the one using the virus to divide us, just look ⬇️.Citizens against masks and lockdown… https://t.co/sE2pefk2tg"
Neutral,CTKWorkOut,@Zigmanfreud Oh he is absolutely treating January 21st like March 21st. The nationwide Biden lockdowns are coming!… https://t.co/Vc5LLFMkMV
Neutral,SFRefuseFascism,"RT @RefuseFascismOh: Lockdown in Cleveland-but every day Trump stays in power is another day of death: Covid, threatened war on Iran, conce…"
Neutral,briangriffin022,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,EU_Be_Gone,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,CultraStephen,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,boltladypls,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Discord1996,"RT @LegendaryEnergy: I actually feel bad that Q supporters got mad when I challenged Trump on lockdowns, free speech stuff &amp; corona-handlin…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Meet Jay Bhattacharya: The anti-lockdown doctor pro-Trump pundits are flocking to https://t.co/nDV8sE0x15…
Neutral,MartLarkin,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,little_eee_3,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,saraf_pankaj,"RT @KabtakR: Do not vote blindly..
N den hope for development..
Wake up now.
Wtevr uh hv suffered in lockdown.n recently floods do not frge…"
Neutral,Philsituation1,#donaldtrump ist ein Genie. #Corona Todeszahlen im Vergleich mit #spanien. Ohne Lockdown und Maskenpflicht sterben… https://t.co/cod2ED6rtj
Neutral,RefuseFascismOh,"Lockdown in Cleveland-but every day Trump stays in power is another day of death: Covid, threatened war on Iran, co… https://t.co/jRZ26NUCL4"
Positive,cherokeechocta1,#WearAMask
Positive,Bobbiejean1927,#WearAMask
Positive,ibwells2,#WearAMask
Positive,iamLucretiaMott,Pathetic and dangerous. #GetOverIt #WearAMask
Positive,FP313,#LockHimUp #getoutnow #loser #WearAMask  #moronDon
Positive,AlbertaYoda,"#IStandWithTrudeau
#WearAMask #yyc #COVID19AB #COVID19AB #COVIDIOTS"
Positive,blueslovr,Should ask Dr. Fauci to attend. @JoeBiden @KamalaHarris #WearAMask
Positive,elizabethb11364,Trump and low lives who do not #WearAMask  are Scum Of The Earth #SOFE
Positive,Prof_Dr_Raj,"As well as we, the average Joe, salute medical staff and those who save our lives than theirs.
@JoeBiden #WearAMask"
Positive,DoctorsForBiden,"Reminder: 
Isolate if positive 
Quarantine if exposed 
#WearAMask 
 #gasen #gapol #Warnock #Ossoff"
Positive,suedanim,RT @_KDGotEmSh00k: 🤣👏🏾🤣👏🏾🤣 The audacity of the Caucasity!! #CaliforniaProtest #StopTheSpreadOfCorona #WearAMask #BidenHarris2020 #BLM #EndS…
Positive,jjmhumphreys1,RT @barfythecarrot: 😡WTF😞 #wearamask #saveamerica #bidenharris2020 #blm #animation #politicalcartoons #activism #raiseyourvoice #socialjust…
Positive,jjmhumphreys1,RT @barfythecarrot: 🌈Inspired💙 #kamala #wearamask #saveamerica #bidenharris2020 #blm #animation #politicalcartoons #activism #raiseyourvoic…
Positive,AdrienneGladish,"FTW @BWilliams 
@mmpadellan @GailDudley @BadBradRSR @JeffBC94 #BidenHarris2020 #WearAMask
https://t.co/uSrOF9IhcD"
Positive,KatCeccotti,"RT @ReplaceTheHate: All hands on deck, WE OWE IT TO GEORGIA!
Come on y'all, let's do this!!

#SundayVibes #WearAMask #StrongerTogether #Tur…"
Positive,CJNWrites,Another Emmy Trump won’t win. @realDonaldTrump @NYGovCuomo #COVID #WearAMask #stayathome #coronavirus
Positive,jjmhumphreys1,RT @barfythecarrot: 🌈Cool story bro💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #raisey…
Positive,jjmhumphreys1,RT @barfythecarrot: 🌈Cool story bro💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #raisey…
Positive,jjmhumphreys1,RT @barfythecarrot: 🌈Cool story bro💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #raisey…
Positive,jjmhumphreys1,RT @barfythecarrot: 🌈Four Seasons💙 #trump #maga #wearamask #saveamerica #bidenharris2020 #blm #animation #politicalcartoons #activism #rais…
Positive,FrecklesXX20,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 4💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,FrecklesXX20,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 5💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,jjmhumphreys1,RT @barfythecarrot: 🌈BS talking point: Travel Ban💙 #bstalkingpoint #racist #vote #covid #wearamask #settleforbiden #dumptrump #saveamerica…
Positive,Momimus3,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 5💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,jjmhumphreys1,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 1💙 #coolstorybro #wearamask #saveamerica #bidenharris2020 #animation #politicalcartoons #activism #r…"
Positive,jjmhumphreys1,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 2💙 #coolstorybro #wearamask #saveamerica #bidenharris2020 #animation #politicalcartoons #activism #r…"
Positive,jjmhumphreys1,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 4💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,jjmhumphreys1,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 5💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,BluegirlDetroit,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 5💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,JNostrabor,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 5💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,jjmhumphreys1,"RT @barfythecarrot: 🌈healing, pt 1💙  #trump #maga #wearamask #saveamerica #bidenharris2020 #blm #animation #politicalcartoons #activism #ra…"
Positive,AllegromyUSA,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 5💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,left_site,"When will people realize that #COVID is not a hoax.  Real people are dying.  #WearAMask #Trump is incompetent.  
https://t.co/xfeVlTnqdI"
Positive,pmo1346,#COVID #WearAMaskSaveALife #WearAMask (Dear #Trump2020 ..you are now merely playing a numbers game........your team… https://t.co/3s5cCt6CWE
Positive,AndersonCheri,RT @LilyPotter130: It’s logical and smart to #WearAMask. I blame Trump &amp; the GOP for politicizing masks. Their cult members endanger everyo…
Positive,westofscenic,"RT @maxgordon19: It's like Wonder Woman had an evil twin that liked watching people die. 

#KristiNoem #Biden #WearAMask #WearADamnMask #Bi…"
Positive,Arriadna,RT @LilyPotter130: It’s logical and smart to #WearAMask. I blame Trump &amp; the GOP for politicizing masks. Their cult members endanger everyo…
Positive,shygirlfornow,"RT @left_site: When will people realize that #COVID is not a hoax.  Real people are dying.  #WearAMask #Trump is incompetent.  
https://t.c…"
Positive,DsOchoa,"RT @OceanSolitudeME: @KamalaHarris 🇺🇸😷👍🏻✨THANK🥰YOU✨ #VPOTUS46 @KamalaHarris🇺🇸

Dear America🇺🇸, PLEASE 🙏🏻 KINDLY #WearAMask 🇺🇸‼️🥰 https://t.…"
Positive,ResistandPersi1,RT @ResistandPersi1: #WearAMask Practice social distancing. Wash your hands. #COVID19 is real. Just listen to Trump 👇 https://t.co/3ULe6jxn…
Positive,Peachie100,"RT @yoksig: 🇺🇸 The U.S. Passes 12Million Covid-19 Cases.
#DonaldTrump was still enjoying golf on Saturday, skipping G20 Summit.
#WearAMask…"
Positive,Brown_Vittori,"RT @yoksig: 🇺🇸 The U.S. Passes 12Million Covid-19 Cases.
#DonaldTrump was still enjoying golf on Saturday, skipping G20 Summit.
#WearAMask…"
Positive,caborradaileho1,"RT @yoksig: 🇺🇸 The U.S. Passes 12Million Covid-19 Cases.
#DonaldTrump was still enjoying golf on Saturday, skipping G20 Summit.
#WearAMask…"
Positive,WilliamFPeters2,"RT @yoksig: 🇺🇸 The U.S. Passes 12Million Covid-19 Cases.
#DonaldTrump was still enjoying golf on Saturday, skipping G20 Summit.
#WearAMask…"
Positive,AvA4Bleue,"RT @yoksig: 🇺🇸 The U.S. Passes 12Million Covid-19 Cases.
#DonaldTrump was still enjoying golf on Saturday, skipping G20 Summit.
#WearAMask…"
Positive,cherylastone1,RT @youno849: #MaskUp #AmericaFirst #America #MaskUp #wtpBiden #Fresh #DemVoice1 #wtpBlue
Positive,psttome86,👍👍👍👍👍👍👍👍😀😀😀😀😀😀😀 #MAGA #MAGAMillionMarch #MAGAt #maddow #inners #velshi #KayleighMcEnany #realDonaldTrump #MaskUp
Positive,OntarioTreeFrog,RT @slvrfnx: This chore should be the penalty for those who refuse to #MaskUp and won't stop their behaviors that are increasing Covid19 ri…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/Mox6jXnDuN
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/7uu2jmIlX8
Positive,AJPennyfarthing,"If you insist on any gathering, it's best to #MaskUp and keep your distance. Or just gather around a Zoom in your o… https://t.co/jXWxkLJ3JB"
Positive,DaleBleu,"Let’s work together to open our country.

#MaskUp #TrumpVirus #COVID19 #coronavirus #MAGA #MasksDontWork #selfish… https://t.co/baHr4T4lmu"
Positive,GypsyDaughter3,#WearADamnMask
Positive,Betterw05759703,#WearADamnMask Bravo 😂😂👏🏽👏🏽🌊🌊
Positive,portlandjan,"#GeorgiaRunoffElections
 #vote for @ossoff #senatebluewave #WearADamnMask"
Positive,pmo1346,"DEAR #MAGA #Trump #TRUMP2020ToSaveAmerica ...
#WearADamnMask"
Positive,NegronDoc,👏👏😂😂#WearADamnMask  and Vote for the Democrats @ReverendWarnock and @ossoff
Positive,WiryRetiree,"Americans are on their own. The cavalry isn’t coming. This is what Trump has wrought.

#WearADamnMask"
Positive,roseshasteen,"@Bill_Maxwell_ DeSantis IS my governor (until the next election), so questioned answered. #WearADamnMask"
Positive,stephaniebleuwo,@Will_Bunch Trump supporters prove yet again why we think they’re idiots #WearADamnMask
Positive,RENOBOXER,"RT @valor4us: If people would have worn masks earlier this year USA 🇺🇸 would be open!
#WearADamnMask #respect"
Positive,travisakers,"RT @valor4us: If people would have worn masks earlier this year USA 🇺🇸 would be open!
#WearADamnMask #respect"
Positive,TheJayneway,@JustNoreen @mama_c2 @_ReaalAmerican_ @GovLarryHogan If only the lard ass from WV had followed their lead instead of tRump’s. #WearADamnMask
Positive,micheleabramso2,"RT @valor4us: If people would have worn masks earlier this year USA 🇺🇸 would be open!
#WearADamnMask #respect https://t.co/KiJQ2IrMvT"
Negative,MirthixGroS,RT @TrumpOccupy: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #WearADamnMask  https://t.co/AYFfKrddoa
Negative,jm44dog,RT @TrumpOccupy: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #WearADamnMask  https://t.co/AYFfKrddoa
Negative,CagmanArthur,RT @TrumpOccupy: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #WearADamnMask  https://t.co/AYFfKrddoa
Negative,pkehl54,RT @TrumpOccupy: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #WearADamnMask  https://t.co/AYFfKrddoa
Negative,SaveOurDemocra6,RT @TrumpOccupy: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #WearADamnMask  https://t.co/AYFfKrddoa
Positive,PatAaron10,RT @IceholeFargin: #BrokeAssPresident is leading #TrumpCrimeSyndicate #WearAMaskSaveALife #MaskItOrCasket
Negative,sherrybolley,"RT @FirstThemNEWS: More from the maga rally #HuntingtonBeach

They were out well after the #Curfew
#NoMasks #COVID19 #COVIDIOTS https://t.c…"
Negative,jvchang22,"@4a_of Once Biden lets the immigrants out of the cages, throw the antimaskers in there."
Negative,Jackie82459,RT @PattyArquette: #antimaskers  #MAGA @realDonaldTrump https://t.co/f6ee2bEZZL
Negative,FlowerInFaith,RT @PattyArquette: #antimaskers  #MAGA @realDonaldTrump https://t.co/f6ee2bEZZL
Negative,Revkin,Maskless crowded shouting. Nice.
Negative,marti_biegler,@ThePubliusUSA Have lots of maskless Trump rallies?
Negative,happyfarmgirl10,Yep. It’s a miracle the maskless creeps lived through it.
Negative,PoliticalAnt,I would catch a case. This is why I would never be anywhere near a maskless Trumper or #COVIDIOT.
Negative,kdivies1,@GeorgeTakei NO sympathy for her.....she knew that going maskless just to please Trump was SO wrong.
Negative,ValerieHogan,Conservatives think Biden had a maskless Birthday party—he did not #SmartNews  https://t.co/KfaRdk2Gw5
Negative,Janey05638384,RT @suehallie: @donwinslow Further evidence why @KLoeffler @SenatorLoeffler and @sendavidperdue should not be US Senators. Maskless rallies…
Negative,Jackson567894,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,jena3307,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,teresa3llen,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,KatCapps,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,the_Morrigan1,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,ThisIsALogin,RT @StompTheGOP: Look at these traitors living it up maskless at the trump hotel. This is both a slap in the face to Michigan voters and to…
Negative,DianeTravel2tan,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,veronicambn,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,SusanJamrogow,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,vietnamvetman,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,MarciaHyatt6,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,LiberalJaxx,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,elainealana11,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,ClevelandJim66,@NBCNews who paid for their trip to DC?  Who paid for their stay at the Trump Hotel?  Who paid for their tab in the maskless bar?
Negative,OHarrysChar,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,teeheeheemcfee,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,related2karma,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,patrici34242475,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Susemgf,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,JulieMorr,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,emiluvi,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,EllenMarcia5,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,PatBelam,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,MsTrishia,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Popeye1961666,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,daddybrooks,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Gummbyman32,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,SoonerBassooner,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Darslifemate,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Swizzlestick8,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Sportylee,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Michele_Wyatt66,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,jodispissed8645,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,MariloCostaRey,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,wcigfys,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Rondune774,"Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel.

https://t.co/Ad5xnNhIJf"
Negative,GoGoGoing,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,WarrenEducators,"@EnglishTeach07 Whatever gets them through the next fundraising period, (maskless) event, or election.

Nothing but shameless self-interest."
Negative,trexmarshall,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Rwc356,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Kaboom68370235,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,msdixietweets,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,JoAnneF95945936,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,goldikins1,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,joy_wilder,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,barbour_nancy,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,hwmnylx,"Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel
https://t.co/FjH2Knama3"
Negative,SharonSeattle,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Gabibuerck,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,ACarole,Maskless Trump supporter forcefully coughs in woman’s face during confrontation - https://t.co/ghg7qmvny4
Negative,DemsAbroadCan,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,davidwestend1,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,DemCastKY,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,DDDemoKrat,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/NvH2aQjQ0Y
Negative,jackthecat11,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,raymack1999,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Gdad1,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,LaneZane1,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,SherrySmolders,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,ManMet80,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,malamoo60,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Bonnievee57,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,squeekyleaks,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/wOZtUQuzIC
Negative,alaskarebel,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel  https://t.co/wq3sLI35Bh
Negative,xanna,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Onelovebella,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Michell82968785,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel  https://t.co/b34pQSNmN1
Negative,kimmytoronto,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,SylviaZ1913,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,gradisagrimalte,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,michelleetc26,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Virgini98900230,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,BJWahlstrom,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,BastaGal,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,inappropriaunt,"RT @DemocracyInn: BREAKING: @LeeChatfield, the same day he pretended his meeting with Trump was about COVID-19 , pictured maskless, drinkin…"
Negative,ryan10_sa,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Libertea2012,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/fhSZfPLdz0
Negative,mpyancey,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,BySilent,"Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel

https://t.co/uxas9666vw"
Negative,MTmarilyn2,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,StaceyBeeBlue,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
