Sentiment,User,Post Content
Positive,berrysname,"RT @DrDenaGrayson: Luckily, the vaccines are still effective against this new #coronavirus variant.

But given enough time, the virus could…"
Positive,JAMESEDSTROM,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,stayceespeaks,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,Serabbi,"RT @Msdesignerlady: Vaccines are in freezers, without a plan to distribute and administer them.

After the first dose you will need a secon…"
Positive,nikriv2,"RT @Amy_Siskind: The Trump regime screwing up the vaccine rollout - gee, who could have seen that coming? Did anyone actually believe they…"
Positive,tdillner,Donald Trump absent as vaccine distribution lags and thousands continue to die https://t.co/5ParXkDQeZ
Positive,PolarOlaf,@maura_resister This is probably why Trump has been slowing the vaccinations...he knows this ones going to hit and… https://t.co/9RuGflv0aX
Positive,washumom,RT @benFranklin2018: Damn the problem is that the vaccine shots are too slow to reach our arms. https://t.co/Pb7H9oPRMh
Positive,Sherrillacyr12,"RT @heathergtv: The Trump administration has screwed up every part of the Coronavirus response from Day 1...

Their vaccine distribution is…"
Positive,JONWBRID,"RT @Amy_Siskind: The Trump regime screwing up the vaccine rollout - gee, who could have seen that coming? Did anyone actually believe they…"
Positive,triggleepuff,"RT @Amy_Siskind: The Trump regime screwing up the vaccine rollout - gee, who could have seen that coming? Did anyone actually believe they…"
Positive,Msdesignerlady,"@JohnBLMResist I believe, Biden will expedite vaccinations and support the states funding to get it done at a faster rate."
Positive,foxgti,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,medwoman1,"RT @PaulaCobia: While other developed countries are ramping up mass vaccination centers on a national scale, the Trump Admin has abdicated…"
Positive,zenozora98,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,JanetHa50769608,This is hilarious- He was just bragging about the great job he did with the vaccines by just doing NOTHING and hand… https://t.co/twSbapIigU
Positive,MandiLyfbotes,RT @NateSilver538: Honestly people should vote governors in/out of office based on how fast their states are at administering vaccines. htt…
Positive,GrudzienBarbara,#DeathSantis hasn't a clue how to safely distribute something as important as the COVID vaccine. That task is above… https://t.co/7e7SpoCX7F
Positive,JessicaGirardo,RT @joncoopertweets: Trump administration officials were saying just a few weeks ago that 20 million Americans could be vaccinated against…
Positive,studiomutt,"RT @heathergtv: The Trump administration has screwed up every part of the Coronavirus response from Day 1...

Their vaccine distribution is…"
Positive,KathyABadger,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,IMMABOS52901152,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,ak9stout,RT @benFranklin2018: Damn the problem is that the vaccine shots are too slow to reach our arms. https://t.co/Pb7H9oPRMh
Positive,JeffRus31916331,RT @ponsford_mike: The unique opportunity to get the vaccine rollout right from the start was lost by the inept Trump Administration. They…
Positive,brilliantfishNY,RT @ponsford_mike: The unique opportunity to get the vaccine rollout right from the start was lost by the inept Trump Administration. They…
Positive,connienowak6541,RT @joncoopertweets: Trump administration officials were saying just a few weeks ago that 20 million Americans could be vaccinated against…
Positive,Kathatestrump,RT @joncoopertweets: Trump administration officials were saying just a few weeks ago that 20 million Americans could be vaccinated against…
Positive,JEResist,RT @joncoopertweets: Trump administration officials were saying just a few weeks ago that 20 million Americans could be vaccinated against…
Positive,ohpleeznotagain,RT @joncoopertweets: Trump administration officials were saying just a few weeks ago that 20 million Americans could be vaccinated against…
Positive,Betterw05759703,RT @joncoopertweets: Trump administration officials were saying just a few weeks ago that 20 million Americans could be vaccinated against…
Positive,GeoffFrck,RT @joncoopertweets: Trump administration officials were saying just a few weeks ago that 20 million Americans could be vaccinated against…
Positive,SafetyPinDaily,"Donald Trump: Vaccine Distribution Is The States' Problem, Not Mine! || By: Josh Kovensky https://t.co/9INmrbbXSf"
Positive,MayIrmamay14,RT @joncoopertweets: Trump administration officials were saying just a few weeks ago that 20 million Americans could be vaccinated against…
Positive,NogodNogop,"RT @heathergtv: The Trump administration has screwed up every part of the Coronavirus response from Day 1...

Their vaccine distribution is…"
Positive,MKay54,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,EtcNavy,"RT @bblock29: @LaurenceTobias1 Trump said on Oct 27 at a rally, 100 million would be vaccinated by the end of the year."
Positive,FrecklesXX20,"RT @DrDenaGrayson: Luckily, the vaccines are still effective against this new #coronavirus variant.

But given enough time, the virus could…"
Positive,ingridkirschba3,RT @ErinSnider10: #TrumpKnewAndDidNothing #TheyKnew #CovidMonsters 😡. There was no way Donald's admin could handle the vaccine rollout afte…
Positive,slomoshun1966,RT @ponsford_mike: The unique opportunity to get the vaccine rollout right from the start was lost by the inept Trump Administration. They…
Positive,danwentzel,"Was the vaccine rollout blundered because of incompetence or sabotage by the same team that said, “We want them inf… https://t.co/4QkSFZZbN1"
Positive,Deb_57,"RT @Amy_Siskind: The Trump regime screwing up the vaccine rollout - gee, who could have seen that coming? Did anyone actually believe they…"
Positive,Dem4545Diane,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,BlissfulGrandma,RT @jkola13: Another @realDonaldTrump failure. It's one thing to have vaccines but another thing to have a plan to roll it out. He has done…
Positive,lilyforest51,"RT @Amy_Siskind: The Trump regime screwing up the vaccine rollout - gee, who could have seen that coming? Did anyone actually believe they…"
Positive,rad1776,@realDonaldTrump @BrianKempGA @GeoffDuncanGA @staceyabrams Trump and his people are failing to deliver the vaccine… https://t.co/5qeV8ebWGN
Positive,mangorutledge,"RT @NBCNightlyNews: Only about two million people have been vaccinated across the U.S., while the Trump administration had pledged to inocu…"
Positive,pameladubsky49,"RT @heathergtv: The Trump administration has screwed up every part of the Coronavirus response from Day 1...

Their vaccine distribution is…"
Positive,100epal,RT @latimes: Column: Should you be surprised that Trump's rollout of the COVID vaccine is a fiasco? https://t.co/RC4o5kywr3
Positive,strawb39,RT @latimes: Column: Should you be surprised that Trump's rollout of the COVID vaccine is a fiasco? https://t.co/RC4o5kywr3
Positive,movethedial,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,rmkhazel,@JennaEllisEsq Insanity is a President who does not committ the resources to vaccinate the American public. Idiots… https://t.co/STwBh7XRYi
Positive,amountainpixie,"RT @heathergtv: The Trump administration has screwed up every part of the Coronavirus response from Day 1...

Their vaccine distribution is…"
Positive,syncopation4,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,CarrieSweet2017,"RT @DrDenaGrayson: Luckily, the vaccines are still effective against this new #coronavirus variant.

But given enough time, the virus could…"
Positive,ToddCober,"RT @heathergtv: The Trump administration has screwed up every part of the Coronavirus response from Day 1...

Their vaccine distribution is…"
Positive,guarana4me,"RT @heathergtv: The Trump administration has screwed up every part of the Coronavirus response from Day 1...

Their vaccine distribution is…"
Positive,CloakDaguerre,"RT @heathergtv: The Trump administration has screwed up every part of the Coronavirus response from Day 1...

Their vaccine distribution is…"
Positive,KirkseyDiane,"RT @subsalr: Under Trump's leadership, in month of December 2020, we've gone from waiting for serum for Covid-19 vaccinations, to having to…"
Positive,JHan1on,RT @latimes: Column: Should you be surprised that Trump's rollout of the COVID vaccine is a fiasco? https://t.co/RC4o5kywr3
Positive,dbactnow,RT @latimes: Column: Should you be surprised that Trump's rollout of the COVID vaccine is a fiasco? https://t.co/RC4o5kywr3
Positive,carnut1950,@JoeBiden I would gladly volunteer to assist with the vaccine distribution.  Maybe you could enlist volunteers from… https://t.co/gIndcvZW6Y
Positive,PotatoOfReason,"RT @politicalmath: Keep in mind that New York, Washington, Oregon, and California all said they would not administer vaccines until they ha…"
Positive,doodledeedub,RT @latimes: Column: Should you be surprised that Trump's rollout of the COVID vaccine is a fiasco? https://t.co/RC4o5kywr3
Positive,ValentinaEkat,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,Revkin,@KamalaHarris @JoeBiden @IrwinRedlenerMD @earthinstitute Here's a card pointing out the profound vaccine geography… https://t.co/unVMAaSeAL
Positive,ayallgood,RT @latimes: Column: Should you be surprised that Trump's rollout of the COVID vaccine is a fiasco? https://t.co/RC4o5kywr3
Positive,NadineF45095143,"Column: Unsurprisingly, Trump's rollout of the COVID vaccine is an utter fiasco #SmartNews  https://t.co/Gv6uIC9GHq"
Positive,amriana,"RT @Amy_Siskind: The Trump regime screwing up the vaccine rollout - gee, who could have seen that coming? Did anyone actually believe they…"
Positive,SassSquish,"@ScrappingBot @GREEEN_UP @JoeBiden By ""when this is over"" I mean when 60-70% of the public is vaccinated, the numbe… https://t.co/zxLQTG9I9l"
Positive,3SidecarsPlz,"Trump Says States Are To Blame For His Bungled COVID-19 Vaccine Rollout
 https://t.co/6sjOekL3nF"
Positive,srivlin,Who’d have expected this administration to bungle the vaccine distribution as badly as they mismanaged the pandemic… https://t.co/8igTEZkhBP
Positive,Mavrik2020,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,JustmeAnybody,"@JTrailcams @IngrahamAngle If ""They"" wanted lock downs why did ""they"" develop the vaccine Trump promised we'd have… https://t.co/KEEghkOKRz"
Positive,jengeorgetx,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,HyperDF,"Trump thinks ""telling"" pharma to manufacture vaccines ASAP (which they were gonna do anyway) is *all* he had to do,… https://t.co/OOAUPuDvrB"
Positive,MerylPullen,"RT @Amy_Siskind: The Trump regime screwing up the vaccine rollout - gee, who could have seen that coming? Did anyone actually believe they…"
Positive,DempseyODwyer,"As we wait for #InaugurationDay2021 and Biden's #vaccine distribution plan, help our #healthcareworkers by followin… https://t.co/aeQPGYhPNl"
Positive,AmyMincey7,"@RN00711 I saw this on the news. It's sad. This administration has no order over distribution of the vaccine, just… https://t.co/2ikJVswqfb"
Positive,JP7916,"RT @DrDenaGrayson: Luckily, the vaccines are still effective against this new #coronavirus variant.

But given enough time, the virus could…"
Positive,Tree4justice,RT @TheOldOlaf: @ashishkjha This is unconscionable. Every single HC worker should be vaccinated by now. Sadly there will be no consequence…
Positive,Paula_Dockery,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,robert_veres,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,takemusu,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,formerrepublic7,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,livaudais_d,RT @iquitsmokingcig: 'Lower than we hoped': Trump officials ask for patience on vaccine https://t.co/VXOOtT9yRh
Positive,bukkakeolympian,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,JuxtaGOPosition,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,BDBoopster,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,AlterNet,Here's why experts are spooked by Trump's vaccine rollout: 'This is a massive policy failure’ https://t.co/Yu8zMad2nd
Positive,shaikh_susan,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,bama_andrea,"@covie_93 Biden's been saying for several weeks that it's one thing to have the vaccine, but then there's the syrin… https://t.co/IZVCAITqUM"
Positive,Robespierre241,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,miltsdad,RT @LibbySchaaf: So proud of @choucair from Oakland's @aboutKP who will serve as Vaccinations Coordinator in the Biden-Harris admin -- and…
Positive,Retired_Ind,@jaketapper And with Trump’s abdication of his responsibility to distribute the vaccines and his failures as a pres… https://t.co/uBxEmXN4sy
Positive,trumpsatwit,@LepapillonBlu Gotta say you're right. The Admin is to blame for not looking at how you get the vaccine in to the a… https://t.co/u9rWcfjfDj
Positive,MarciaDaughtre1,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,grbsmith,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,phillip_woodham,RT @MuellerSheWrote: LOWER than we HOPED? The vaccine rollout was completely botched. It’s almost as if he was installed to destroy us.
Positive,phyllissharp54,RT @MuellerSheWrote: LOWER than we HOPED? The vaccine rollout was completely botched. It’s almost as if he was installed to destroy us.
Positive,MindyBe,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,VThePR,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,SuMoh7,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,MicheleEGwynn,It's a disaster. Texas authorized phase 1B here today but the few locations that have the vaccine don't have enough… https://t.co/lhy220Xp41
Positive,rkwhitney,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,DianePulsifer,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,IndyLib,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,janattheocean,"RT @Msdesignerlady: Vaccines are in freezers, without a plan to distribute and administer them.

After the first dose you will need a secon…"
Positive,browntom1234,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,chawevamom7yah1,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,phyllissharp54,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,AuntSophie1,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,CobraDmd,@GregAbbott_TX get moving per your benefactor tRump! You are the reason Texans don’t have COVID19 vaccines! #GOPDeathCult
Positive,RonaldKlain,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,FlaDaigle,This sooooo ridiculous. Applauded??that is not the reality in Florida. Vaccine very slow to be delivered. Confusing… https://t.co/rLQH5XKCLc
Positive,claudiapoindex2,RT @UROCKlive1: @DrGJackBrown He was going at warp speed to get a vaccine before the election. Since then he couldn't care less about anyth…
Positive,OldCoastie54,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,gsircus,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,cotenooo,"RT @Amy_Siskind: The Trump regime screwing up the vaccine rollout - gee, who could have seen that coming? Did anyone actually believe they…"
Positive,Realhum66478991,"RT @DrDenaGrayson: Luckily, the vaccines are still effective against this new #coronavirus variant.

But given enough time, the virus could…"
Positive,DeirdreJones54,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Positive,fam509028663,RT @PamKeithFL: Raise your hand if you had ZERO doubts that Team Trump would knee-cap the roll-out of the vaccine because they intentionall…
Positive,ClaireakaMinnie,"RT @DrDenaGrayson: Luckily, the vaccines are still effective against this new #coronavirus variant.

But given enough time, the virus could…"
Positive,eliseambrose,"RT @Amy_Siskind: The Trump regime screwing up the vaccine rollout - gee, who could have seen that coming? Did anyone actually believe they…"
Positive,rcarr57,RT @GeoffRBennett: Here's a look at why the Trump administration's COVID vaccine rollout has been far slower than officials promised -- wit…
Neutral,BTru2Blue,"@cd_hooks It’s very disheartening. Did @pfizer &amp; @moderna_tx not consult with the trump admin, did they not have a… https://t.co/FYHFgNRwvq"
Neutral,thequietpeace,@RedwoodForest25 @FactsMatterNow @IvankaTrump @GrahamTAllison Not Pfizer. They took no part in OWS. They sold their… https://t.co/Bzc04ZqG66
Neutral,thequietpeace,"@IvankaTrump @GrahamTAllison Thank you, Lord, for giving us the brilliant scientists at Pfizer who did not indebt t… https://t.co/6ftr9AlHlU"
Neutral,Stweeting1,"RT @Asehpe: Because it's all a hoax, of course. Only people who admit Trump won the election can get the Pfizer Vax. It's in the last WH br…"
Neutral,AmudhaRajendran,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,USWA3571,RT @BanksPatriot: EDIT 3: I have also been made aware of another plausible theory regarding that these Pfizer delays may be due to investme…
Neutral,chris_koci,"@pfizer @EU_Commission Hows that 5k$ you donated to kkk loffler going?
Instead donate here for ethical representati… https://t.co/HzO9Tps5vi"
Positive,Irene905,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,margreis9,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,babs1147,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,NoSpunZone,"RT @tweetabird1: Trump absent as vaccine distribution lags and thousands continue to die!!!
https://t.co/XHLDBz3Nb5"
Positive,peonies12,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,centsible,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,PILEOFATOMS,RT @Frank_Schaeffer: The reasons for the failed vaccine rollout are the lack of public health funding by the federal gov and the total abse…
Positive,jansanp95,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,HamptonHavenS,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,EZernichow,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,ricardonotes,RT @nytimes: President-elect Joe Biden on Tuesday criticized the speed of vaccine distribution under the Trump administration and promised…
Positive,privatehatch,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,mrbix007,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,SallyChange,"@Olivianuzzi @maxwelltani A reporter reported a thing of interest, how the vaccine distribution system failed to in… https://t.co/5i0lxw5hiF"
Positive,BlackBag1,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,LadouceurGail,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,annmoriss1,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,SeanFlan45,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,dspilman00,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,karenfhy,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,johnriffs,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,ChristianM_74,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,jmtarpon,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,RyanDen99698607,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,IraceGiuliano,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,Icecreamwater4,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,kristenpetroff,.@RonDeSantisFL you fucking idiot. Our #frontlineworkers need vaccines more than old people who should be STAYING H… https://t.co/N5UvXKdWfP
Positive,OlafWipper,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,SafetyPinDaily,MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow | Via TheDailyBeast https://t.co/E3gqz8wADy
Positive,KirbyOblachins1,"As Expected...Trump administration has failed with the vaccinations!!!
Trump has failed on everything he touches, j… https://t.co/m1GQmjQEyb"
Positive,JaxHarley5,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,ClaudiaWolfgang,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,StumanR,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,undercover0000,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,scratch2222,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,iameuru,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,Rhonda85636465,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,JenTromans,MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow - The Daily Beast https://t.co/CXz3K5K0QG
Positive,Rhonda85636465,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,mrglenferris,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,IwasSam2,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,VotingBlueinNov,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,AzlawgirlT,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,JayLanglois3,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,abbiesligh,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,CS3116,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,Lisa47105965,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,4everNeverTrump,"They had eight months to plan.

They knew the vaccines would likely be approved during the holidays and snowy weath… https://t.co/Ir869Y4Dq0"
Positive,KatCeccotti,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,SubScreamer,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,OppPhotog,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,52fairway,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,gcraig010305,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,birdieswan,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,aft753,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,VotingBlueinNov,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,ShelliTweetz,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,RealTurkana,"RT @hiltzikm: Column: Unsurprisingly, Trump's rollout of the COVID vaccine is an utter fiasco https://t.co/5vj6yLNqj2"
Positive,HollyRoseMyers,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,evolv67,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,LaneZane1,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,junebugtx64,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,nancywolford8,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,chapstickislife,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,JEResist,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,JewelBlair952,"@ParisDaguerre However, let's give President Joe a chance to renew the rollout of the vaccines. It's horrible that… https://t.co/DO2VR8TKzV"
Positive,DoeYaakov,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,KateWhi79318023,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,SRMillar3,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,leaciah,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,r0xie_f0x,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,kidpoulsbo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GOPabomination,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,1woman,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
