Sentiment,User,Post Content
Positive,brianoloughlin9,@senatemajldr Are you saying Germany has a Republican Administration? It's their vaccine. Trump paid Pfizer NO MONE… https://t.co/VPhHpzI5HS
Neutral,martelvonc,@senatemajldr Spare us your gaslighting Mitch. Pfizer themselves said they had nothing to do with your do nothing P… https://t.co/LUJIdGsCNW
Positive,MarkAiton2,"RT @drdave1999: IMPOTUS &amp; his mini-me, Don Jr., are angrily suggesting that Pfizer waited until after the election to announce their vaccin…"
Positive,Cristinluvtruth,RT @seanmdav: Biden Informed Of Pfizer's Vaccine News Before Government Health Officials https://t.co/Fa5bt2aMYQ
Positive,lekhawk,"@senatemajldr Trump, you and your Republican colleagues undermined science which created the vaccine. You fix it by… https://t.co/TrxBSMM3Jw"
Positive,JennStone57,RT @DemNevada: @senatemajldr Trump and Republicans had nothing to do with the vaccine. Stop pretending it did. https://t.co/VXfm3OyKPI
Positive,StandForSomet10,RT @DemNevada: @senatemajldr Trump and Republicans had nothing to do with the vaccine. Stop pretending it did. https://t.co/VXfm3OyKPI
Positive,SueCMamaSue,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,AdamWelles,@senatemajldr What world are you living in? Nobody is sad about the vaccine. And the Trump administration had NOTHI… https://t.co/QU72fecGe9
Positive,mysteriouspete,@senatemajldr Fuck you Moscow Mitch. I will not go near Trump’s vaccine. I might turn into a turtle.
Positive,Jana89021920,RT @DemNevada: @senatemajldr Trump and Republicans had nothing to do with the vaccine. Stop pretending it did. https://t.co/VXfm3OyKPI
Positive,Rwc356,RT @CastonChris: Oh no you don’t.. trump and republicans had nothing to do with the vaccine!!! Not much occurred under your republican admi…
Positive,ArwinLevinson,RT @DemNevada: @senatemajldr Trump and Republicans had nothing to do with the vaccine. Stop pretending it did. https://t.co/VXfm3OyKPI
Positive,Donclow3,"@senatemajldr THE ONLY ONES UNDERMINING THE VACCINE ARE THE REPUBLICANS, LIKE TRUMP. 243000+ PEOPLE HAVE DIED ON TRUMPS WATCH. DISGRACEFUL"
Positive,MKay54,"RT @BombshellDAILY: TRUMP BLOCKS VACCINE ROLLOUT
Refusing to peacefully transfer the reigns of power could have a significant impact on the…"
Positive,deepstateactor,"RT @DAColdriver: I'm not going to be tested, vaccinated, tracked and traced because of a bio-weapon the Cabal created in a lab and then str…"
Positive,Bob2A1959NYC,Why the hell is Donna Edwards giving trump credit for the Pfizer vaccine as part of his so called legacy? He had no… https://t.co/smnyHEnpmq
Positive,BruceBr92747980,"@judybethy @senatemajldr Or Trump.  The vaccines were developed by Turkish MUSLIM immigrants, at a Pfizer lab IN GE… https://t.co/IhbG5w29Z9"
Positive,concho1966,RT @realTuckFrumper: Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election https://t.co/RR3TOemEOj
Positive,shondi99,Trump rails against ‘medical deep state’ after Pfizer vaccine news comes after Election Day https://t.co/j6QEQC5AO4
Neutral,kalypsokarla,@PeterHoffman45 @PressSec @kayleighmcenany @WBAY @realDonaldTrump Thou shalt not LIE about Pfizer being a part of y… https://t.co/XE2sMdwkIk
Neutral,ArwinLevinson,"RT @kentuckyliz: @senatemajldr I am proud of Pfizer for its wisdom in rejecting Operation Warp Speed funding, in order to avoid Trumpian po…"
Positive,ToniWaSaCha,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Positive,J_Hurstman,@senatemajldr Your comment implies that the Trump admin played some role in the development of Pfizer's vaccine. Ev… https://t.co/7mEL7PsR6S
Positive,FightinforUSA,RT @GKeile: The White House confirmed that Joe Biden was notified by Pfizer of the covid vaccine success before President Trump was informe…
Neutral,leelee24305982,"RT @billnieporte: Pfizer took NO MONEY from operation WARP SPEED.  Trump's claim of credit is a lie.

""We were never part of the Warp Speed…"
Positive,mollyday15,WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://trendingpolitics.comwhoa… https://t.co/NMEET4KxUD
Positive,ChelleMyBelle4,@senatemajldr Trump was whining about the timing of the vaccine news from Pfizer a couple days ago like it was a pe… https://t.co/wpuZnxu7Mk
Neutral,tsartbot,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,WilliamMoff23,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,amcarmela2,RT @TrumpWarRoom: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed https://t.co/aFTndCbelV
Neutral,wandaessler3,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,EdBayne1,"What you fail to see, mitch, is: 1) The Pfizer vaccine was successfully developed without ""project warped"" and 2) T… https://t.co/eLyCAsUEW9"
Positive,solovoice,@senatemajldr It’s sad to see you not acknowledge Joe Biden’s win. Trump had nothing to do with the Pfizer vaccine.… https://t.co/UQCqNfhDhc
Neutral,budeedee,"@MixnMax1 @mallen2010 @politico So you just openly lie just like Trump? First, Pfizer self funded and did their own… https://t.co/2CZ61lWRQf"
Positive,graveytrain,"The Daily Beast: Trump Screamed at FDA Commissioner After Pfizer's Vaccine Announcement, Says Report. #BitchPotus 😢… https://t.co/seoemqy0Pn"
Neutral,DorotheaLaster,@senatemajldr Has zip to do with the Trump Administration credit grabber.  Pfizer Won’t Let Trump Admin Take False… https://t.co/deecYlQ6A7
Positive,DorotheaLaster,@senatemajldr Pfizer Won’t Let Trump Admin Take False Credit For Their Vaccine Progress https://t.co/J56pMR75DI via @Yahoo
Positive,DorotheaLaster,"@senatemajldr Trump Falsely Takes Credit For Pfizer Vaccine Success, Accuses FDA And Democrats Of Stalling News Unt… https://t.co/PBAX6F9CD8"
Neutral,GoochJackson,"@senatemajldr 1. Pfizer vax has nothing to do with trump admin, they weren’t in warped speed.
2. You have passed ja… https://t.co/3tJVqO8uIt"
Positive,JcKatherine,RT @JcKatherine: ‘Era of lying is over’: Mike Pence pummeled for wrongly handing Trump credit for Pfizer COVID vaccine https://t.co/qNGjh7s…
Neutral,BUSTaTRUMP,RT @eugenegu: @realDonaldTrump @pfizer @US_FDA You stole President Barack Obama’s economic recovery. It’s time for President-elect Joe Bide…
Neutral,BrindaStar,@senrobportman But @pfizer didn’t take the Trump scam and McConnell didn’t take Nancy’s bill. You’re pretending isn… https://t.co/tcacEGNCJ4
Positive,kingskroinkie,"RT @GerryHassan: What a November &amp; it is only the 12th:
Biden victory over fascism;
#COVID19 vaccine;
Cummings out;
Scottish national footb…"
Positive,Woodsmith1520,Mitch - Germany PAID for the research of this Vaccine and you didn`t have a fucking thing to do with it and either… https://t.co/lkbQrUVW56
Positive,nelsparkhead,"RT @AngelaHaggerty: Trump out of the White House, a covid vaccine found and Scotland qualify for the Euros - all within a week. WHAT IS HAP…"
Positive,Rooentine,@KamVTV @DrLindaMD @IvankaTrump You clearly didn't read it. Trump said he had a hand in developing this vaccine. He… https://t.co/FQ5AH1F7jf
Positive,flkemper,"@senatemajldr You are a sad POS.  When Dr. Fauci says a vaccine is safe, then and only then will we take it and it… https://t.co/4KqLKLaQdh"
Positive,Jana89021920,"RT @Sonya007: @senatemajldr Mitch, you're lying again. No one is treating the vaccine news ""like a mixed blessing."" They are rightfully pus…"
Positive,GrandMasterE1,"@JollyMollyRoger First of all Reps did not create the vaccine.  Secondly, it is not FDA approved yet.  Thirdly.....… https://t.co/EsB9rL8vrY"
Positive,RepublicanEnd,A #German company that created a #vaccine without any #American #funds is under no obligation to release info about… https://t.co/9sjGPs988M
Positive,veesvision,RT @blackwomenviews: Vaccines don't bring back dead people. The Trump administration needs to be preventing more death. When Trump talked a…
Positive,JeffManas,"@senatemajldr We’re happy about the vaccine, but not happy about Trump trying to take credit for something that he… https://t.co/hKpKRXYqmW"
Positive,kwaitleson,@puzzledinaz @HouseGOP You might be less puzzled if you looked at the stats. I am thrilled by the vaccine but appal… https://t.co/SgNDbdQ8Ps
Positive,SaxJaxon,@senatemajldr It actually occurred under the Biden/Harris administration. Biden personally cooked up the vaccine in… https://t.co/OFZuxezUvC
Positive,Mike32475314,@senatemajldr Stop acting as if Trump mixed up the vaccine in his laboratory under the White House. It was develope… https://t.co/VsCBbNWR50
Positive,MajesticResists,@senatemajldr #MoscowMitch you had absolutely nothing to do with this vaccine. The only thing you can take credit f… https://t.co/YaUNgBr56L
Positive,AliceJahneke,"@HKrassenstein @realDonaldTrump Right the virus killed them, not Donald Trump. In record time we have a vaccine,we… https://t.co/2kjr4V2E7A"
Positive,peggiarnold,"RT @WhiteEagle1900: 12.  the EU, UN and Bill Gates are planning their strategy for mass mandatory vaccinations Globally, if you understand…"
Positive,treasonstickers,@senatemajldr The vaccine was not funded at all by the government and was not part of Trump’s operation Warp Speed… https://t.co/16LuHQAn3i
Neutral,daltonator,Well yeah. She’s a lying snake who knows she’s immune from any consequences whatsoever.
Neutral,Kimsadem,"RT @KelleySane: @Reuters Is this why President Trump is trying so desperately to hold on to office... and immunity?  

FOLLOW for more inte…"
Neutral,melodyisdestiny,RT @jameshamblin: The thing about the Trump administration nearing herd immunity is that unlike almost every other American they have acces…
Neutral,sighqueen3,@DoubleDownDog Trump is like a caged animal.  He faces prison.  He will do whatever it takes to hold on to presidential immunity
Neutral,melindm2,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,ph0sph0rescent,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,janattheocean,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,bethswindow,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,chrisanthony888,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,marigolfer,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,TrumpWatchNews,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,andrewmgo,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,shareitarie10,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,Kathatestrump,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,MuslimTrumpSad,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,amazonvikween,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,HunterJCullen,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,IloveFlorida001,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,frmgrl42,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,RevJohnboy,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,panamafelix0412,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,Taylor04M,@marklevinshow Are you planning to visit #trump in jail? No immunity! #TrumpLostTheElection fair and square. Now it… https://t.co/AWjhmjrlZ8
Neutral,rebellegrrl,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,weRtroydavis,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,feliciamesser,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,forester6291,"RT @KelleySane: @RepsForBiden Is this why President Trump is trying so desperately to hold on to office... and immunity? 

https://t.co/SpX…"
Neutral,SilBranco1953,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,inezsneks,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,billrobs,"RT @PlainLincoln: Everybody who thought Sweden's 'herd immunity' strategy was the way forward, have a look? Sweden and Donald Trump Disease…"
Neutral,pcemkr1,"@peasonearthh Most anti-vaxxers believe in herd immunity. So without a doubt, they are anti-maskers as well as that… https://t.co/1ouzh6sWgL"
Neutral,Rizzysmom,"RT @jankybrain: Tish James is coming for Allen Weisselberg. 

 Remember him?    

Fun fact 👆🏼.  He got immunity back in 2018 for testifying…"
Neutral,SabrinaNYC1,"RT @jankybrain: Tish James is coming for Allen Weisselberg. 

 Remember him?    

Fun fact 👆🏼.  He got immunity back in 2018 for testifying…"
Neutral,HunterJCullen,"RT @jankybrain: Tish James is coming for Allen Weisselberg. 

 Remember him?    

Fun fact 👆🏼.  He got immunity back in 2018 for testifying…"
Neutral,QueenCityTL,"@realDonaldTrump A lunatic, seeking a 2nd term granting relative immunity from lawsuits and indictments likely lead… https://t.co/u0FOFCnQGB"
Positive,GSD_Guardian,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,ScienceGirl74,@senatemajldr The vaccine is crap because it hasn’t been properly vetted by the FDA in clinical trials - and THAT T… https://t.co/477iqFY1ia
Positive,BAJPortland,"@senatemajldr Come on now. Trump, Pence, and others in the administration tried to take credit for the vaccine. The… https://t.co/smGprTM3am"
Positive,crazyseandx,@senatemajldr Literally no Democrat is considering it a mixed blessing. Ntm that the vaccine news came out when Bid… https://t.co/jRrum0CPuR
Positive,Alishimas,"@senatemajldr Doofus... The vaccine is being cheered, just not the guy claiming credit for someone else's endeavors… https://t.co/RjhP2gieEu"
Positive,Sonya007,"@senatemajldr Mitch, you're lying again. No one is treating the vaccine news ""like a mixed blessing."" They are righ… https://t.co/8lGJ061ueD"
Positive,lauracforbes,@senatemajldr We don’t give a shit about a vaccine being created under a Republican administration even tho YOU did… https://t.co/PgPBPyPvmW
Positive,MattBoxer94,Will be gone and we'll likely have a vaccine against COVID by the spring. That alone helps us but we've got to jump… https://t.co/J8sFJzTHD0
Positive,Michael25391968,"@senatemajldr 1. The vaccine wont be ready until spring at the earliest. 
2. It hasn't been fully tested and may no… https://t.co/lihEQ3mnz0"
Positive,rsch1964,RT @JieBoden: President Trump failed to cure COVID-19. I urge people not to take the new vaccine until it can be attributed to me.
Positive,monitor_PH,"RT @KHNews: 🚨NEW EPISODE ALERT🚨 Biden transition delayed, #ACA's day in court, and a COVID vaccine update. All of this, and more, is discus…"
Positive,SharleneBeck13,"RT @WisePaxCat: Trump officials say the president's refusal to admit defeat to Biden could slow down a vaccine rollout, according to report…"
Neutral,HoltonCarla,RT @TimHannan: Donald Trump wants a second term for criminal immunity. 3000 people are dying every two days and this piece of shit has no i…
Neutral,whenwillitend7,"RT @AmberAx5050fox: Trump's herd immunity at work. Trump's 'no plan' in the wealthiest country, best health care professionals, best facili…"
Neutral,terri0526,RT @TimHannan: Donald Trump wants a second term for criminal immunity. 3000 people are dying every two days and this piece of shit has no i…
Neutral,Carriebim,@louisvilledad14 Turns out you CAN do a pre-pardon!  It’s kinda like future immunity from prosecution.  I hope Trum… https://t.co/Q24N8I2vvK
Neutral,JudyPrincz,"@gnuman1979 @Shareaholic I thought Trump said schools must open, kids have to be in school, they’re virtually immun… https://t.co/tv0Iz1IhPd"
Neutral,conceravota,RT @TimHannan: Donald Trump wants a second term for criminal immunity. 3000 people are dying every two days and this piece of shit has no i…
Neutral,denniallen,RT @TimHannan: Donald Trump wants a second term for criminal immunity. 3000 people are dying every two days and this piece of shit has no i…
Neutral,robbynb,RT @TimHannan: Donald Trump wants a second term for criminal immunity. 3000 people are dying every two days and this piece of shit has no i…
Neutral,1848badger,RT @TimHannan: Donald Trump wants a second term for criminal immunity. 3000 people are dying every two days and this piece of shit has no i…
Neutral,courageousgirl2,RT @gaj724: DeathSantis just continues with tRump’s herd immunity plan. Survival of the fittest or the luckiest. Fu€k the rest of us❗️😷😷😷😷🦠…
Neutral,Jeppa97963298,@RepArmstrongND Armstrong &amp; GOP are murdering Americans with their unscientific Herd Immunity COVID-19 Plan.  GOP=A… https://t.co/8W2Un8rjrg
Neutral,AUkeibro,I’ve said it before and I’m going to keep speaking truth: The Trump administration’s plan was always Herd Immunity.… https://t.co/3GoCshkzsb
Neutral,KennyHerbert2K,@GryphonsPerch Granting Trump Org CFO Allen Weisselberg (Trump's money man for *decades*) immunity in return for de… https://t.co/YQ2FOaG01z
Neutral,Duck_Dodgers24,@nytimes Herd immunity forced on us. Hospitals full. Cases rising. No boss! This shit is too fucking crazy. Raise y… https://t.co/mFikfbFbjv
Neutral,TimHannan,Donald Trump wants a second term for criminal immunity. 3000 people are dying every two days and this piece of shit… https://t.co/TMteOEeXjg
Neutral,DarwinSelection,"RT @trcfwtt: She’s squeezing trump’s CFO, who doesn’t have immunity with her like he does in SDNY case. Go get him, girl! 👏 https://t.co/xP…"
Positive,carita_paige,@senatemajldr Vaccine is useless unless the Biden admin can hit the ground running with production and distribution… https://t.co/tlTDE0s2tN
Positive,dodgerdudel,"Many will disagree, but doing a full lockdown and paying people not to work until there’s wide vaccine distribution… https://t.co/haWvmrH3Ij"
Positive,kennewelt,"@GeraldoRivera Gerry, you KNOW that he’s been worried that a Clorox vaccine might get approval under Trump. But now… https://t.co/czPTrsDUYk"
Positive,mzzzjo,@senatemajldr Well yeah of course you’re too dim to see that we know you think the vaccine is only for the people y… https://t.co/tsXAkEeQ2J
Positive,Graphenes1,"Australia;
Joe Biden is often seen wearing two masks in public, why?

"".. while we’re waiting for a vaccine -- and… https://t.co/BFSFPRH3ET"
Positive,MitchellMick1,@senatemajldr The vaccine wo3nt save the people who will die the next 4 or more months. It won't help those who sur… https://t.co/iz0V86qJCm
Positive,RichofthePeople,"As you worry about your taxes,,(comical) Trump is now feverishly trying to figure some way to prevent the vaccine f… https://t.co/Ix5umLG6IF"
Positive,flutterbye123,RT @marklevinshow: New York's popular serial senior killer and Fauci’s favorite governor turns his genius on stopping the use of a vaccine…
Positive,boswell_edward,RT @GottaLaff: Trump saw stocks drop today  so his admin reached agreements with pharmacies to distribute COVID-19 vaccine for free https:/…
Positive,PrivacyWrites,@senatemajldr Vaccine distribution needs to be a key part of President Biden’s transition and planning already unde… https://t.co/RM1WRmciD7
Positive,famousSheymus,"@senatemajldr The vaccine is a good thing.
It wont be ready for months still.

no plan by trump or GOP to roll it o… https://t.co/veOC9aSw4D"
Positive,MPerren,@senatemajldr My new President elect Joe Biden has shared the wonderful news of the new vaccine. Grateful for the n… https://t.co/NiMc1Z2v0t
Positive,liamsrhodes,"This past week.
1. Joe Biden becomes President-elect;
2. Reasons to be optimistic about vaccinations; and
3. Domini… https://t.co/O6IQ1O2oqK"
Positive,tsartbot,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,DollyKola,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,Jenn3Chi,RT @thehill: JUST IN: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/5I7RZLLNvz https:…
Positive,vhhfKefeXM3sUKS,Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/PtF1JjO4sq @breaking911 님이 씀
Positive,ukrgenius25,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Positive,Chimp_HQ,RT @drrollergator: IF U SAID U WOULDN'T TAKE A CORONAVIRUS VACCINE UNDER THE TRUMP ADMINISTRATION UR SMART IF U SAID U WOULDN'T TAKE ONE UN…
Positive,EUwatchers,"EU Confidential #176, presented by Equinor: Vaccine hopes — Budget breakthrough — US election reaction Listen on Sp… https://t.co/vxBxn2IYNI"
Positive,IrieJon,"@vegix Can we just crop dust those MAGA bastards with whichever COVID-19 vaccine shows the greatest efficacy, at th… https://t.co/n0f2MXNEPS"
Positive,MAHAsMakeAmerH8,"@FlockBoss20 @DebraMessing @mmpadellan I’ve rec’d emails fr him* all day taking 100% credit 4the vaccine, 4example,… https://t.co/kTi0Nf0BRB"
Positive,WiseAssSatire,"@thehill The ""Trump Miracle COVID-19 Vaccine"" will be wrapped in Gold Lame and feature a special ""MAGA Sticker"", re… https://t.co/Kuzm0m8DSL"
Positive,holeinthehead2,Fact check: No evidence supports Trump’s claim that COVID-19 vaccine result was suppressed to sway election | Scien… https://t.co/Jj9z2qqOhL
Positive,KoolsMenno,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,wavybeard,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,RallyPoint7,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,HerRoyalNene,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,vhhfKefeXM3sUKS,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,AlertesInfosUSA,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,RandomTask_116,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,Florenc39933400,@Reuters 5. White House Blocks New Coronavirus Vaccine Guidelines By Sharon LaFraniere &amp; Noah Welland @nytimes 10/5… https://t.co/CVOWEMWFOo
