Sentiment,User,Post Content
Positive,rdsathene,"RT @WamsuttaLives: ""access to vaccines"" https://t.co/hUg4NhLht7"
Positive,e_mcclee,@IvankaTrump @realDonaldTrump Trump had nothing to do with the potential vaccines. Stop lying 🤥.
Positive,DebraGreenwood,I trust Pfizer and BioNTech a lot more than I trust the Trump-supported Moderna vaccine.
Positive,Gibsonknows,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,mycyanidetooth,"@IvankaTrump @realDonaldTrump Stupid bint. The vaccine is going to be available in spite of Trump, not because of him."
Positive,Msdesignerlady,"Convince, MAGA cult followers to get a vaccination and then get back to us!"
Positive,frankiecee96,The next stage of MAGA is people denying vaccines isn’t it 😍
Positive,AllergictoTrump,Especially during an out of control pandemic when preparations need to be made for mass vaccine distribution.
Positive,BytheEm,"RT @BytheEm: #TrumpIsACriminal He's only doing this to spite Americans 
He's screwing his own too because this just delays vaccine rollout,…"
Positive,TomD68644419,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,debbie53deb,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,Koolimix,@kathygriffin Trump had nothing to do with the vaccines as stated by the drug companies.  Dream on #PrincessEmoluments @IvankaTrump
Positive,takemusu,"RT @lisa_simonetti: As Ivanka tRump tweets about a vaccine, WH is instructing this behind the scenes."
Positive,Bevbb9,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,underland,"@IvankaTrump @realDonaldTrump Would blocking the Biden transition team be ""standing in the way"" of vaccination progress?"
Positive,ellchicago,"RT @snowmanomics: @IvankaTrump @realDonaldTrump The credit goes to the scientists who developed the vaccine. And if they're successful, the…"
Positive,TLichtenfels,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,JohnL40424577,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,elanbeebee,@thehill i look forward to hearing how Trump will take credit for the vaccines effectiveness
Positive,HappyHarryMedia,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,NigelEv97138643,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,Deedy2201,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,Carla_littlerob,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,GerhardLuckhoff,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,szwest1,"RT @MichaelArufe: @chick_in_kiev @laurenthehough At this point, if they have to create different packaging for the vaccine that has Trump's…"
Positive,KovachDarlene,RT @PalmerReport: @realDonaldTrump Dolly Parton did more to develop the coronavirus vaccine than Donald Trump did.
Positive,AndreREllis1,@KamalaHarris @JoeBiden @realDonaldTrump I heard that we might have a Vaccine as early as Next Month!👍🙏🇺🇸🙂
Positive,markyat77646475,RT @syatesr: When America is attacked because Biden is not as up to speed as he could be on national security.  When a vaccine is delayed a…
Positive,chitownrapper,"https://t.co/lMFim4XPhb
Do you feel lucky with Pfizer @JoeBiden ....
I Don't !
#vaccine 
#Democrats"
Positive,paulcshipley,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Neutral,New_Jersey87,Trump would have probably given us AstraZeneca if he had four years.
Positive,rogertansey,"(And Trump had nothing to do with it)

“AstraZeneca vaccine up to 90% effective and easily transportable, company s… https://t.co/JZNamh7M2W"
Neutral,AgainCarlata,@kerry_anne @MaxCRoser @AstraZeneca We have millions of people hungry. Wages have been stagnant and cost of living… https://t.co/zSxxLCbBY3
Positive,Quazim11,RT @tvcnewsng: Just In: AstraZeneca announces that its Covid-19 vaccine shows 75% effectiveness in trials  @realDonaldTrump @JoeBiden @CDCg…
Positive,ReiswigSr,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,overrunbydogs,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,Mari_bell_,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,vanderholt,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,spartygp,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,JohnRamos4Biden,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,Aidan_Angel_,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,Watchdogsniffer,"RT @GHS: Weekend #COVID19 news recap (23 Nov 2020):

-Oxford/AstraZeneca vaccine up to 90% effective, data show 💉

-US cases hit 12 million…"
Neutral,grbsmith,"RT @Arthur560302: @DrEricDing The US-prices of Moderna, who already was subsidized by the US govt with a huge amount of money has about the…"
Positive,Carza92166622,RT @EileenMarieSar1: Trump put out a warped message like he has something to do with a vaccination. Pfizer and Moderna are not on Trump's w…
Positive,caborradaileho1,RT @EileenMarieSar1: Trump put out a warped message like he has something to do with a vaccination. Pfizer and Moderna are not on Trump's w…
Positive,EileenMarieSar1,Trump put out a warped message like he has something to do with a vaccination. Pfizer and Moderna are not on Trump'… https://t.co/nJ7BzlWQ40
Neutral,KClausing,"RT @m_clem: Think of who America has lost. 
The CEO of Moderna came here on a student visa. https://t.co/ZDbMP0hrlx"
Positive,LilithGardener,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,LizNBntown,"@IvankaTrump @realDonaldTrump A vaccine, courtesy of Pfizer, Moderna, and AstraZenica! Daddy No-Bucks had NOTHING t… https://t.co/sV285hkACk"
Positive,MarcTretin,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,TLove_077,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,chickiej1,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,stellalimelight,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,J73Jim,"RT @themacartist: @Nerzog999 On Jan 17, 2020 Donald J Trump contracted with Moderna to produce a Vaccine, so said Ivanka last week on Twitt…"
Positive,themacartist,"RT @themacartist: @Nerzog999 On Jan 17, 2020 Donald J Trump contracted with Moderna to produce a Vaccine, so said Ivanka last week on Twitt…"
Neutral,liberty84747180,RT @WoobieToosday: Moderna took $2 Billion in US taxpayer money through Trump’s Operation Warp Speed. They’ve already been paid. This is pr…
Neutral,LivesKuato,RT @WoobieToosday: Moderna took $2 Billion in US taxpayer money through Trump’s Operation Warp Speed. They’ve already been paid. This is pr…
Positive,themacartist,"@Nerzog999 On Jan 17, 2020 Donald J Trump contracted with Moderna to produce a Vaccine, so said Ivanka last week on… https://t.co/f50x4P5mYA"
Neutral,reyacost,"RT @oppenheimera: Las vacunas contra el COVID-19 de los laboratorios Moderna y Pfizer fueron creadas por inmigrantes, cuyas visas podrían h…"
Positive,BergtunRune,"RT @Msdesignerlady: Convince, MAGA cult followers to get a vaccination and then get back to us!"
Positive,jhudson48,RT @jeffreymlevy: @IvankaTrump @realDonaldTrump The vaccines are made by scientists and have nothing to do with Trump. He takes credit for…
Positive,RoseLeon111,@IvankaTrump @realDonaldTrump I call BS on this!  Trump had nothing to do with the vaccine. https://t.co/DW9surKV7r
Positive,malkie33,RT @QueenPhillippa: Another vaccine Trump made no contribution to. https://t.co/zTz48oI7Wl
Positive,Showboat7,RT @InTheNoosphere: Is there a correlation between Big Pharma releasing their vaccine news and Trump losing the election?
Positive,LucieannD,@joncoopertweets I won't take any vaccine that is anywhere near Trump!! I guess I'll wait til after January 2021!!
Positive,JohnBrownBodies,RT @InTheNoosphere: Is there a correlation between Big Pharma releasing their vaccine news and Trump losing the election?
Positive,sukarma49,@crooksandliars Trump supporters thought COVID would be gone on November 4. They didn't need no stinking vaccine.
Positive,Dr13600962,@realDonaldTrump IT's not u or Biden dumb ass MF. Scientist developed the vaccine. You do not get credit!
Positive,FlaTruckerFrank,"@LadyG7_9_55 @john_wice @orlandosentinel The millions of lives saved by Trump's travel ban, and his vaccine, care."
Positive,BrandoFlex,"@politico And that will all be on Biden. Trump is leaving him a vaccine, all he has to do in administer it.  That can’t be hard, right?"
Positive,FreedomGRAII,"@GOP Pfizer was NOT WORK for TRUMP.!!!! and TRUMP IS PUSHING and Vaccine N
OT TOTALLY tested"
Positive,EdwardFortuna12,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Neutral,ChuckWTF,Trump was pissed off about Pfizer announcement because Pfizer was first and was not part of “Warp Speed” and most i… https://t.co/Si5cisnSEn
Neutral,KeepEyesShut,RT @crooksandliars: Jason Chaffetz is blaming Pfizer for Trump's loss. #JasonChaffetz #ChrisWallace #Pfizer #Election2020 #Fox #COVID19 #Va…
Neutral,againsthatred1,"@TristLisa @seanhannity Pfizer had nothing to do with Trump, sweetheart."
Neutral,welycha,@IvankaTrump @realDonaldTrump Pfizer did this on their own and were first. Trump had nothing to do with it. He's st… https://t.co/NZe5Bbdw28
Positive,princereebus,@NewsMax  @OANN  Only Three Weeks Following Election and President-Elect Biden Is Welcoming Three #vaccines
Positive,TruthBlooms1,@CNN  NOW 3 VACCINES ON THE HORIZON!  WE GET RID OF TRUMP WE GET RID OF COVID19! This Plague is all because of him!
Positive,PutinOwns45,"@atrupar Mia saved it for after the election just like Pfizer and the vaccine 😭😂😂

Go Mia!!!!! ❤️"
Positive,PersistentObsvr,"RT @BigAerosmithFan: You can take the credit for the vaccine, as long as you take credit for 261,000 dead!"
Positive,Jana89021920,"RT @pablo_honey1: @IvankaTrump @realDonaldTrump Thank you to the scientists, doctors, and vaccine trial volunteers. When it comes to the Fe…"
Positive,Jana89021920,RT @cobonita: @IvankaTrump @realDonaldTrump Trump had NOTHING to do with the vaccines.  What he has done is ignore the damage he’s done to…
Positive,BuckLeahy,RT @Gormogons: GP And what's your answer for getting the virus under control other than distributing the vaccines that (mostly) American co…
Positive,FaithMilaMoshi,@JasonJGreen33 @DWUhlfelderLaw They didn’t do shit for the vaccine!! Others funded it not Trump. He was too busy calling it a hoax!
Positive,davidmweissman,"@Jim_Jordan Trump allowed 260,000 Americans to die from #COVID19 and the right wants to name the vaccine after him?"
Positive,AmyAyers16,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,Billleblanc2015,@risetoflyy So this vaccine was made during the current administration and approved by the “greatest president of a… https://t.co/AVuTNGLkXk
Positive,PaulFearon11,@politvidchannel Get a vaccine jab.... i would not put it past Trump to spread the virus around the white house.
Positive,Kragar_LGF,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,MsRonnyB,RT @RRfeaturespdx: @mmpadellan She should forever be referred to as the Trumper who held up covid vaccinations that led to thousands of dea…
Positive,NicRodriguez70,@IvankaTrump @realDonaldTrump Dolly Parton did more in the development of a vaccine than any of your cadre of incom… https://t.co/ie6eHVHSFn
Positive,RingOfFireMedia,"Fauci Suggests Trump Is Sabotaging COVID Vaccine Delivery @farronbalanced 
https://t.co/ONPe2gy8eQ"
Positive,leftypatriot,RT @treasonstickers: @senatemajldr The vaccine was not funded at all by the government and was not part of Trump’s operation Warp Speed but…
Positive,Kathlee65342561,"RT @pablo_honey1: @IvankaTrump @realDonaldTrump Thank you to the scientists, doctors, and vaccine trial volunteers. When it comes to the Fe…"
Positive,DelythC,RT @ruth_wishart: Things ARE getting better. Another vaccine. No mention of Cummings. Trump tottering. 👍😀
Positive,Chimp_HQ,But an inauguration all the same. Irresponsible. Anyone attending should lose their access to the vaccine or a hosp… https://t.co/PD3xybEIsn
Positive,ginsengity,"RT @LauraMiers: Before you get too excited about a vaccine, consider the Trump administration is leaving the distribution logistics up to s…"
Positive,ItzLisa7,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,caroline7eliza,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,robert_pohlman,Trump coronavirus vaccine chief has had ‘no contact’ with Biden transition team https://t.co/QzcB4wJJZm
Positive,zachbretton,RT @ParkerMolloy: How insulting is it to the people who actually developed these vaccines that people in the White House insist on saying i…
Positive,blobert,"@IvankaTrump @realDonaldTrump Can you believe President Biden has brought us 3 vaccines now?

Amazing!"
Positive,rarsquared,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,IwasSam2,@RickChapterTwo I will not be taking any vaccine until after trump has been out of any of the deals. If any trump h… https://t.co/i7LQ5ck8rc
Positive,MylandBurke,The Pharmaceuticals used some kryptonite on your man of steel.  They downplayed the vaccine before the election so… https://t.co/70dDhKQxbR
Positive,FriendOfTheYeti,@JasonMillerinDC Looking forward to a good 2021 thanks to the Biden vaccine. Now pay your child support
Positive,RWhite18676302,"@POTUS
Waiting for you to take credit for the Oxford Vaccine in the UK...
Trump's your name and stealings your game!
#Resist"
Positive,MarkBur85744305,@kylenabecker Beware of the hoax vaccine which will be like trump steaks. https://t.co/3DR8OUouE8
Positive,JabezResourceGr,"RT @mmpadellan: I personally don't care who they name the vaccine after, but maybe they should call it the… https://t.co/bpDqkku87c"
Positive,DaEyeInTeam,@w_terrence But His Royal Highness Donald J. Trump wants Trumpers to praise him for creating the vaccine. Why won't you partake in it?
Positive,AllegromyUSA,"RT @MiscUnderstand: Bookmark this tweet:
Right now, Trump is taking credit for the vaccines, and has been campaigning on them.
Once Biden i…"
Positive,MyBestGuesss,"RT @Gabbaruce: @DrEricDing In keeping with the privilege scenario, why would we expect the vaccine to be shipped to states that Trump doesn…"
Positive,thequietpeace,"@cherylromano15 No worries. I don’t trust anything coming from trump, so I won’t be getting the vaccine."
Positive,Sherileevs,@starlyn_fit @GovMLG @NMDOH But Trump said it will disappear?  Why would anyone need a vaccine?  Would Trump lie???
Positive,shelayates2,"RT @JP52678951: @Strandjunker @mmpadellan If they named the vaccine after Trump, no one in their right mind would have it. They can rename…"
Positive,PensacolaLisa,@realDonaldTrump @POTUS @NYGovCuomo No it hasn't.   Trump has nothing to do with ANY vaccine.  He did however murde… https://t.co/QxWjEzhofJ
Positive,KaiAlle19609176,RT @RRfeaturespdx: @mmpadellan She should forever be referred to as the Trumper who held up covid vaccinations that led to thousands of dea…
Positive,LeslieSaenz22,"RT @CheapskatesNWRK: If you dumped your best stocks and purchased millions in a vaccine, wouldn't you be trying to push it onto the public?…"
Positive,CheapskatesNWRK,"RT @CheapskatesNWRK: If you dumped your best stocks and purchased millions in a vaccine, wouldn't you be trying to push it onto the public?…"
Positive,MissLeftWinger,RT @kaitlancollins: President Trump accuses Pfizer of delaying the release of its preliminary vaccine data until after the election because…
Positive,strujillo075,Trump coronavirus vaccine chief has had ‘no contact’ with Biden transition team https://t.co/2V6PtbQ6ou
Positive,janet1857,🤣🤣 I like the way Brian said this with a straight face. A vaccine named Trump? Horrible thought!
Positive,againsthatred1,"@TristLisa @seanhannity You are not a normal or happy person, and the Pfizer vaccine had nothing to do with Trump.… https://t.co/IcpcS3pnkS"
Neutral,mgnla0824,"RT @Politicians_101: Does This Make Sense to You?
#OperationWarpSpeed gave $2 billion to Pfizer for manufacturing &amp; distribution of their v…"
Neutral,Ken_in_VA,@DSMagicMonkey @IslandGirlPRV @JuddLegum @pfizer Don't forget Loeffler cheated Doug from being the rightful nominee… https://t.co/JSMBKf5Osg
Positive,yoSpliney,"@ParkerMolloy My friend is working on the Pfizer vaccine, trust me he does not give Trump or any republican credit.… https://t.co/3gnXz97iui"
Neutral,SMSCats2,@IvankaTrump @realDonaldTrump Courtesy of the science experts at Pfizer - big daddy was too busy golfing to have an… https://t.co/93LpDtaVpG
Neutral,Barry43038877,@JasonJGreen33 @DWUhlfelderLaw Hey genius Pfizer isn't an American company and while Trump was downplaying the viru… https://t.co/O0h6yr78tB
Neutral,MizBlueBalls,RT @Mjinvesting2020: @murray_nyc @realDonaldTrump The Pfizer one was developed in Germany by a Muslim but yes Trump wants the credit. In mo…
Neutral,MyLoveForJason,@jonesestevez888 @GregAbbott_TX Pfizer is not part of the warp speed program.  They submitted the findings to the F… https://t.co/s3NkUU1Sfi
Positive,LoopySr,@waywardmegan15 @IvankaTrump @realDonaldTrump the only reason a trump would promote a vaccine for this virus is pro… https://t.co/u1wxRG5g6n
Positive,xaipe3,Tell Congress: Make coronavirus vaccines free for all Americans PLEASE SIGN.  https://t.co/Ycy7RYhJI5
Positive,MichaelJosem,"@iancolquhoun Here's a chart to watch - all this polling was done before the US election, and before viable vaccine… https://t.co/U3INmFKxs1"
Positive,Savannah__Sweat,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,Limpidliestish,"@fem2828 @joshtpm You realize that the vaccines were being manufactured under Trump, right?

That anything being re… https://t.co/la9iDYDdek"
Positive,stev0_Spi,@TeamCavuto Trump saves the world!  Even Trump haters will get the vaccine after All MAGA supporters get theirs.
Positive,kimbafed,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jeffreymlevy,@IvankaTrump @realDonaldTrump The vaccines are made by scientists and have nothing to do with Trump. He takes credi… https://t.co/aVXcYMTC4q
Positive,MTSmazz,@IvankaTrump @realDonaldTrump You know your father had absolutely nothing to do with developing a vaccine. Remember… https://t.co/oD0us1Ii9L
Positive,princereebus,"#COVID19  Only Three Weeks Since Election and Biden
Already Has Three Vaccines Near Ready To Go. #46"
Positive,PantherJackk,@IvankaTrump @realDonaldTrump Poor Princess.  She equates a vaccine with anything daddy tRump did.  As if he was in… https://t.co/rBRcqb4Vqh
Positive,taketrumpdown,"RT @CaslerNoel: Geraldo wants to name the COVID vaccine after Trump, I didn’t know it was a suppository. @realDonaldTrump"
Positive,evolv67,"RT @JPerschino: @BillingsDavid If not vaccinated, they can go to Walter Reed and be treated with the same medications that saved trump, Chr…"
Positive,MarkTech2014,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,Ceres811,"RT @RockSolidDem: @IvankaTrump @realDonaldTrump Operation Warp Speed has nothing to do with any vaccine. Germany provided the funding.

Tru…"
Positive,mrsstarr2011,"RT @RockSolidDem: @IvankaTrump @realDonaldTrump Operation Warp Speed has nothing to do with any vaccine. Germany provided the funding.

Tru…"
Positive,TrotDarrow,"RT @NewYorker: The F.D.A. is responsible for approving vaccines, and, although its leadership has been bullied and weakened by President Tr…"
Positive,battlecat847,"RT @KatiePavlich: When Joe Biden, his team and Democrats say there is no distribution plan for the Wuhan coronavirus vaccine...they are ver…"
Positive,LynnMac06666470,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,WhatwouldLarry1,"@SunnyinIndiana @nkellyatJG Vaccines on the way! All the Trump supporters probably won't take it, so that's more fo… https://t.co/7N1JpHYw1S"
Positive,illiesunny,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Sam_Berry79,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,gotogal36,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,2020Alanshearer,"@GOP So what? He failed at everything else. Not just Vaccine but everything having to do with COVID response.  

Of… https://t.co/itemdl1Exd"
Positive,RandomTask_116,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,SherrySmolders,"RT @stucam7771: @IvankaTrump @realDonaldTrump Fcuk off!  Dolly Parton did more to help vaccine development than your father. 

Trump couldn…"
Positive,Kearsey_Morton,"@IvankaTrump @realDonaldTrump Trump is as responsible for the vaccine as my auntie Cammila.
His inaction and incomp… https://t.co/FgwaVV7t3T"
Positive,pitbulllobby,RT @LeftYvonne: @TheRealHoarse @IvankaTrump From the Ivanka Trump winter 2021 prison collection. They probably won't be vaccinating inmates…
Positive,mikerico77,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,KennyRyan27,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,maleeb55,@BostonCarvrJedi @sarahcpr @IvankaTrump @realDonaldTrump Trump had exactly nothing to do with the vaccines.  Dolly… https://t.co/VczDU0CKvj
Positive,davidpsdem,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,WillsonRich,@IvankaTrump @realDonaldTrump There are vaccine miracles occurring all over the world now.  The Trump Administratio… https://t.co/e6tciDoEBZ
Positive,barbslinker,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,prettypersista1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Concern_UMatter,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,sickblanket,@IvankaTrump @realDonaldTrump Trump did not make the vaccine why would it be courtesy of DT? More like courtesy to… https://t.co/Iw7ymp8OZc
Positive,StarsgmaVargas,"@GeraldoRivera Well thank your bud, Trump for that.  Btw the Trump vaccine can be located in prison cell 1120."
Positive,NewDEALLeaders,RT @RyanCoonerty: This week I talked to MD and @RepBera about who gets vaccinated first. https://t.co/L4mUk24etf
Positive,bokoo143,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DiiShep,OH please. This has nothing to do with Trump. These scientist were already working on a vaccine. They aren't going… https://t.co/Z7DTeLXyhr
Positive,albesure718,"@IvankaTrump @realDonaldTrump Trump was in a lab coat, in the labs working on a vaccine? 

If not, then he did noth… https://t.co/ykRCLyKCE2"
Positive,SFBigly,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,coleman_rhodie,"RT @RockSolidDem: @IvankaTrump @realDonaldTrump Operation Warp Speed has nothing to do with any vaccine. Germany provided the funding.

Tru…"
Positive,kenkircher1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,desertstylite,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DivisionLines,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,J73Jim,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,McneJames,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,sportsterchic,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,smartdissent,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,unspinthespin,This decision isn't about the vaccine. It's about taking parents out of the mix when it comes to decision making fo… https://t.co/bozBsEHjx8
Positive,Isabelales2,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,theseRthetimes,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,EvolveQuickly,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,auntchechelle,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,justStopPles,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,DemInARedState,"RT @businessinsider: The head of the Trump administration's Operation Warp Speed vaccine effort has had 'no contact' with Biden, and can't…"
Positive,blobert,It is also not accurate to portray the US effort to underwrite vaccine development as altruism (if and when that do… https://t.co/ormaFjauKs
Positive,weyerrpr,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,JimPiascik,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BobRidesABike,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,the_coffee_diva,"RT @jackmurphylive: What the hell is this??

DC is trying to vaccinate your kids without telling parents? No parental notification or conse…"
Positive,Truthbuster,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Bonnievee57,"RT @itsJeffTiedrich: notice that nobody is suggesting that we call it the Biden vaccine, because Joe Biden isn't a whiny diaperload manbaby…"
Positive,CapAm9D,"RT @itsJeffTiedrich: notice that nobody is suggesting that we call it the Biden vaccine, because Joe Biden isn't a whiny diaperload manbaby…"
Positive,tsartbot,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Delilah399,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Dreadnoughtnot,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,feebs1960,"RT @itsJeffTiedrich: notice that nobody is suggesting that we call it the Biden vaccine, because Joe Biden isn't a whiny diaperload manbaby…"
Positive,Jizzjazz1980,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jhadleyconrad,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,shareitarie10,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JustGussie,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JohnAvalonFan,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,nancyoreally,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Bfds777,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,APatientPatriot,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Grtseeker,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,mhill00068082,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,szwest1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,RealLaurelNel,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
