Sentiment,User,Post Content
Neutral,Stormykit,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,TResistance7,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,abbeyzoe2209,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,bjpk1948,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,JSeulement2019,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,NinaShe33229420,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,50inaug,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,JaneSchott,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,scottiesn6,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,TammyJa58005315,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,emmetoneal,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,ScotsIrish2020,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Barb_Henry,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,dwelch816,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,CharlesTobserve,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,EtcNavy,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,themusekill,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,pedal_by_pedal,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,senraba,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,DsOchoa,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,kt_dinh,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,StevenXtreme,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,pamisabell,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,CTS63095051,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Cat_in_Florida,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,hedgeswoman,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,JDS1095,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,LJMDemforever,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,cherismith67,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,CindyGaul328,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,msnavlin,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,TonyaDiNolfi,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Jersey_Craig,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,FremlinSheryl,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,alexisariaavery,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,SharonSeattle,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,HelOperNoc300,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,MindySm73355410,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,McneJames,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,TheWorldOfHazel,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,supertech427,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,RemyRose241,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Brogyrl,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Locou9,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,SandyTomich,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,bluewave_elaine,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,sheryl_toth,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,TimeIsNow2020,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,MaryJan62216031,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,tifffuxxsake,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,gustavoelias24,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,neandermudgeon,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Sinati16,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,ellybro67889267,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,HelenArmstrong5,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,kmeeo,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,sandrakimdone,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,cindylou2hoo,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Nannykat12232,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,amidthetumult,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,JohnnyC09039765,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,KMajoney,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,DemTrumpHater,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,ToniNNew20,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,redwingschic,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,JeanaA76,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,AliceIsARabbit1,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,truthjusticehph,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Magpies1314,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,vikingsarehere,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,JLover69,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,I_am_AnIsland,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,reder01,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Cherdav25,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,andyourlittled3,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,JustaFan18,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,cartoon_fan,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,jeanene_just,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,XGOP_Rob,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,techweenie,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,presidio56,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Des_de_mona_,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,batshittery1,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,JewellE1974,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,SBWheat1,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,Erinschwartz17,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,SouthernMidLife,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,missjane64,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,BushallSam1,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,MadamPrez2024,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,OneMoreD8,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,RITABALBER22,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,anntoomey1,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,LouLachat,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,trumpathetic,"RT @jdawsey1: About 200 of the country's top business leaders -- leaders of Goldman Sachs, Blackstone, Pfizer, Microsoft, NBA, and many oth…"
Neutral,TEJINDE52441549,"@avidandiya @JoeBiden I am sure modi and his cabinet has already taken pfizer shot, only for Indians and third worl… https://t.co/fSqAiVhODS"
Positive,nicole_bertrand,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,veteran_texas,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,AmySMann,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,CTSenateDems,"Of course. ""MAGA."" 
Pharmacist Accused of Tampering With Vaccine Was Conspiracy Theorist, Police Say https://t.co/Z9UT9jTuj4"
Positive,JoementiaOBiden,"WATCH ‘Conservative Twins’ on YT: 
@JoeBiden Attacks @realDonaldTrump Over #Vaccination Speed 
👇🏼
▶️https://t.co/sRckAjFlvr"
Positive,Lovler2Lovler,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,DFL58,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,cabrobst,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,DeeLoralei,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,peggyturni,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,blackgoblin_,RT @washingtonpost: Opinion: How Biden will try to fix our vaccine rollout mess https://t.co/qewwOdNkm4
Positive,TahinoY,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,ellybro67889267,RT @washingtonpost: Opinion: How Biden will try to fix our vaccine rollout mess https://t.co/qewwOdNkm4
Positive,MCDPTexas,RT @washingtonpost: Opinion: How Biden will try to fix our vaccine rollout mess https://t.co/qewwOdNkm4
Positive,remhamf,"RT @RebeccaBixby1: @Yamiche @JoeBiden @ossoff @ReverendWarnock Agreed..  Every waking moment!

Forget the dysfunctional vaccination rollout…"
Positive,VFW_Vet,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,razingarizona,RT @washingtonpost: Opinion: How Biden will try to fix our vaccine rollout mess https://t.co/qewwOdNkm4
Positive,RayVitto,RT @washingtonpost: Opinion: How Biden will try to fix our vaccine rollout mess https://t.co/qewwOdNkm4
Positive,TalkinToU,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,susanrwncomau,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,MeghanBeeby,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,jeanbirch1001,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,debdafoe,"@chipfranklin @JoeBiden Implement a nationwide Covid plan including mask mandates, testing and tracing, and vaccine distribution, etc."
Positive,VotingStraightD,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,DebbieSVA,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,Oldharley1947,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,SonjaStuut,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,ToniLovely2,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,nonicara,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,xscoutie,Opinion | How Biden will try to fix our vaccine rollout mess - The Washington Post https://t.co/MHu6kf4USw
Positive,ellendarbyart,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,tomasrabago1,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,ColoradoforK,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,pegues_beryl,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,jacksonpaflas,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,SVUEARP,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,marsdostal,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,upchuck66,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,CatherineHarke2,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,linda_lindylou,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,TaraARae,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,ConniLivsey,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,chari_fish,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,AresRound2,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,12monkeysfever,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,MichCurmudgeon,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,DCell91605621,@JoeBiden this is a no-brained. Please put @ltgrusselhonore in charge of vaccinating this nation. He will get it do… https://t.co/hzaVIdbreY
Positive,mcgee_mom,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,pink80sgirl,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,Inkling61,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,1GOPWIZARD,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,MikaylaRMurphy1,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,DebbieGsniperwi,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,ellieleigh07,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,BlackAgitator,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,BubbaLiberal,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,POlubunmi,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,tifffuxxsake,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,PiechRon,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,animebookchic,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,TammyJa58005315,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,TisharraRahl,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,MelancholicOpt1,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,JONWBRID,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,rcarr57,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,VoteTruthNoGOP,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,Sulli30001,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,TassajaraRd,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,mgoldbe07500290,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,lulu742,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,Vickib64Black,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,HazardHalf,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,grbsmith,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,Igetsublime,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,SusanMattinglyG,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,Troy2k,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,taraleec_23,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,Audnumber,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,70Formula,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,CanadiensFan,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,theonebutera,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,ian_scaramanga,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,rncbs,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,OuldMokhtarYou3,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,JayEmme00,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
