Sentiment,User,Post Content
Negative,spacecowgirl915,@HoweyLiz @katherineOma There was just an antimasking-pro-trump rally down the road from me on Saturday. Explains w… https://t.co/y1fS3H6BwI
Negative,nana_stl,RT @BluebirdsofMO: Here is MasklessMikeParson at a #Maskless indoor Event in #Maskless #Missouri during a deadly #COVID19 #pandemic. Mr. Pr…
Negative,Com411424,"RT @FirenzeMike: Ron #DeathSantis has arrived maskless at the Trump superspreader cult rally in Sanford, FL high-fiving other maskless moro…"
Negative,VSStangl,"RT @FirenzeMike: Ron #DeathSantis has arrived maskless at the Trump superspreader cult rally in Sanford, FL high-fiving other maskless moro…"
Negative,LindaStartsOver,"RT @FirenzeMike: Ron #DeathSantis has arrived maskless at the Trump superspreader cult rally in Sanford, FL high-fiving other maskless moro…"
Negative,brynbehr,"Aside from the maskless idiots, look at the fucking flag they’re using."
Negative,JustMe7613,Maskless @amyklobuchar lectures us on the importance of mask wearing 💀
Negative,JollyMollyRoger,"@JAYY0420 If trump can hold large maskless gatherings, why can’t they?"
Negative,OakCanada,"look at these maskless morons, risking their (and others') lives for a chance to see ...Eric Trump?!"
Negative,OnceaSloan,RT @samstein: Not just maskless but deliberately posting a picture of him shaking hands. All indoors.
Negative,deaniemills,RT @samstein: Not just maskless but deliberately posting a picture of him shaking hands. All indoors.
Negative,FranSiegel,RT @samstein: Not just maskless but deliberately posting a picture of him shaking hands. All indoors.
Negative,stalklo,RT @samstein: Not just maskless but deliberately posting a picture of him shaking hands. All indoors.
Negative,ModaMags,"#FloridaTeachers Some of your students are in attendance at the maskless, packed trump rally. A super spreader event. #floridaschools"
Negative,LizabRae,"@PSmythe800 @Conservatives @10DowningStreet @piersmorgan Not scientific, but Trump likes to kill his own supporters (maskless rallies, etc)"
Negative,KatCapps,RT @awzurcher: Mostly maskless crowd gathered to see a man who a week ago was in the hospital for Covid-19.
Negative,witchywoman1314,"RT @Samiknowsbest1: As @SenMikeLee sits in the hearing Barrett, maskless, he says her nomination isn't about PARTISAN decisions. Mr. Lee, I…"
Negative,lisasopus42,"RT @StephenKing: The Trump mafia: I'd like to knock their stupid, maskless, superspreading heads together. You bought it, you paid for it,…"
Negative,FinchHaven,"RT @DavidOAtkins: Of course, we know they both went up maskless on the same stage with Joe Biden. Of course, this is speculation upon specu…"
Negative,LindaResist,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,Bulldogpm,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,jgilliand,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,JamesKennethBo2,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,truthjusticehph,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,mary_dysart,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,Pastor_AnnaNeal,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,cwebb1024,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,kpmercier,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,TLDRJones,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,iameuru,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,RedEyesPage,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,beth_holbrook8,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,marylynne1,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,connielipnick,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,babslilbit,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,3SidecarsPlz,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,Kitten27406,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,peacelovingrn,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,latinasoccermom,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,BidenHarrisWins,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,aorgat,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,dawna1957,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,BillCon25933243,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,HeatherForSD7,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,lisanewitt,"RT @AnnaForFlorida: .@GovRonDeSantis is giving maskless high fives at a @realDonaldTrump rally in Sanford, meanwhile we’re working on unemp…"
Negative,retail_recruit,RT @samstein: Not just maskless but deliberately posting a picture of him shaking hands. All indoors. https://t.co/GqIJYvnewQ
Negative,tracyealy1,RT @samstein: Not just maskless but deliberately posting a picture of him shaking hands. All indoors. https://t.co/GqIJYvnewQ
Negative,han_ocracy,@davenewworld_2 I took my kid fishing yesterday and there was a maskless wedding in the park.  (about 100 people).… https://t.co/AYiTtd1hwS
Negative,SuzeSoFlo,Thousands cheer on President Trump at Sanford airport - without MASKS &amp; they were greeted by a maskless… https://t.co/FYU3qhEnHa
Negative,3SidecarsPlz,"RT @therecount: A very shoulder-to-shoulder crowd, mostly maskless, at today's Trump rally in Florida. https://t.co/Wkra7I1DlZ"
Negative,_ArtMachine,"RT @therecount: A very shoulder-to-shoulder crowd, mostly maskless, at today's Trump rally in Florida. https://t.co/Wkra7I1DlZ"
Negative,Demgirl50,"RT @therecount: A very shoulder-to-shoulder crowd, mostly maskless, at today's Trump rally in Florida. https://t.co/Wkra7I1DlZ"
Negative,SusanCarver19,"RT @therecount: A very shoulder-to-shoulder crowd, mostly maskless, at today's Trump rally in Florida. https://t.co/Wkra7I1DlZ"
Negative,ttfarky,"RT @therecount: A very shoulder-to-shoulder crowd, mostly maskless, at today's Trump rally in Florida. https://t.co/Wkra7I1DlZ"
Negative,ThisIsALogin,"RT @RanttMedia: After contracting COVID, Mike Lee delivered a maskless speech in the SCOTUS hearing.

After contracting COVID, Donald Trump…"
Negative,Gillbates575,"RT @SimonWDC: Events with Ivanka, Eric also maskless over last few days.  Trump campaign is clearly not requiring or even encouraging their…"
Negative,InfoNMP,"RT @RanttMedia: After contracting COVID, Mike Lee delivered a maskless speech in the SCOTUS hearing.

After contracting COVID, Donald Trump…"
Negative,BurgyBernice,"RT @RanttMedia: After contracting COVID, Mike Lee delivered a maskless speech in the SCOTUS hearing.

After contracting COVID, Donald Trump…"
Negative,CindiLCarr,"RT @RanttMedia: After contracting COVID, Mike Lee delivered a maskless speech in the SCOTUS hearing.

After contracting COVID, Donald Trump…"
Negative,IslandInDesert,"RT @RanttMedia: After contracting COVID, Mike Lee delivered a maskless speech in the SCOTUS hearing.

After contracting COVID, Donald Trump…"
Negative,jsimonstudio,@realDonaldTrump You’re so totally clueless. Biden isn’t spreading COVID19. You are every time you open your maskless mouth. Resign.
Negative,georgialove0916,RT @realTuckFrumper: Americans Shocked That the Crowd for Trump’s Rally Tonight are Maskless and NOT Social Distancing https://t.co/3QuMIF1…
Negative,knighton_t,RT @realTuckFrumper: Americans Shocked That the Crowd for Trump’s Rally Tonight are Maskless and NOT Social Distancing https://t.co/3QuMIF1…
Negative,cjl1954,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,gloloh,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,Nomiblocksjerks,Yes Trump is tweeting shout outs to the large maskless/ not socially distanced crowds at his Florida rally that he’… https://t.co/jAAHfOBIZJ
Negative,jbirch_12,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,GShelia1951,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,koan4u,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,the_Morrigan1,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,Americancrawl,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,Tinker_Bell_04,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,oldsargepap,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,marylee_losardo,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,BrxDFW,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,JEResist,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,krunk84,"RT @Sbh08Mae: What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless at today’s…"
Negative,Sbh08Mae,"What is wrong with the Republicans?

Trump failed to keep himself, staff, &amp; our country safe.

Sen Lee is maskless… https://t.co/fKmIZaVo1s"
Negative,OMAHAGEMGIRL,"Every other week the Trump campaign is sending representatives here for maskless Covid spreading rallies.
Donald Tr… https://t.co/4LMVH0bePR"
Negative,gaskin_ken,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,annie61smith4,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,VickiClementi,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,nobil_colleen,RT @BenLaBolt: Maskless COVID positive Republicans infecting their colleagues and staff and then telling us we need to go back to 8th grade…
Negative,Jnitros,RT @BenLaBolt: Maskless COVID positive Republicans infecting their colleagues and staff and then telling us we need to go back to 8th grade…
Negative,say3_s,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,desertstylite,RT @BenLaBolt: Maskless COVID positive Republicans infecting their colleagues and staff and then telling us we need to go back to 8th grade…
Negative,clandersen,RT @BenLaBolt: Maskless COVID positive Republicans infecting their colleagues and staff and then telling us we need to go back to 8th grade…
Negative,Politics_NYY,RT @BenLaBolt: Maskless COVID positive Republicans infecting their colleagues and staff and then telling us we need to go back to 8th grade…
Negative,the_other_kimk,RT @BenLaBolt: Maskless COVID positive Republicans infecting their colleagues and staff and then telling us we need to go back to 8th grade…
Negative,annekbrooks,RT @BenLaBolt: Maskless COVID positive Republicans infecting their colleagues and staff and then telling us we need to go back to 8th grade…
Negative,minouroufail,RT @BenLaBolt: Maskless COVID positive Republicans infecting their colleagues and staff and then telling us we need to go back to 8th grade…
Negative,ChGreyredstar,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,GaladaLisi,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,iyamtoo,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,chiniakak,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,LMvoteBlue,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,EndorphinGodde1,#SCOTUShearings why are there no adults in DC?? Maskless ppl with covid trying to ram an impeached pres's pick thro… https://t.co/goXl0hynZw
Negative,ExpandCourage,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,tmcorra,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,52Katydid,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,LoverOfBooks123,"RT @GeigerNews: Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judiciary Commi…"
Negative,peoplefor,"Following Trump’s (maskless) return to the White House, he tweeted that he had ordered his Republican allies to pul… https://t.co/SK3zjaQsge"
Negative,KDavCor,"RT @etmapp: Chris Wallace Stings Lara Trump Over First Family Going Maskless At The Debate
https://t.co/G4Ti65QHqi"
Negative,pixiemenace,"@thehill Interesting thought - however, if Trump wants a maskless indoor rally in Arkansas, Asa won’t a damn thing to dissuade him."
Negative,StephanBraun81,Chris Wallace Stings Lara Trump Over First Family Going Maskless At The Debate https://t.co/IlYCbBIpTo via @Yahoo
Negative,debv219,‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral https://t.co/i1iDVOe2Zq
Negative,sebaaide,RT @travisakers: A maskless Florida Gov. Ron DeSantis slapped high fives with a line of people as he walked toward the stage before Trump’s…
Negative,kmledf2,RT @RyanLizza: A maskless Rudy Giuliani speaks to Trump supporters in a tiny packed room in north Philly. https://t.co/SFrO2H3xrR
Negative,Titleixbaby,"RT @mattmfm: The Trump campaign held an indoor maskless event today in Wisconsin featuring Eric Trump, as COVID cases in the state are abso…"
Negative,Adriene26,"RT @mattmfm: The Trump campaign held an indoor maskless event today in Wisconsin featuring Eric Trump, as COVID cases in the state are abso…"
Negative,gloveisoff,RT @Hope012015: Americans Shocked That the Crowd for Trump’s Rally Tonight are Maskless and NOT Social Distancing https://t.co/aM3ZPjmDcV v…
Negative,anneke_holland,RT @Hope012015: Americans Shocked That the Crowd for Trump’s Rally Tonight are Maskless and NOT Social Distancing https://t.co/aM3ZPjmDcV v…
Negative,tvisgreat,RT @RyanLizza: A maskless Rudy Giuliani speaks to Trump supporters in a tiny packed room in north Philly. https://t.co/SFrO2H3xrR
Negative,GGinCHS,RT @RyanLizza: A maskless Rudy Giuliani speaks to Trump supporters in a tiny packed room in north Philly. https://t.co/SFrO2H3xrR
Negative,JenTromans,@DWUhlfelderLaw I live in South Florida maskless morons are going to make our cases skyrocket in Florida.  Cult45 d… https://t.co/2Y1bYFu7lU
Negative,Sonya007,"RT @onefussyone: As an active Covid patient, trump boarded AF1 today maskless, putting everyone on board at risk, proving he's learned NOTH…"
Negative,Oregonamis,"RT @onefussyone: As an active Covid patient, trump boarded AF1 today maskless, putting everyone on board at risk, proving he's learned NOTH…"
Negative,MyChoctawNation,RT @Mystic_Sailor: Maskless Trump flies on Air Force One to Florida for his first campaign rally since COVID diagnosis - with no new precau…
Negative,TammyJa58005315,"RT @mattmfm: The Trump campaign held an indoor maskless event today in Wisconsin featuring Eric Trump, as COVID cases in the state are abso…"
Negative,SimonWDC,"RT @mattmfm: The Trump campaign held an indoor maskless event today in Wisconsin featuring Eric Trump, as COVID cases in the state are abso…"
Negative,nathanallenwade,"RT @mattmfm: The Trump campaign held an indoor maskless event today in Wisconsin featuring Eric Trump, as COVID cases in the state are abso…"
Negative,PoliticalDoggy,"Vote Biden

Utah Senator Mike Lee, diagnosed with COVID, attends confirmation hearing MASKLESS.

WTAF. https://t.co/PgCiChJmql"
Negative,3015nyac,RT @JakeLahut: Republican Sen. Mike Lee of Utah drew suspicion and ire on Monday when he spoke maskless at the first Senate Judiciary Commi…
Negative,grgesq,"RT @WheezyNC: @SenMikeLee Infected , maskless @SenMikeLee rushing to hold hearings for judge who will take away health care from millions o…"
Negative,janattheocean,"Chris Wallace Stings Lara Trump Over First Family Going Maskless At The Debate
“Did you think, Lara, that the rules… https://t.co/KXuw3dk0ct"
Negative,Artbymonique,"RT @WheezyNC: @SenMikeLee Infected , maskless @SenMikeLee rushing to hold hearings for judge who will take away health care from millions o…"
Negative,GeigerNews,"Nothing says Trump Republican party more than maskless, COVID-infected Mike Lee spewing all over the Senate Judicia… https://t.co/60NZ3fl5wx"
Negative,melanson2000,@Josiensor I especially love the maskless people fanning themselves with Trump signs; just in case someone 10 rows… https://t.co/TKmsBftfa3
Negative,JoseVeg38028331,Open SmartNews and read Trump lawyer Rudy Giuliani ‘spotted maskless at Manhattan fundraiser’ after coughing in Fox… https://t.co/lDb9EeGXnz
Negative,EveningStarNM,"RT @Mediaite: Maskless Ron DeSantis High-Fives Attendees at Packed Trump Rally, Rubs His Nose With Hand https://t.co/g3m1QvKHiT"
Negative,MomResister,RT @PatriotsGirlUSA: Look at Ron DeSantis another maskless Republican clown showing up at tRump’s Florida super spreader rally in Sanford w…
Negative,KatCapps,"RT @jmartNYT: Split-screen:

While Trump walks maskless onto AF One to head back on the campaign trail after covid diagnosis, McConnell use…"
Negative,Linusthesheepie,"RT @RawStory: ‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral.... and not in a good way

ht…"
Negative,GreekPatriot24,"RT @RawStory: ‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral.... and not in a good way

ht…"
Negative,Macinca19,"Entitlement  sense describes the trumps to a tee!

Chris Wallace Stings Lara Trump Over First Family Going Maskless… https://t.co/diPpC9XCQB"
Negative,herrick_a,@Barkiologist Barr wakes from his Coma around March2find Trump &amp;Nunes in jail. Several of his maskless friends didn… https://t.co/LJkoxXbUGf
Negative,therealzanetta,RT @therealzanetta: ‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral - https://t.co/iJ0QFnxC…
Negative,Lynn_NC2016,RT @therealzanetta: ‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral - https://t.co/iJ0QFnxC…
Negative,TheGOPisRacist,‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral – Raw Story https://t.co/oFZgSgJgQg
Negative,progressivepush,The Devil Incarnate: ‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral https://t.co/0EiR4uMdYV
Negative,KathyKittyQueen,‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral | Raw Story https://t.co/48iK6RIxdN
Negative,Dark4eyes,RT @lindaha96123336: ‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral https://t.co/BW3BLtUaT0
Negative,1jasliz,RT @realTuckFrumper: ‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral https://t.co/sDlEFCwDhw
Negative,MrWednesday11,RT @realTuckFrumper: ‘Pure Evil’: New photo of maskless ‘patient zero’ Trump surrounded by Secret Service goes viral https://t.co/sDlEFCwDhw
Negative,gatorgrad1951,"RT @PoliticalDoggy: Vote Biden

Utah Senator Mike Lee, diagnosed with COVID, attends confirmation hearing MASKLESS.

WTAF. https://t.co/PgC…"
Negative,NobodySharpstic,"RT @hale_razor: Laker fans mass gathering in streets: meh

Feinstein maskless at ACB hearing: meh

Trump 50 feet from anyone: RECKLESS SUPE…"
Negative,Khans_Hawke,"RT @hale_razor: Laker fans mass gathering in streets: meh

Feinstein maskless at ACB hearing: meh

Trump 50 feet from anyone: RECKLESS SUPE…"
Negative,VanWagoner,"RT @hale_razor: Laker fans mass gathering in streets: meh

Feinstein maskless at ACB hearing: meh

Trump 50 feet from anyone: RECKLESS SUPE…"
Negative,TheParrot2020,"RT @hale_razor: Laker fans mass gathering in streets: meh

Feinstein maskless at ACB hearing: meh

Trump 50 feet from anyone: RECKLESS SUPE…"
Negative,dinomolonlabe,"RT @hale_razor: Laker fans mass gathering in streets: meh

Feinstein maskless at ACB hearing: meh

Trump 50 feet from anyone: RECKLESS SUPE…"
Negative,heidiponyrider,"RT @hale_razor: Laker fans mass gathering in streets: meh

Feinstein maskless at ACB hearing: meh

Trump 50 feet from anyone: RECKLESS SUPE…"
Negative,pamrichmond1,"RT @DougHarding7: TX-2 Crenshaw follows Trump in endangering ppl around him. Maskless &amp; happy , Dan uses Trump playbook of reckless behavio…"
Negative,lisawrigley,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,MamaLouies,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,joycemfs,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,BobMcIntyre53,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,PAULAP828,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,CatsNDogs14,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,ejc322,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,Melanie1928,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,BarbaraHartnes5,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,Tinker_Bell_04,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,becomingjenn,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,dfs3660,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,Melissa05405115,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,Rob_US_Marine,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,sulagirl200,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,Sbh08Mae,RT @koan4u: Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 test - Business…
Negative,blazerguy,"Trump &amp; Pence.  More Mask-less Rallies. 
Another Super Spreader Event? 

Pence Hosts Maskless Rally At Retirement C… https://t.co/gyeJCMURDp"
Negative,koan4u,Lowlife Reckless Dirtbag for Trump UT Senator Mike Lee went maskless at hearing 10 days after positive COVID-19 tes… https://t.co/fh09jjzeZ5
Negative,whatisaidis,RT @therecount: Gov. Ron DeSantis (R-FL) can be seen maskless giving high fives to the crowd at Trump’s Florida rally.  https://t.co/XbOJ7X…
Negative,amidthetumult,RT @therecount: Gov. Ron DeSantis (R-FL) can be seen maskless giving high fives to the crowd at Trump’s Florida rally.  https://t.co/XbOJ7X…
Negative,tbqfrank,RT @therecount: Gov. Ron DeSantis (R-FL) can be seen maskless giving high fives to the crowd at Trump’s Florida rally.  https://t.co/XbOJ7X…
Negative,Demgirl50,RT @therecount: Gov. Ron DeSantis (R-FL) can be seen maskless giving high fives to the crowd at Trump’s Florida rally.  https://t.co/XbOJ7X…
Negative,dixielolo,RT @therecount: Gov. Ron DeSantis (R-FL) can be seen maskless giving high fives to the crowd at Trump’s Florida rally.  https://t.co/XbOJ7X…
Negative,BenTurner15,RT @therecount: Gov. Ron DeSantis (R-FL) can be seen maskless giving high fives to the crowd at Trump’s Florida rally.  https://t.co/XbOJ7X…
Negative,charliegus2,RT @therecount: Gov. Ron DeSantis (R-FL) can be seen maskless giving high fives to the crowd at Trump’s Florida rally.  https://t.co/XbOJ7X…
Negative,Kathy93533246,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Negative,TheDarcBird,"RT @TimOBrien: A humbling Herman Cain/coronavirus timeline:

6/24: Attends Trump rally, maskless
7/2: Tests positive for Covid-19
7/10: Say…"
Neutral,Gus97759462,Some of the Trump supporters at his pathetic rally are not wearing facemasks which shows you how STUPID they really are . He is so thick!!!
Neutral,KatCapps,RT @pbump: Times will have a big A1 tomorrow on Biden touching his facemask.
Neutral,SMichie24COT,".@EricTrump
With all of you violating the #facemask policy, I don't think .@JoeBiden should debate in person. You'r… https://t.co/IxzzoC1yUG"
Neutral,thegodsareangry,@meenaharris Remarkable that these idiots will expend so much CO2 just to claim a right to not wear a facemask as a… https://t.co/nDiO0wqASa
Neutral,jackdorseymaga,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Negative,Aronzaqua,RT @PalmerReport: Donald Trump unmasked https://t.co/XFYK01OzQW
Negative,bethsinniresist,RT @PalmerReport: Donald Trump unmasked https://t.co/XFYK01OzQW
Negative,Sheila1NJ,RT @PalmerReport: Donald Trump unmasked https://t.co/XFYK01OzQW
Negative,leaciah,RT @PalmerReport: Donald Trump unmasked https://t.co/XFYK01OzQW
Negative,DeWayneTwitche1,RT @PalmerReport: Donald Trump unmasked https://t.co/XFYK01OzQW
Negative,concho1966,RT @PalmerReport: Donald Trump unmasked https://t.co/XFYK01OzQW
