Sentiment,User,Post Content
Neutral,jeanniedowd,RT @DonnaCassata: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s ca…
Neutral,EileenForBlue,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,kyle_teamjoe,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,RacerX57217102,From @MSNBC 130+ Secret Service officers are infected with Covid-19 or are quarantining. The infections are believe… https://t.co/9KefkPYRwt
Neutral,NCattman,RT @DonnaCassata: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s ca…
Neutral,DavidColeAIA,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,BusyBusyPanda,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,wash_gton,BREAKING | More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake o… https://t.co/4uIPzIAWtY
Neutral,Vgonz7474,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,CritterGuyDan,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,CarolYelverton,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s …… https://t.co/PIZSI3GhyK
Neutral,Brasilmagic,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,puakev,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,tsartbot,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,rebisCA,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,macamacho75,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,VernQueenOfTypo,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,dehronlee,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,globalcitizenln,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,Ann_ME_MA,"""More than 130 Secret Service officers infected w/ coronavirus or quarantining...outbreak is believed to be partly… https://t.co/ISHwokYZE7"
Neutral,SpeakOutGeezer,"WAPO: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr… https://t.co/EZG0wVdYN1"
Neutral,rebellegrrl,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,LonnieStJohn,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,ljmauler,"RT @nycjayjay: Poor Donald, who clearly has lost the election,
With senior staff quarantined off with infection,
His court cases flound’rin…"
Neutral,JamesWhitethorn,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,cek422,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,FDRrocks,"RT @Katpa73: Unbelievable 🤬

More than 130 Secret Service agents are COVID-positive or quarantining because of Trump’s ego and narcissism.…"
Neutral,lyndeegee,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,ZaxxonGalaxian,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,capzimm,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,75flyers,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,sydisreading,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,LaneZane1,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,JaxHarley5,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/TSHAZG5fPv
Neutral,Judy_A_480,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,roaddtripping,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,Cynical_Betty,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,_taylorweaving_,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,___lor__,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,EddieDeeee,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,Scatrone,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s …… https://t.co/DcGu5BDDCg
Neutral,Itsanewday99,"""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s… https://t.co/IuUhdFbRQI"
Neutral,42Lives,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,Sam_Wunderle,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,CanadianProud25,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,MaryMary0414,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,Rnedewa,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,Sand628Sandy,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,BirdDinners,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,BarbLettieri,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,FrankWebster83,RT @afneil: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign trav…
Neutral,Rosa1234tejana,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,tsartbot,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,bannerite,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,RuthLangmore1,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/3SKhLkoMy9
Neutral,Spokane4P,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,annemelvinbloom,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,CatJones1202,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,GiGi4Biden,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,plantz3610,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,kg_nielsen,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/5LZqM3i96M
Neutral,stephela,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,MadelynCoyne,RT @afneil: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign trav…
Neutral,Stweeting1,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,ChloeAd35418085,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,lovemonkey1965,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,AlexandraChalup,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,DonnaMu92783278,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Jetta8840,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,cmick1921,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,BenTurner15,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,snarkleton1,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,coloeditor,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,OMAHAGEMGIRL,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,LisaMoraitis1,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,want2brd,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,ItzLisa7,RT @crampell: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tr…
Neutral,4RealLeft,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s …… https://t.co/iaaih9Z2g7
Neutral,TheGenerationME,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,SusanCarver19,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,WashedQue,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,KateSmithAZ,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,FletchTalaya,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,CassOMalley1,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,ToddTanji,RT @DrEricDing: BREAKING—Over 130 Secret Service officers who help protect the Trump WH have recently been ordered to isolate or quarantine…
Neutral,calimom2boys,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,melissanemeth37,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,anthonyantonid2,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,chrbit3,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,MWenrich1,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,BanjoHfuhruhur,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,BurtChance4,"RT @katz_mum: 🤬🤬

More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https…"
Neutral,PeterLaneO2O,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,leapsRL,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,tlogan5454,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Vgonz7474,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,daleuenostraw,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,MidCenturyMoldy,RT @eilperin: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,cbecker55373,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,girinair4,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Justcivility,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,OCOZsMoms,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Enrico056,RT @old_osc: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,firefly909,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s …… https://t.co/A5Ny8XwHWD
Neutral,ny2ks,RT @JesseDrucker: More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s campaign tr…
Neutral,annekbrooks,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,McnellisWilliam,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,midgetcricket2,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Jmalco,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,JonathanSale,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,j4ke_b,RT @eilperin: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,WilsonAlta,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,ljohn44,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,pedal_by_pedal,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,Cherieahj,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,erinlizzi,RT @JesseDrucker: More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s campaign tr…
Neutral,modernangelo,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,ChristineHoback,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,snowstormyou,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,FryarMelodie,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,stinaa1982,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,kmledf2,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,cnn94cnn,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,Byevrah,"""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s… https://t.co/eLshytpmL6"
Neutral,ward_eileen,RT @eilperin: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,GretaEvans81,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,mmehenriquez,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,SuzyQL,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,EvaColin9,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,LilyisGolden,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,Joy__Hart,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/rK1vOd0Vm8
Neutral,tack_sharp,"Ouch
More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trum… https://t.co/fWdPvr0AM7"
Neutral,jamielynncrofts,RT @MollyBeck: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,JforDemocracy,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,Zekesgirl1959,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,abbyinsm,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/QtMHSThGg0
Neutral,kmledf2,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,HDewfoot,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,pedal_by_pedal,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,rmccown,RT @PostRoz: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,portraitse,RT @ShimonPro: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign t…
Neutral,ThosChamberlain,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,candy_mccloskey,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,Candy032355,RT @mviser: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,jshockhernandez,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s …… https://t.co/aN0MwUHKGV
Neutral,Juliw180,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,suzyq0517,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/zlRAi8XQoV
Neutral,Lonestarmomcom,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/79t7EwInt0
Neutral,Mabeltooted,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/Gf3Uit8flr
Neutral,Epicurious_me,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,SethP23,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/wUkw4MimNE
Neutral,IBDeb2,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/bL7MCykPws
Neutral,maxwellhoffmann,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/2ejW1yaQdj
Neutral,Fahrenthold,RT @mateagold: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,courageousgirl2,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s … https://t.co/wVFFg40M3L
Neutral,QldProgressive,Yes Morrison's federal government are responsible for aged care and quarantine and it failed to deliver in both cas… https://t.co/A1XYk0N101
Neutral,Mark_Z_NJ,"@lisahagan101 Nationally, we self-quarantined. There was no shut down. In my state however, NJ, and also in NY, bot… https://t.co/9Qmpxkj7hI"
Neutral,DavidW_340,More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s trav… https://t.co/FVXVSJHfU5
Neutral,soulselects,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/qBV747dQpF
Neutral,Truthbuster,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/nNJPtXen1M
Neutral,j951,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/vQAB7rLI6w
Neutral,oiculikeit,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,SmithBlindlib5,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/pHLWV6xkEg
Neutral,Bluesaloon,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/wPzuu66U8F
Neutral,maxhillier,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/UPq56vAo1M
Neutral,glueman16803,"RT @minhtngo: More than 130 Secret Service officers are in quarantine  — roughly 10% of the agency’s core security team.

The outbreak is b…"
Neutral,luis21428816,Over 130 Secret Service officers off sick or quarantining following Donald Trump's rallies https://t.co/SpKulF7lKg via @Yahoo
Neutral,CBatRun,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/AqhaHrKcz5
Neutral,acc94112,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/dxiJ0XN7BJ
Neutral,billieski,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,babaohreally,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/tzB5YgHp4J
Neutral,TheCosmicMoe,More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s trave… https://t.co/zgyFpKJ0d3
Neutral,ceelle1,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/CxvJ0KFiWA
Neutral,cmcshane12,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,grbsmith,RT @candice_counsel: He’s such a selfish 🤬🤬🤬Over 130 Secret Service Agents Have COVID or Quarantined After Trump Campaign Travel https://t.…
Neutral,jjgills1,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/nUebFo3Qyz
Neutral,suzanthony7,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/xRUSSsOymg
Neutral,marissawp,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/4Vk3ERt4dU
Neutral,ChristineZambr1,RT @candice_counsel: He’s such a selfish 🤬🤬🤬Over 130 Secret Service Agents Have COVID or Quarantined After Trump Campaign Travel https://t.…
Neutral,DixieYoungBeer,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/GZZ4IRavlZ
Neutral,TheAmericans7,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,ckkoch3,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,educatedadult1,"RT @FZirm: ONE OF TYPHOID DONNIE’S PARTING GIFTS:
   130+ Secret Service officers are said to be infected with coronavirus or quarantining…"
Neutral,catnapp,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/ZqilzpzH9k
Neutral,Caliwoman1,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/FqDpu6pdKy
Neutral,Michell82968785,Around 10 per cent of the Secret Service’s core team has been infected or quarantined because of Trump https://t.co/4MF2BWe20y
Neutral,StaceyW32933359,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,corderman,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/8FRANfgElp
Neutral,HappyProgressiv,More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s trav… https://t.co/2UOhqPCapO
Neutral,Trumpcrazytrain,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,tbqfrank,More than 130 Secret Service officers have recently tested positive for COVID-19 or are quarantining due to possibl… https://t.co/wuPAslwZQH
Neutral,GoogeliArt,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/zFVOfJhlBp
Neutral,MrMarstellar,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/kpIBPfnREm
Neutral,tsartbot,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,TammyLWalser1,130 Secret Service officers are in COVID quarantine after testing positive or being exposed while guarding Donald T… https://t.co/zy5qI9Ixt8
Neutral,JenLuvsMonkeys,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,GatherBlue,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/LXalT2Gr0i
Neutral,raymack1999,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/7lBZKipaYT
Neutral,WanderingDomes,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/iB9bvYiNim
Neutral,JuliaJo79640848,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/8TCIEdSCFj
Neutral,charley047,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/yrkvFT8MNo
Neutral,holeinthehead2,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/vGAy7N17yQ
Neutral,GrandmaShark18,RT @jeandunn52: 130 Secret Service officers have been infected or are quarantining due to exposure to COVID-19. Trump doesn't even care abo…
Neutral,stuarm2,RT @TAPSTRIMEDIA: 130 Secret Service Officers Are in Quarantine or Have COVID After Trump’s Reckless Campaign https://t.co/UMEr1bfXIh
Neutral,mylittlecorne11,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/c3E1ECrZDk
