Sentiment,User,Post Content
Positive,melindm2,@Amy_Siskind @whatisaidis You mean donate $5000 and trump guarantees you get vaccine within three days.                   Very believable.
Positive,Julie77G,"RT @murray_nyc: @Acosta “Under my leadership, my administration and I developed a vaccine many years ahead of expectations” - Trump is so t…"
Positive,jfuller49,RT @RussiaResist: #TrumpCant take any credit for the vaccine now that he’s whipped his cult of conspiracy theorists up into such a deranged…
Positive,dumptrump1234,RT @FlippyO: @KellyO The vaccine was developed by non-Americans before Trump would even admit that COVID was imminently dangerous here.
Positive,MNBonnie,"RT @murray_nyc: @Acosta “Under my leadership, my administration and I developed a vaccine many years ahead of expectations” - Trump is so t…"
Positive,JP_Downey,@bgmath07 @AP Have and that’s what brought us masks wearing and the vaccines which will help deal with this Trump mess.
Positive,Nit_twit37,"RT @the_resistor: @Jim_Jordan @SecAzar 

Said there would be 20 million vaccinated by the end of the year.

TickTock looks like once again…"
Positive,ukexpat19,RT @rcasey87: @CNNPolitics These GOP Senators say they accepted the vaccine for the sake of continuity of government.  However they refused…
Positive,Jeff28043896,"@Jim_Jordan Trump did jack

The Turkish immigrants in Germany developed the Pfizer vaccine

Experts made it.

Dumbass Trump golfed"
Neutral,JulieDa13267663,"RT @josh_wingrove: And Pfizer's CEO went on CNBC this week and said flatly that they're having ""critical supply limitations.""

He even aske…"
Positive,JedermannHans,@Jim_Jordan Who said that ? And can we menton again that President Trump had nothing to do w the Pfizer vaccine ? W… https://t.co/UArMbLjBMx
Positive,SharisseC,Millions of vaccinations are sitting in Pfizer's warehouse awaiting shipping instructions. Can anyone explain this?… https://t.co/8ZvIhewKw6
Neutral,jasmineweidenb1,"@ArchersArcade2 @MollyJongFast @MaryLTrump Did you know German BioNTech (which paired up w/ Pfizer) called it ""Proj… https://t.co/k1Fx4EdvXq"
Neutral,jasmineweidenb1,"@ArchersArcade2 @MollyJongFast @MaryLTrump Did you know German BioNTech (which paired up w/ Pfizer) called it ""Proj… https://t.co/RuehB2rPZ6"
Positive,missangeleyes,"@LindseyGrahamSC @realDonaldTrump Pfizer, which manufactures one of the two Covid vaccines approved for emergency u… https://t.co/7sVN1U2YnR"
Positive,cyman_says,@AdamParkhomenko I asked if it was the trump bleach shot or the Pfizer vaccine and I got thrown in Twitter jail. Trump suggested it first 😷
Positive,BruceBr92747980,"The Pfizer vaccine was developed in GERMANY,  by muslim immigrant scientists,  with no American input or warp speed… https://t.co/Yb4l2M7G6B"
Positive,JasonJehosephat,"@JennaEllisEsq When Trump said Pfizer's success with its vaccine was due to Operation Warp Speed, that was a lie be… https://t.co/AOUfcQu65d"
Positive,desertstylite,"RT @RosaLSmothers: “Pfizer, which manufactures 1 of the 2 vaccines approved for emergency use in U.S., began asking the Trump administratio…"
Neutral,MikaylaRMurphy1,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,reluctantzealot,"Trump said 20M vaccines by end of year.

We are at just over 2M

So much losing....

Biden can't take over soon enough."
Positive,tomasrabago1,"RT @MSNBC: Despite the rollout of 2 new vaccines, the pandemic is accelerating and the US should brace itself for “one of the worst months…"
Positive,twistedparent,"RT @Mikeggibbs: Was anyone expecting the Ford govt to efficiently and competently deliver vaccines?

Honestly expected something like this.…"
Positive,KathleenWoodw17,"RT @NBCNews: Despite the rollout of 2 new vaccines, the pandemic is accelerating and the US should brace itself for “one of the worst month…"
Positive,cypresspat,@Jim_Jordan There were 200 vaccines in development for CoVId in numerous countries.  The mRNA technology was starte… https://t.co/mgKvDCAanG
Positive,vertigayle,"RT @MSNBC: Despite the rollout of 2 new vaccines, the pandemic is accelerating and the US should brace itself for “one of the worst months…"
Positive,richter_lord,@YamaNiyamaSatya @dicordia18 @Jim_Jordan Mask will no longer be needed once everyone has been vaccinated. I'm not w… https://t.co/Fx9o2xMSBl
Positive,Lesmitch529,"RT @MSNBC: Despite the rollout of 2 new vaccines, the pandemic is accelerating and the US should brace itself for “one of the worst months…"
Positive,drhQuest,"RT @RepHaleyStevens: We have now secured relief for renters, food assistance, small business support, $ for vaccines, &amp; more. I am heading…"
Positive,PicardFilip,@Jim_Jordan At the end of the year trump said 20 million would have the vaccine. It's 3 days in until January 1. Don't see that happening.
Positive,jennobenno,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Positive,nita2293,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,LLLwry,RT @SIERRAxGIRL: @JakeSherman we only have 2 million Americans vaccinated rather than the 20 million Trump said we would have done. People…
Positive,merry123459,"RT @NorthBelle4: I too believe it is a deliberate attempt to slow vaccine distribution.

I also believe Ford is squirreling $12B away to of…"
Positive,CorlessHanson,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Scout20202,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Professing_Prof,"@MollyJongFast @Jim_Jordan So 2 million vaccines in 2 weeks.
That is a million a week. There are over 
At that rate… https://t.co/kjzkUk0Vh4"
Positive,Gross_dg_,The Trump administration promised 20 million vaccinations by year end. With 3 days left they only have about 17 million more to go.
Positive,JodyWeitzman,"@Jim_Jordan We didn't have a vaccine until he end of 2020. It's December, you know. Trump did nothing. Capitalism d… https://t.co/f1g1HBPoE2"
Positive,JerasIkehorn,"PRESIDENT-ELECT JOE BIDEN Will Use the Defense Production Act to Boost Vaccine Production.

Thank God."
Positive,JelliDonut,"RT @NBCNews: Despite the rollout of 2 new vaccines, the pandemic is accelerating and the US should brace itself for “one of the worst month…"
Positive,mcgee_mom,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Positive,JohnLT12,@gtconway3d Only Trump seems to have forgotten about Covid and never has mentioned it since Nov 4th.  Except to take credit for the vaccine.
Positive,christraynor,"RT @christraynor: ""We already know from experience we're over-vaccinated."" @Wallace_Noll 
Prime example of a #GOP #Trump ""Feel Fact.""
""I fe…"
Positive,1848badger,"RT @NBCNews: Despite the rollout of 2 new vaccines, the pandemic is accelerating and the US should brace itself for “one of the worst month…"
Positive,GOPabomination,Hallelujah! It is about time. Not only the vaccine but also Personal Protection supplies and respirators tRump sold… https://t.co/AhnqibjOr4
Positive,PicardFilip,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Baby1985Sweet,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,MoralityPLS,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Leedetail1,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,JamiJm8645,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,patricia_hieb,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,thefalconette,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,beckysimonsen,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,Kaffe_Takk,RT @KING5Seattle: Biden to invoke Defense Production Act to boost vaccine production https://t.co/tI0TzQ4tKW
Positive,WithForethought,"RT @Mikeggibbs: Was anyone expecting the Ford govt to efficiently and competently deliver vaccines?

Honestly expected something like this.…"
Positive,garylgoben,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,KrStarbird,RT @KING5Seattle: Biden to invoke Defense Production Act to boost vaccine production https://t.co/tI0TzQ4tKW
Positive,12841chelmno,"@marcorubio Then why did you get the vaccine before so many of your constituents, you weak-willed, Trump ball-sucki… https://t.co/BlBkAwQpCE"
Positive,JoAnneF95945936,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Positive,CassOMalley1,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Positive,KAS22_KaaRinn_S,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,KorbeKGaming,@Karamo And b4 u leap to the typical assumptions: I vote gold not red. I'm an RN and was offered the vaccine this month and refused it.
Positive,Len29454358,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,777mhallockgm1,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Tommy_Mac_,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,arcjean,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,dgcook,"@GOPChairwoman @realDonaldTrump Ronna, the Vaccines that are considered a part of warp speed  by Trump were not dev… https://t.co/saBefyGgwj"
Positive,acsadvice,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,serg1125,RT @qwertas31472812: @serg1125 @RexChapman Already had a Trump backer ask my wife if she was going to give the prez credit for the vaccine.…
Positive,sassmouthinTx,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Clay4949,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,susango59768818,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Karmasaurus,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Peepster3,"@Jim_Jordan Trump didn't win the election. Biden did. 
But I'm sure you'll be right in line getting a vaccine… https://t.co/5ciZHzj9rq"
Positive,Markwil50187274,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Spotted321Tom,"RT @JProskowGlobal: The Trump administration set a goal of vaccinating 20 million Americans by the end of 2020.
It's December 28th and only…"
Positive,kristimetzger3,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,TIG28113679,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,MikaylaRMurphy1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,new_snark,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Texas_WTF,"@VoluntaristGabe @CBSNews The vaccine part you completely made up, there’s no evidence of that at all. If you’re sa… https://t.co/SV265BVwoe"
Positive,NoNoNotNormal,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,oshiyay,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,ORDiane,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,MarytheRobot,@TheDemCoalition @JoeBiden I wish Biden hadn't just accepted the vaccines supported by Warp Speed but had been more… https://t.co/esGX8cKTYo
Positive,careerfed,"RT @Mocraig13: Then it is obvious that Florida vaccines can go to other states!!!🙄😬

Trump Claims Florida Is ‘Doing Well’ With No Lockdown,…"
Positive,careerfed,RT @GrandKidBlessed: @TweetBenMax I'm certain Trump has taken a large supply of vaccines to Florida for his buddies! Sold to the highest bi…
Positive,tweetabird1,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,reillyd123,@RidgeOnSunday @SophyRidgeSky @KateEMcCann @MattLavenderSky @TSculthorp Rupert (newly vaccinated but shielding sinc… https://t.co/WO0NSaF4OC
Positive,centsible,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Positive,customcore7,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Positive,ErieLake5,Trump administration fails the first test of Covid vaccine distribution https://t.co/rL1ItBXA09 via @msnbc
Positive,LoverOfBooks123,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,JanieResists,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,iamsike_legend,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,SawyerSteve,"RT @RepHaleyStevens: We have now secured relief for renters, food assistance, small business support, $ for vaccines, &amp; more. I am heading…"
Positive,Mambozina,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,tom___peterson,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,KathyDickeman,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,KarenATTaylor,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Lou13xoxo,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,FrankieLeeBlue,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,CAFalk,Biden to use #Defense #Production #Act for #vaccine #production: adviser | TheHill #Biden https://t.co/Tca7RcZyDJ
Positive,PemaYongchen,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,zcniemeyer,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,KristinRutter,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,BusterBlackJet,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,jpitney,"@stephjantzen For a long time, the Russians have been using social media to spread myths about vaccines.  So has Do… https://t.co/uf85CgWXaB"
Positive,RebeccaSWH,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,BarbiM04,"RT @Mikeggibbs: Was anyone expecting the Ford govt to efficiently and competently deliver vaccines?

Honestly expected something like this.…"
Positive,VandersteltTina,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Susemgf,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,drseid,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,oiculikeit,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,GottaWakeUpPlz,"My guess is ""yes""- the first batch of vaccines were given to America's finest: our politicians and their families.… https://t.co/QAO6uNw0t1"
Positive,GuthrieDavis,Trump administration fails the first test of Covid vaccine distribution https://t.co/5x7yCIycgG via @msnbc
Positive,Downriver5,RT @joshtpm: “My administration and I developed a vaccine many years ahead of wildest expectations” https://t.co/6Iseji56SS
Positive,ChangeDems,"@KellyO Donald Trump and his administration did not develop any Vaccine.
None of the Laboratories used in the resea… https://t.co/DmeI7sr494"
Positive,hardknoxfirst,Biden to use Defense Production Act for vaccine production: adviser #SmartNews #COVID19  https://t.co/a6281c5AjL
Positive,Snowmoth1,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Liamsassy6,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Unexpectedactiv,@RepDonBacon Let’s celebrate that President Biden will be in charge of vaccine distribution. Whew. Help is on the way. #BidenCalm
Positive,serg1125,RT @vargh3se: @serg1125 You forgot they also thanked Trump for his outstanding leadership in getting a vaccine in record time. It was a bus…
Positive,fiorellaharris,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,a2kmike,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,CarrieC61279531,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,lucyjbri,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,YellowRose250,Biden Will Use Defense Production Act to Boost Vaccine https://t.co/zvERm65WAM via @politicalwire
Positive,coy325ic,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,BeantownBop,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,NewJeffCT,@Jim_Jordan how about first getting America to survive the pandemic by wearing masks in public until everybody can get the Biden Vaccine?
Positive,Anklejive,@Jim_Jordan Remember when the Trump Administration said TWENTY MILLION would have the vaccine by the end of the yea… https://t.co/FOonlop9U1
Positive,dmwood33,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,_OriginalPower,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,montazer_a,@ltgrusselhonore @11thHour @joeBiden @SpeakerPelosi @ChuckSchumer @RonaldKlain only 2 million vaccinated! Were supp… https://t.co/n0pgB3exLK
Positive,forevercanada9,RT @Calderon08: Of course @fordnation fucked up with vaccines too. This is why we don’t vote for a dude with a platform of “buck a beer”. F…
Positive,Calderon08,Of course @fordnation fucked up with vaccines too. This is why we don’t vote for a dude with a platform of “buck a… https://t.co/ROYvkRFv5n
Positive,MicheleReece6,"@marcorubio Then WHY GET THE VACCINE, you hypocritical, lying, pathetic little man?  YOU thought you could be PRESI… https://t.co/SlLWFS3Gs5"
Positive,Steel_Donkey,"@djbsuffolk What's now extremely frustrating in the US is the delay in ""arming"" the vaccine. I hope that the UK has… https://t.co/Lsy9wIuQgl"
Positive,JimWard85525975,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Duke_of_QF,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,RandomTask_116,"RT @chiIIum: Seeing the reporting of the exact number of trucks being loaded with the exact number of vaccines, and the exact number of war…"
Positive,jwowkony,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,greggo34,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,dottie_eubanks,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,salvationisit,"@bblock29 As a Florida HCW, I still haven't received my vaccine but somehow he has. That is using power over people… https://t.co/5bV6zvTWhB"
Positive,sorrylou1980,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,lauracosta_13,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,shachacLSU,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,dceagle11,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,aredhead331,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Ally092305,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,lgarciasr,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,BettyvotesBLUE,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,ButlerRunner,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Catatonic11,RT @BoSnerdley: Biden to use Defense Production Act for vaccine production: adviser https://t.co/qJhmyJbahy
Positive,Deb3O,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,MickowskiBob,RT @BillNeelyNBC: The truth? The #COVID19 vaccines were developed by a German-Turkish couple and by Oxford scientists in England. That’s th…
Positive,exoraluna,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Alankaye9,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,dumptrump1234,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,BirkholzDeborah,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,yvonnecody1326,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,monicaskulaga,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,arbyferris,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,koukla516,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,quietstorm33,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,clb0137,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,javagun51,RT @markmobility: Guy who supported Trump's lies about COVID and then elbowed his way to the front of the vaccination line is lecturing Dr.…
Positive,ICarrollJ,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,DoldineR,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,janattheocean,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,TrinityPurl,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,SandyBurrell7,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,DentelRon,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,LuciaBW15,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,brianoloughlin9,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,dhlockwood,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,is_putins,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,mpaps282,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,GeminijlwWilson,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Lisanuevomi,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,stansfhf,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,careerfed,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,KeithTatem,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,callmetunie,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Ksmith81220416,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,ARobert28680272,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,G_I_Am,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Suzee5335,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,luapyelrab,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,JoannQuinlivan,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,laurenskahn,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Triumphrat7,"We have much to be thankful for;

We have a vaccine!
Daylight is getting longer!

Every day is one less day trump will be in office!!"
Positive,RobertaD7777,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,RobertHamden,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,quattrinsr,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,WilliamMoff23,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,educatedadult1,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Dcl_60,COVID news: Trump signs relief bill; Kroger hires workers for vaccines https://t.co/dDGlkPhOTR
Positive,ScottyMath22,"RT @DrDenaGrayson: 👏🏼@JoeBiden got his #coronavirus vaccine, saying: “We owe these folks a lot. The scientists and the people who put this…"
Positive,buffingtonbear,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,keyacgomes,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Ann_ME_MA,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
