Sentiment,User,Post Content
Positive,TwainJane,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,CMMatthiessen,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,suzleinmd,RT @jvasapolli: @mdnij34 Of course! And he also said he'll use FEMA to help with vaccine distribution. It's going to be heaven to have a re…
Positive,familygrowing1,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Tull007,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,Sammer1944,"The #TrumpMaladministration is scrambling to explain the reason the ""Twenty Million vaccine doses in arms"" goal is… https://t.co/f6Kcc0oJ7w"
Positive,WilliamHRubin,@BreitbartNews CORRECTION: Over 2 million Americans have received a vaccine for the Covid19 #TrumpVirus that Trump… https://t.co/zBHLxMxACX
Positive,fiftyfiveAndUp3,"RT @leslsenior: Shocking that the trump administration's ""Operation Warp Speed"" is falling short of the stated goals for vaccine distributi…"
Positive,owlkeller,"RT @leslsenior: Shocking that the trump administration's ""Operation Warp Speed"" is falling short of the stated goals for vaccine distributi…"
Positive,kenziewillsnana,"RT @leslsenior: Shocking that the trump administration's ""Operation Warp Speed"" is falling short of the stated goals for vaccine distributi…"
Positive,nixtewari,"RT @sandeep_PT: The ultra-fast development of Covid vaccines would be impossible without intense inter-national cooperation, by a workforce…"
Positive,brynbehr,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,CarrieC61279531,"RT @MarTheResister: When trump said ""warp speed"" what he meant was all his cronies would get their vaccine ""warp speed"" ... the rest of us.…"
Positive,missb62,RT @milohagie: @DrLeanaWen @missb62 Of course the trump administration has screwed up vaccine distribution. Another thing President Biden a…
Positive,KingKay89,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,orchidlady303,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,IT_not_real,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,beatlebabe49,"RT @TheHillReport: 20,000,000 vaccinated by Jan 1?  I call bullshit.  Another Trump failure.

#TrumpVirus"
Positive,PlayaSharon,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,AlcairoCrystal,"RT @AmandaMarcotte: Frankly, I'm beginning to feel a great deal of resentment every time I see a story about how the vaccines are coming. I…"
Positive,toots717,@Knitknurse @GeoffRBennett Well the Trump administration botched the number of vaccines he promised. Now we have a… https://t.co/qAjgAl1v99
Positive,Lulucaliente,Of all the clusterfucks that have occurred in the last 4 years the abject failure of the vaccine distribution is th… https://t.co/emXENHPUEs
Positive,Brasilmagic,@Rowdy0044 @ashishkjha It’s almost as Donald Trump and his administration are PURPOSELY slowing down vaccination to… https://t.co/6BqdjOFKop
Positive,YolataBull,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,EdKent16,"RT @kdevil66: @GOPChairwoman @realDonaldTrump Kamala Harris got the Vaccine from people that believe in Science, people that study and work…"
Positive,sandygap46,RT @hkam1: @DrLeanaWen The United States is completely unprepared to deliver the vaccinations in the time frame and amount it needs to...th…
Positive,Crystal_Resists,"@GOPChairwoman LIAR! Kamala stated that she would not trust Trump on the reliability of a vaccine. 
Trump isn't a d… https://t.co/Oayx5V8BBD"
Positive,contonolatino,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,highrise6,RT @WisePaxCat: Biden expected to call out Trump admin on pace of vaccine distribution https://t.co/1u6heNJMSx
Positive,YokoNakajima1,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Loud_N_Liberal,"I’m watching @CNN , and hearing of more vaccines being thrown out in WI. The trump administration is failing the Am… https://t.co/G74rOM8Fao"
Positive,NYTupelo7,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,ArthurAtkinson0,"RT @AlbertaGrogu: By now, you have probably heard about the pause on vaccinations on Christmas Day and Boxing Day,

Should Rick Hillier, Ch…"
Positive,zsarrina,RT @chefrocky413: 🚨 PUBLIC SERVICE ANNOUNCEMENT::: The trump administration’s roll out of the vaccines is FAR FROM sped-up! At the  rate we…
Positive,morningj,"RT @brigabtim: @GOPChairwoman @realDonaldTrump @KamalaHarris got vaccinated today because Dr, Fauci approved it! Trump had nothing to do wi…"
Positive,lilfonts,RT @Benito35ddDavis: Trump administration behind millions of vaccine shots compared to their BS how many they could give shot to in a month…
Positive,RolandB3,RT @hkam1: @DrLeanaWen The United States is completely unprepared to deliver the vaccinations in the time frame and amount it needs to...th…
Positive,ljohn44,RT @NewsandGuts: You may find this hard to believe but a lack of planning by the Trump admin has led to confusion on who gets the vaccine a…
Positive,OneVoice1111,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,Brasilmagic,RT @hkam1: @DrLeanaWen The United States is completely unprepared to deliver the vaccinations in the time frame and amount it needs to...th…
Positive,CallistaJolene,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,whrjongo55,RT @DaShanneStokes: Anti-mask and incompetent super spreader Trump should be the last person in America to get the Covid vaccine.
Positive,BMullinDiProsa,RT @markmobility: Guy who supported Trump's lies about COVID and then elbowed his way to the front of the vaccination line is lecturing Dr.…
Positive,Spiritseeker191,RT @chefrocky413: 🚨 PUBLIC SERVICE ANNOUNCEMENT::: The trump administration’s roll out of the vaccines is FAR FROM sped-up! At the  rate we…
Positive,cynjtorres,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,truthtellingg,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AlterfaxJ,"The vaccinations are going extremely SLOW!

People are dying by the thousands! Hospitals are over-flowing! Our heal… https://t.co/FSkkKtgOcc"
Positive,Locou9,RT @DrGFla: @GwenGraham @GovRonDeSantis Looks to me like the vaccine allotment for the public is going to cities that went for Trump first.
Positive,beatlebabe49,"RT @AmandaMarcotte: Frankly, I'm beginning to feel a great deal of resentment every time I see a story about how the vaccines are coming. I…"
Positive,Locou9,"RT @ColEffort: @ybarrap Omg, are you saying they lost 10M vaccines? 
Remember I said that would happen? They'd steal (or not buy) them, hoa…"
Positive,JenniferLinn17,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,VFW_Vet,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,ncanarchist,RT @MarshallCohen: The Trump administration promised that 20 million Americans would get the Covid vaccine by the end of the year. The late…
Positive,B12Business,@TomColeOK04 Come on Tom!  Why the hell would you tweet this when you know the rollout of the vaccine is going terr… https://t.co/PBkd2LoYTo
Positive,montanan725,@GarrettCountyMD @GovLarryHogan @realDonaldTrump @JoeBiden  Is ANY ONE of you working on a plan to get COVID vaccin… https://t.co/VDfShNmGjJ
Positive,Fjet2020,RT @jilevin: Biden expected to call out Trump administration on pace of vaccine distribution https://t.co/R6dCB3Ye59
Positive,bbhen2,RT @jilevin: Biden expected to call out Trump administration on pace of vaccine distribution https://t.co/R6dCB3Ye59
Positive,SuevanI,RT @MarshallCohen: The Trump administration promised that 20 million Americans would get the Covid vaccine by the end of the year. The late…
Positive,LindaMcclureWo1,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,IAmJoeTrudeau,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,katona_barbara,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,carol_tigerlily,RT @TheTNHoller: THREAD... how Trump’s federal government has failed to prepare for the vaccine rollout and is punting to underfunded state…
Positive,Sampaguita_II,"RT @AlbertaGrogu: By now, you have probably heard about the pause on vaccinations on Christmas Day and Boxing Day,

Should Rick Hillier, Ch…"
Positive,SerendipitySays,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,kurb786_ManUtd,"RT @MSNBC: “The Trump administration seems to be changing its Covid vaccination targets on its way out the door,” @AliVelshi says as the Tr…"
Positive,khabermehl,RT @MarshallCohen: The Trump administration promised that 20 million Americans would get the Covid vaccine by the end of the year. The late…
Positive,KatCapps,RT @MarshallCohen: The Trump administration promised that 20 million Americans would get the Covid vaccine by the end of the year. The late…
Positive,SandyBurrell7,"RT @MarTheResister: It started with trump declaring the virus a hoax, then he refused to endorse masking, 335k deaths later, the vaccine is…"
Positive,bashamradio,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,thejoshuablog,Via @CNNPolitics: Biden expected to call out Trump administration on pace of vaccine distribution https://t.co/6pTTIEfIHQ |
Positive,ArePundits,RT @MarshallCohen: The Trump administration promised that 20 million Americans would get the Covid vaccine by the end of the year. The late…
Positive,Lindaforfamily,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,DahliaRabbit_,@KamalaHarris @JoeBiden How the fuck you getting the vaccine already?  Yall politicians should be the last to get i… https://t.co/PTCdTcMMCr
Positive,Jinxy_Minxy,"RT @AlbertaGrogu: By now, you have probably heard about the pause on vaccinations on Christmas Day and Boxing Day,

Should Rick Hillier, Ch…"
Positive,gtlem,"RT @AlbertaGrogu: By now, you have probably heard about the pause on vaccinations on Christmas Day and Boxing Day,

Should Rick Hillier, Ch…"
Positive,sometimesufall,RT @chefrocky413: 🚨 PUBLIC SERVICE ANNOUNCEMENT::: The trump administration’s roll out of the vaccines is FAR FROM sped-up! At the  rate we…
Positive,MyNamesTrip,"RT @sivavaid: Again, Trump and the GOP have completely botched the vaccine rollout in the United States. It's going to take billions more d…"
Positive,plantz3610,"RT @MollyNagle3: In his remarks today, @JoeBiden will address the current Administration falling short on its pace for vaccinations, accord…"
Positive,ButtergirlNH,RT @chefrocky413: 🚨 PUBLIC SERVICE ANNOUNCEMENT::: The trump administration’s roll out of the vaccines is FAR FROM sped-up! At the  rate we…
Positive,ebpape,@realDonaldTrump Received my first shot of the COVID 19 vaccine and will get another in 28 days. Thank you Trump!
Positive,ladydeath413,RT @MSN: Biden expected to call out Trump admin on pace of vaccine distribution https://t.co/0bzByS9lKV
Positive,badkitty251,RT @JonathanLanday: Context: Trump administration pledged 20 million vaccinations by the end of this month. Aint going to happen.
Positive,mathers_georgia,RT @courageousgirl2: Biden to attack Trump admin for slow pace of Covid vaccinations https://t.co/mi8G8NM39L
Positive,M_Gardner_2020,"They want to call it the ""trump vaccine"" yet @realDonaldTrump doesn't seem to trust it enough to take it himself.… https://t.co/WnYrGSvBUh"
Positive,sharonboeckle,"Pls, @JoeBiden and @KamalaHarris: help for #Florida!!  Vaccine distribution is already a mess. @GovRonDeSantis has… https://t.co/3PUWB0RCyd"
Positive,DavidBa69494891,@Yascha_Mounk @JoinPersuasion Another thought - vaccinating teachers when schools are closed is about hoping to ope… https://t.co/55aHa7BhF2
Positive,nean_56,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,chezdes,"RT @KellyScaletta: So far 2 million people have been vaccinated. 

In a turn of events that shocks absolutely no one, Trump is botching the…"
Positive,CFraase,RT @TheTNHoller: THREAD... how Trump’s federal government has failed to prepare for the vaccine rollout and is punting to underfunded state…
Positive,jfuller49,"RT @KellyScaletta: So far 2 million people have been vaccinated. 

In a turn of events that shocks absolutely no one, Trump is botching the…"
Positive,stantherunner,Biden to attack Trump admin for slow pace of Covid vaccinations  https://t.co/watdfYoqFh via @nbcnews
Positive,donnakami,"RT @MollyNagle3: In his remarks today, @JoeBiden will address the current Administration falling short on its pace for vaccinations, accord…"
Positive,bpickar,"@JamesSurowiecki There are established procedures to get flu vaccines distributed, built up over years of practice.… https://t.co/Ol159UW6CP"
Positive,annasmithdeyoma,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,OceanYetStorms,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Paula_Dockery,"RT @MollyNagle3: In his remarks today, @JoeBiden will address the current Administration falling short on its pace for vaccinations, accord…"
Positive,kyle_teamjoe,"RT @MollyNagle3: In his remarks today, @JoeBiden will address the current Administration falling short on its pace for vaccinations, accord…"
Positive,resistancegran,RT @jsdpharmd: Vaccination on the scale needed will have to come after Trump is gone because it will require Federal management and leaders…
Positive,Hoos81,Not so concerned that you didn't jump the vaccine line and take a dose away from a medical worker or a senior.  Not… https://t.co/dAVtHBU9E8
Positive,andrewdgravy,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,thejoshuablog,Via @crooksandliars: Dr. Fauci On Vaccination Pace: 'We're Not At The Numbers We Want To Be'… https://t.co/DpPoJkFqKI
Positive,JenniferLinn17,RT @DemocracyInn: NEW: Health expert reveals how Trump's administration is repeating its COVID-19 failures with vaccine rollout
Positive,saabelieves,RT @saabelieves: Biden to attack Trump admin for slow pace of Covid vaccinations  https://t.co/I54Q0jkvpC
Positive,CFraase,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,snowstormyou,"RT @MollyNagle3: In his remarks today, @JoeBiden will address the current Administration falling short on its pace for vaccinations, accord…"
Positive,AresRound2,"RT @MollyNagle3: In his remarks today, @JoeBiden will address the current Administration falling short on its pace for vaccinations, accord…"
Positive,SuzanneSpsjess,RT @jsdpharmd: Vaccination on the scale needed will have to come after Trump is gone because it will require Federal management and leaders…
Positive,Katie_Reinke,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,ErinHeatherNYC,RT @tomwatson: We are pathetic. This is job one for @JoeBiden - vaccinate the country in the first few months. https://t.co/LMp7HaA1Ps
Positive,djlewis1967,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,cooper8874,RT @DemocracyInn: NEW: Health expert reveals how Trump's administration is repeating its COVID-19 failures with vaccine rollout
Positive,karenmkrohn,RT @tomwatson: We are pathetic. This is job one for @JoeBiden - vaccinate the country in the first few months. https://t.co/LMp7HaA1Ps
Positive,pinkbirdgirl,Whatever happened to frontline workers being the very first people to be vaccinated? There are still many healthcar… https://t.co/p8ZeEmhUgC
Positive,1woman,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,Ayn57667948,"@JoeBiden If you need more help vaccinating, veterinarians do a LOT of that! Talk to the AVMA for making an excepti… https://t.co/Gk1otnPZSs"
Positive,mcgee_mom,"RT @MarTheResister: It started with trump declaring the virus a hoax, then he refused to endorse masking, 335k deaths later, the vaccine is…"
Positive,Slapout4,"RT @MarTheResister: It started with trump declaring the virus a hoax, then he refused to endorse masking, 335k deaths later, the vaccine is…"
Positive,LaneZane1,"RT @MarTheResister: It started with trump declaring the virus a hoax, then he refused to endorse masking, 335k deaths later, the vaccine is…"
Positive,ForutanSally,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,sandduneclimber,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,MoralityPLS,RT @DemocracyInn: NEW: Health expert reveals how Trump's administration is repeating its COVID-19 failures with vaccine rollout
Positive,Mommypirate2,RT @TheTNHoller: THREAD... how Trump’s federal government has failed to prepare for the vaccine rollout and is punting to underfunded state…
Positive,49_carpenter,@brianstelter Did we actually expect Trump to be able to get vaccinations out competently? He’s incapable and he do… https://t.co/QpIWwgNLoQ
Positive,Peter_Dennehy,"2021 Real Estate Predictions: How Vaccines, President Biden and More Could Shape Housing Trends https://t.co/Ea88hCzVvw"
Positive,cynjtorres,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,drandreaj,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,ktomini,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Boadicea12,"RT @DWeiss36: With end of year vaccines likely to be 20% of what the trump admin promised as recently as a few weeks ago, is there any matt…"
Positive,jtylerjones,RT @TheTNHoller: THREAD... how Trump’s federal government has failed to prepare for the vaccine rollout and is punting to underfunded state…
Positive,RobbieSherwood,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,MugsysRapSheet,"Apparently, ""Operation #WarpSpeed"" only referred to their ""plan"" to *develop* a vaccine (#FAIL. only ONE of the thr… https://t.co/WKoX9nwtMl"
Positive,cagney1991,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Crimson__Edge,"Can someone explain to me how Biden would get vaccines out more quickly if he was POTUS right now?

Because when he… https://t.co/f3H6vXeRHG"
Positive,Starznreyes,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,KatJJOA,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,KateSmithAZ,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,eliseambrose,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,ydye,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Positive,tsartbot,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,ProgressiveTex3,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,sassystrega,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,rjkelly60,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,LauraMcAfee1,RT @TheTNHoller: THREAD... how Trump’s federal government has failed to prepare for the vaccine rollout and is punting to underfunded state…
Positive,diwatts,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,FIERCEDEFENDER1,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,mallyskok,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,HiHRetrofonts,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,Midwesterner196,RT @lizzylouwho2: @SpoxHHS @CDCgov You promised a certain amount of people would be vaccinated by now &amp; they’re not.  You said you provided…
Positive,cagney1991,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,shellneal2501,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,SuzanneSpsjess,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Boadicea12,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,262MEBrown,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,fiercefreckled,GOP congressional members should be the LAST group of Americans vaccinated —- they’re responsible for allowing this… https://t.co/IrFJ4XXaJw
Positive,LynnRagland3,#TrumpFailedAmerica We knew @realDonaldTrump would fail at coronavirus vaccine logistics. tRump fails at all things… https://t.co/cPjXSetWQ8
Positive,cjqt,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Cat_in_Florida,RT @brianstelter: Watch this montage of the Trump admin's commitments to get 20 million people vaccinated by the end of the year — a # that…
Positive,SimonWDC,Essentially the only strategy Trump has had to defeat COVID was to hope vaccines would come quickly.  They have - b… https://t.co/CuZWurIu3K
Positive,maegabby49,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,SMurray1000,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,trelliage,@stevejuneau2 @mitchellreports @PeterHotez @MSNBC This botched vaccine distribution is just another example of the… https://t.co/G6tHZEigQ5
Positive,SabZillAfoRilla,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,realgreg,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,kstreet111,RT @MikeSington: Nancy Pelosi is vaccinated against Trump’s attempt to overturn the election. https://t.co/m7C3b9qTxa
Positive,postpatsy,@ckwest542 @JL_BK_NY @CaslerNoel @realDonaldTrump I noticed that Pence took the COVID vaccine but we haven’t seen Trump take it.
Positive,Lynette_618,"@atraci51 @Doug_Monroe27 Scientists developed the vaccine, not the president. Trump never mentions the deaths from… https://t.co/93FKPv8zym"
Positive,Dem4545Diane,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Alcede138,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,daddybrooks,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,OccupySupport99,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,wigglywag101,PREDICTION: It's just a matter of time before we read that millions of #vaccine doses are unaccountable while a sim… https://t.co/a3xyvZmZmY
Positive,rci001,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,ariesadrift,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,senraba,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,PersistentObsvr,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,adellarumpella,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,ManMet80,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Autarkh,"@CalvinCotton4 @seungminkim @JoeBiden Turns out that even this was way too optimistic, with just 2.1 million vaccinated thus far."
Positive,Jaci101,I agree! All naysayers and Trump supporters should  be last in line for the vaccine. I've been wearing a mask every… https://t.co/ugkhNY3Qtb
Positive,StunnedVoter,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,KandorKarteh,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,charltran,"RT @MSNBC: Despite the rollout of 2 new vaccines, the pandemic is accelerating and the US should brace itself for “one of the worst months…"
Positive,WestergrenJon,@QuancyClayborne But if you take the vaccine you don't catch the virus pandemic over we still get heard immunity an… https://t.co/mOvt4jssdq
Positive,NateU2,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,pergolj,"@Msdesignerlady @Back_dafucup Once again, thanks to no federal plan for the vaccine rollout by Trump and the WH, le… https://t.co/MjIedr1BX0"
Positive,rmsalerno1,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,CrystalRose126,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Sharonresists,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,beckya57,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,PoliticalNope,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,wickedwone,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,WrenSoar,RT @cooperchip1: Marc Theisen | The Trump administration is holding back over half of its vaccine doses. Distribute them now. - The Washing…
Positive,arcjean,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,oczki_w,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,luapyelrab,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Vanessa75998849,RT @cooperchip1: Marc Theisen | The Trump administration is holding back over half of its vaccine doses. Distribute them now. - The Washing…
Positive,ThisIsALogin,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,Christi22657596,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,jaam91,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,IndiraShanti,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,thatReesguy,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,smartdissent,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,anotherAKGorman,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,melodyisdestiny,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,sfh2019,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,morningj,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,BigRedTodder,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,jn419,"I think it should be pointed out that we are failing (already) at vaccinations. In order to reach 80% ""herd immunit… https://t.co/XynalFdAqQ"
Positive,daurelia47,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,IndivisibleDPGE,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,macdaddie415,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,DBvelin,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,BarbJoan1,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,edgery,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,lisadrone,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,DeeLoralei,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
