Sentiment,User,Post Content
Positive,Covid19WarRoom,"POLITICO: ""Trump administration leaves states to grapple with how to distribute scarce vaccines"" https://t.co/TT790cXpmO"
Positive,Random_Guy_101_,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,AllegromyUSA,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,shondi99,Trump administration leaves states to grapple with how to distribute scarce vaccines - POLITICO https://t.co/AcCydV3mAE
Positive,vertigayle,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,philosocophical,@mfstern @hughhewitt @MeetThePress @chucktodd @realDonaldTrump The military will distribute the vaccine and be in a… https://t.co/Tw2MJ2QEo5
Positive,Honeste82021993,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jillofDaffys,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,LauraMcAfee1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,TeresaPriem,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,black_cat46,"RT @ActualEPAFacts: This is completely insane:

Trump administration leaves states to grapple with how to distribute scarce vaccines https:…"
Positive,dacollar1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,andy_hessey,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DemInARedState,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CarolYMorrisse1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,cjwyatt71,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ChristaLiveoak,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CreechJeff,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CatherineMaryW5,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jeanbirch1001,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,kerryqc,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ColeenJordan23,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MgmDressmup,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,IndivisChandler,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Szy_Sefton,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Catheri60048274,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,cindila2009,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,mcgee_mom,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,WillyMasterson,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,q1q2r1r2,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MairzyMurter,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,sherijr,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,keeissner,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jbirch_12,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,IndivisiblJtown,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JaxonBrow,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Gram66MD,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Gomez99V,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,xscoutie,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Rogu3Band1t,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BrandsmaDawn,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,orchidlady303,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,AManOfOpinions,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Nessaja8Siv,"RT @usambovu: TRUMP: ""Covid 19 vaccine and the middle peace deal is useless without winning the presidency."""
Positive,Skooked,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DouglasHerron,"RT @BrendanNyhan: Not just swampy, but risks public confidence in vaccines that could save hundreds of thousands of lives - not ok"
Positive,zflowrpowr,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,FrankEliz,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Enrico056,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jhadleyconrad,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,allan_crawshaw,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,OneFatCatsMom,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ariesadrift,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,brencroz333,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Truth_spreader,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Jaxs05,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,bender2440,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Elizabeth_USA27,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,bethswindow,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,grnniegrdener,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Miteymom5,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,KarenRambo8,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,SFinEville,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,SouperMario,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Brad714OC,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Whatsit2yaPaiut,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,moraepeg,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,cagney1991,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,WoodySabans,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,burjbabe,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,chellelaine,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MaryannPotts14,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,janattheocean,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,nativefoxnv,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,IndusLibertari1,Bad move. If you take credit for vaccine creation you will also end up owning its failures and side effects.
Positive,bluebird21833,"AND getting the vaccine distributed equitably. For those who refuse to get it, stay out of our way so that we who w… https://t.co/MH1ywRIsPT"
Positive,KKanner123,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ktjune4th,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,KarenATTaylor,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MTC_CO,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,cbowers1057,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,RolandB3,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,tgcorso1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,susanesc,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,OyamaJudith,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,fbdiver,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ss5726,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BillBillyb02,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,KathleenWoodw17,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,globalcitizenln,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,FluteTisa,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JRBrotzen,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Kankaym,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,mondrianyone,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,apoliticalgal,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,senraba,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,PatKatTN,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,eddie736,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DanteUSAInferno,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,progressivenurd,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,EyeH8Trump,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BillReyno,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,zzziiinnnggg,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,textmeishmael,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Patricia99801,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Doxyma,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Lauryan65337378,@realDonaldTrump Just remember that we might not have needed all these vaccines if you had warned us from the start… https://t.co/c8omDJPnCX
Positive,Reclaiming2020,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JABenson_Author,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CatherineHarke2,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CarmenSisRice,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,missb62,RT @AditiJuneja3: Has there been reporting on whether the Biden admin will have folk working from home until the vaccine is widely distribu…
Positive,SouthernHkyChik,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,takinyera,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,SylviaZ1913,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,livetweettweet,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,HedyLamarr228,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jwarnercmc,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,rybaumann,"RT @IronicProfessor: Well with the election settling down and vaccines showing promise, I wonder what’s going on in the rest of the worlOH…"
Positive,BluePositively,"RT @BrendanNyhan: Not just swampy, but risks public confidence in vaccines that could save hundreds of thousands of lives - not ok"
Positive,agent08_sunny,"RT @AWeissmann_: Priceless - Brian Williams on ‘Trump, the vaccine.’  Quite the takedown. https://t.co/Y9ArxjqXUl"
Positive,OMAHAGEMGIRL,AP FACT CHECK: Trump distorts military role in vaccines https://t.co/3QoL7yxZCZ #SmartNews
Positive,leap441,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Ginevrafair,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BJWahlstrom,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,3015nyac,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,tifffuxxsake,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,nomorecrappola,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BlueDotCitizen,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,LisaMoraitis1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,GleninTO,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,tdillner,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,tsartbot,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,iamforeverblue2,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,mrbillburr,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,RioPaloma1,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,ResistEye,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,infinite_jeff,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BizarroBorgBabe,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BrockLeesthree,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,karenhasteROCKS,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,austinmags,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,flanole,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Im_X1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,TheMominatrixx,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Yeraski,@realDonaldTrump administration labeled its #vaccine czar a “contractor” to #sidestep rules against personally… https://t.co/Bf09Nybz0n
Positive,LindaLawrey,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,dhellingsports,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ValiVailVali,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,dsc623,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,rcritelli1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Yeraski,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Pandydora,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BetsyM325,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,suzanthony7,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,USNavyMomPA,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ljohn44,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MegMadison13,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Denis_of_Lymm,"RT @fascinatorfun: Trump

“I came up with vaccines”

Really?

Very British VERY raised eyebrows here. https://t.co/Q7IqvUMzAr"
Positive,northernstar171,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,TheCrazySaguaro,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ManWithaHat,"RT @BrendanNyhan: Not just swampy, but risks public confidence in vaccines that could save hundreds of thousands of lives - not ok"
Positive,bonnieontheleft,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,ColleenVirginia,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,flyovertruth,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,rickrow,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Lexximagic,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,Johanna_Moore,"RT @BrendanNyhan: Not just swampy, but risks public confidence in vaccines that could save hundreds of thousands of lives - not ok"
Positive,ECU_ALUM,@lauriecrosswell Trump came up with vaccines is like saying Jim Jones came up with new kool-aid flavors.
Positive,JollyMollyRoger,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,leftnotright,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,HockeyFanGirl12,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,IJReilly4,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,jennobenno,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,FeliRagna,@MberiPrince @Steve_Siegel @realDonaldTrump The vaccines literally has no ties or nothing to do with Trump. In fact… https://t.co/QdjFDuIKf5
Positive,DrHappyJamesJi1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,still2gether,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,AmyMincey7,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,scoootchover,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,chickiej1,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,Ticked2020,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CrankyinCA,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DebraBa45242156,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,kmbrly101,"RT @BostonJudy3: Georgia, are you surprised that Trump Republicans already failed in distributing the vaccine out of poor planning and unde…"
Positive,Kimlawr3355,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JodyVezina1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Wascally7Wabbit,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,HarleyjaneD,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,EllieDiaz8,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,KimH1313,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CinShel,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,kausikdatta22,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,NorthBelle4,"@erinotoole  If you don't want to take the vaccine don't!

What are you recommending instead? Trump's household cle… https://t.co/7mXs1yIZzk"
Positive,eliseambrose,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,RichlandTwpDems,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,TXHeifer,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,jaffobsession,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,MindySm73355410,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ilikethisname2,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,tjh1959,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,kristenpetroff,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,spsot,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,rsfreeman153,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news, as reported by Forbes:

""Trump Falsely Claims Credit For Pfizer Vaccine, Though…"
Positive,DonnaIreneG1,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news, as reported by Forbes:

""Trump Falsely Claims Credit For Pfizer Vaccine, Though…"
Positive,resist_will,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news, as reported by Forbes:

""Trump Falsely Claims Credit For Pfizer Vaccine, Though…"
Positive,VickiClementi,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news, as reported by Forbes:

""Trump Falsely Claims Credit For Pfizer Vaccine, Though…"
Positive,xaipe3,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news, as reported by Forbes:

""Trump Falsely Claims Credit For Pfizer Vaccine, Though…"
Positive,justjo2,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news, as reported by Forbes:

""Trump Falsely Claims Credit For Pfizer Vaccine, Though…"
Positive,MAHAsMakeAmerH8,"Trump Falsely Claims Credit For Pfizer Vaccine, Though Company Did Not Take Government Funds https://t.co/PlWHN3YQSn"
Positive,NotRightNowOrE1,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news, as reported by Forbes:

""Trump Falsely Claims Credit For Pfizer Vaccine, Though…"
Positive,1GOPWIZARD,"RT @FrankAmari2: @realDonaldTrump @US_FDA In related news, as reported by Forbes:

""Trump Falsely Claims Credit For Pfizer Vaccine, Though…"
Positive,suzleinmd,"@ThePubliusUSA @pfizer No way should it be called the trump vaccine !  

Work started more than a decade ago (SARS,… https://t.co/0SpznCgslg"
Neutral,SteveG1425V2,@Redhed00441 @mattcalderoni @GrahamAllen_1 @realDonaldTrump You know that Pfizer DIDN’T get funding from the US but… https://t.co/iPb2bRieZ4
Positive,PAULQUINN83,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,impeach_mf,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Positive,Nikki29977810,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Positive,GOPabomination,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Positive,FreyasKeeper,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Positive,VoteBlue4Life,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,Suzanne97488109,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Positive,MessFixing,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,Locou9,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,SharonBlueWave,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,TucsonBlonde,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,nipperdawg,Trump administration leaves states to grapple with how to distribute scarce vaccines https://t.co/f0e3sssXdX via @politico
Positive,BrianHHunt1,"RT @juliettekayyem: Neither military nor National Guard is in charge of vaccine distribution, despite Trump's words. He doesn't know. Milit…"
