Sentiment,User,Post Content
Neutral,boswell_edward,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Old_Man_Seven,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TrumpOutNOV3rd,@KangadooC @disclosetv @WhipLash347 @JoeBiden TRUMP had HERMAIN KAINE die because he did not wear a mask.
Neutral,Patti40008077,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KristyResists,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,_raauull,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DRDIAZDHSc,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JimWard85525975,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,grannypen,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DamiNick124,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,peaceisactive,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LisaWNC1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,joncoopertweets,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RandallHumbird,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,cberrl,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Malaika4Biden,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ErikB120,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TwissterB,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GreekPatriot24,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NOJOgolf,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TheNewUpsetters,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Mflorrie,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,martyandchris,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CountryLiberal,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TreatAllWell,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SheilaAGray1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Petteri53989165,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CKscullycat,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Hate45Always,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DkRaelmozo,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,moraepeg,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,HoltonCarla,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MohrMiles1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CrossYourTeez,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tjbogart33,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Cindy93927041,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,EverGreenTaiga,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,reginahny,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,njterp99,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,janieo328,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,garylgoben,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ElyseLartist,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,christin_83,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,eliseambrose,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PinkBling2017,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,lubbockyds,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,hayatmahmud01,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DsOchoa,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,NEResistanista,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jctopanga,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ArtistMelinda,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberalchick71,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bltkssn,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LynnePena75,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RobbieW60688866,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,imost100,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,zayasdad,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,lbloveslife25,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,s8choa,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,D33D3374,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,6974Leah,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Brad02084263,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,aeanyc,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DuffyMichaell,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,madflame219,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BetsyOShea,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TallulahSC,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,future_vp,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JustWatchMe14,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,yagottabelieve,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CaseRN12,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JennXJennX10,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PaulM30293618,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AndersonCheri,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CindyVVideo,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,grantd49,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,margare32075582,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Kenoir2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,grandmabarbara,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ColoradoforK,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,WillHickox,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kitstine,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kathinated,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RalphHGeorgeJr,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,WaysMargoways,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RoseVickers1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ImWatch70205459,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,treasuresmich,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,crummybuttons,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,HTCNewsletter,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TIREDOFTRUMP8,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kevinch82863278,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,HelenS1327,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DonnaMu92783278,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GivemeGrace2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Darla_jimswife,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JeanieSalad,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,braveryhs_lt,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GustavMahlerJr,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,After_Words,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Teri__2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kimgoodspeed1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,thosearemyprinc,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MuskegoTeam,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,twzzler2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,iamLucretiaMott,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,trashytrashrat,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,angry_gammy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,vagirl12366_d,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Ginny20000,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ohpleeznotagain,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DustSpeckDwllr,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,kharrisburner,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mpotatoes04,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Ravenna20201,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,karenaz_blue7,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,windy_moon,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MoeforBiden,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,martinstake,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MTmarilyn2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,GCobbHunter,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,StaceyGraves240,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ana_luvs_TWD,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JenOnTheBlock7,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KatJoshua2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tlcesq,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,hollie_phoenix,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Karmasaurus,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Ihavetosay6,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,DuMpTrUmPs2020,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,catlover1943,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,VThePR,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Whitj001,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,anndaly,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CTGirl7,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,rcb0yce,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,elon_sa,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,covgirl48,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,butterbaugh15,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,jwcesq,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LeftiLean,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,oonasez,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CassidyAFalcon,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,FredWSutherland,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,twidhson,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MyjrtsJenks,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Isabella_Graci,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AprilLe73267366,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,tinagutierrez04,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,candylee1126,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BarbaraHamrick,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,small1ldy1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,janice4iowa,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CPD_AK,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,iameuru,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ebmirell,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,chiefster16,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BlueWaveResist,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Susemgf,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PatrickManja,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,HRCFanGal,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,LiftForever67,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ksyroark,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,VernQueenOfTypo,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RHMartinGA,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ricball,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Frazzle_Rocks,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,sara_bethell,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,BellGwyneth1981,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TristanNorris92,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RickResisted,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,lewisdebruhl,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Lakesuperior5,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,c_makeba,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,FrantzStegura,RT @HoneyWest25: @RichardGrenell @JoeBiden Isn’t he the moron who says “wear a damn mask”
Neutral,Barbie892,You are correct @GOPChairwoman there will be a surge of #COVID19 and most likely among mask-less Trump voters.
Neutral,AggressiveDem,"@silver_fox9 @ConservaMomUSA @JoeBiden A Trumper who is self-righteous about mask-wearing, huh? Cute. 😉"
Neutral,Mary_Nelson8,"Ominous.

Practice the 3 Ws:
-Wear a mask
-Wash your hands
-Watch your distance

#COVID19"
Neutral,GwinnettYDS,Wear a mask and join us on Election Night!! #gapol https://t.co/eOmCT0S621
Neutral,Happy01686651,Hey Joe let me and the overwhelming ugliest Trump voters tell you where to put that ass MASK!!!
Neutral,SassyNeveragain,RT @NancySinatra: Wear your masks and stay home if you can. https://t.co/Wdn954eyws
Neutral,alanelectric671,Tell someone tell Dumb-ass Donald he can take off the pumpkin mask Halloween is over..........
Neutral,Graffa89,"@JetDoc87 @bradbradt33 @JoeBiden Masks, contact tracing, mass testing. Things that Trump has failed"
Neutral,ldb1965,@ChildofTrue @rmurph525 @JoeBiden Needs masks and social distancing.some will be dead by the new year.
Neutral,SVSalon,RT @NancySinatra: Wear your masks and stay home if you can. https://t.co/Wdn954eyws
Neutral,rhhhhh380,RT @thequiethit: When this election is over we we need to push to pass a universal law NO MASKS 🎭!! 😠
Neutral,DemsAbroadThai,"RT @goldngems: Mask up.

Vote like everything depends on it. https://t.co/7WiryvEQoV"
Neutral,SSalcostello,"@Jali_Cat @JoeBiden @BarackObama .
i see people wearing masks https://t.co/fCbU1yrfuh"
Neutral,neneaustin,@floridagurl345 @MaryLTrump No one is masked. At least one in 20 of them will be bedridden or hospitalized by Election Day.
Neutral,oceansoulgrl,"Who thinks the people voting, socially distancing, wearing masks, way, way more than not, is a great sign for @JoeBiden?"
Neutral,dustinfalgout,RT @DonnerKay: And for a statewide mask mandate including at polling places to keep more Mississippians alive. 🙏🏼
Neutral,udonyc,"RT @setochungster: When we vote, we win!! This is the most important election in our lifetime. No excises!! Please mask up and safely #vote…"
Neutral,SusanCarver19,RT @carmi987: How many of ypu think the Republican Governors will start mandating masks after the election?
Neutral,wrenwright,"@JoeBiden What happened to ""everyone needs to wear a mask in public. Period.""?
https://t.co/RVQTlm7Hsp"
Neutral,brenlmc,@Richard49203322 @Rae_yarnsmith @Jim2Crocker @JoeBiden Lol. That’s why doctors and nurses are dropping from wearing masks. You are a fuckwit
Neutral,Prof_Dr_Raj,@JoeBiden Please follow these example. Scientists are pleading to wear mask. https://t.co/ScIiJPiDo4
Neutral,contrary_hoff,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,AliceRolfes0509,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,cclucas99,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,VoteTDF,RT @GwinnettYDS: Wear a mask and join us on Election Night!! #gapol https://t.co/eOmCT0S621
Neutral,setochungster,"When we vote, we win!! This is the most important election in our lifetime. No excises!! Please mask up and safely… https://t.co/8BR4VX1p1J"
Neutral,dahlfan7,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,DebAma818,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,alaskarebel,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election  https://t.co/lr7jnQKYbn"
Neutral,VotingGOPOut,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,stbrnoldfrt,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,rbitt40,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,QuestionsSheHas,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,taxcathi,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,KarhuAmy,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,mharvey816,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,geriwins,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,Fiachat114,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,MsTrishLynn,RT @ShannonFreshour: You also said you couldn't mandate masks at trump rallies because First Amendment but closed all the polling locations…
Neutral,BlueWaveGAGW,"RT @pavancharvaka: @JoeBiden We need a president who:
- doesn't make fun of masks
- doesn't make fun of science
- doesn't hold superspreade…"
Neutral,Phuean57,"RT @pavancharvaka: @JoeBiden We need a president who:
- doesn't make fun of masks
- doesn't make fun of science
- doesn't hold superspreade…"
Neutral,AFM0455,"RT @ResidentOfFL: .@JoeBiden: ""I've exempted myself from wearing a mask"" but he'll mandate everyone else to wear one... #BrainDeadBiden #Hu…"
Neutral,BarbekindR,@PSIkSSB @wilson5769 @JoeBiden He could have chosen to wear a mask. Lead by example. He didn't. He could have liste… https://t.co/l3QbS23Hgb
Neutral,CharlesDWeeden2,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/m65wD5aLos"
Neutral,BySilent,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election

https://t.co/hv1POwjv1j"
Neutral,Clergy4Y,@RMaltese3 @JoeBiden Mandatory masks...comprehensive testing...contract tracing....there is much we could be doing… https://t.co/AbmLVr1GCZ
Neutral,lahubelevates,"RT @VoteBlueUS: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/qNk8O2Fy1k"
Neutral,MHGR777,@RedBird13 @JoeBiden @Gillyheeds If only he ever wore a mask ... Your comment is zero! Period! https://t.co/TlFvVmhuHv
Neutral,cheleshutters,@JoeBiden “Be a Patriot. Wear a mask.” Joe Biden.  I voted for Joe because I want civility and honesty back in our lives.
Neutral,RubySJM,"@RealityTwist_ @StahpL @Tivoalan @JoeBiden No true. Whole lot a masks, huh? https://t.co/fF5eVdmx9X"
Neutral,JosephineHV23,@Matts_Hot_Takes @trollBigotry @JoeBiden They’re wearing masks and if there were to be an outbreak Biden would canc… https://t.co/S2QpKGdrQW
Neutral,JosephineHV23,@Matts_Hot_Takes @trollBigotry @JoeBiden They’re wearing masks and if there were to be an outbreak Biden would canc… https://t.co/Wuy97Gzn7L
Neutral,JosephineHV23,@Matts_Hot_Takes @trollBigotry @JoeBiden They’re wearing masks and if there were to be an outbreak Biden would canc… https://t.co/eYmxEJUodX
Neutral,RockwallBlue,"@EspChristianEsp @JoeBiden I saw one person not wearing a mask. Biden is far away from them, and the cars are separating people."
Neutral,JohnRya95081680,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,IvotedforJoe,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,Prog_Blacksmith,RT @BobSmith4152: @JoyceWhiteVance @RizekImar @JoeBiden's big policy commitments are to wear a mask and Tweet nicer. His website was writte…
Neutral,JudithDimitrov,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,TrajanGregory,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,seacfm,"RT @AngelJennings: God, masks and Trump: What a coronavirus outbreak at a California church says about the election 

Story by ⁦@haileybran…"
Neutral,IJReilly4,"#TurnTexasBlue 

#TX21 deserves a rep that is NOT an anti-mask Qanon nut.

Fire Chip Roy and elect Wendy Davis!"
Neutral,theresapelegano,@nytxnn @zorceci @editwithemily @JoeBiden @KamalaHarris Your white hood doubles as a face mask so feel free to wear it in public.
