Sentiment,User,Post Content
Neutral,goldwaterkid65,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,ResistGina,"@RepMattGaetz @realDonaldTrump WTF, YOU THINK THIS IS A JOKE, LIKE YOUR MASK!  WE MUST DEFEAT THE CONMAN SO WE CAN… https://t.co/gMKG2t1pZX"
Neutral,wavybeard,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,MaryHulsey7,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,13_magpie,@Jason_Middleton @Past0rEL @kayleighmcenany @JoeBiden @realDonaldTrump Well he did give us the whole anti-masking a… https://t.co/R1uzswLUrU
Neutral,dpbcarkansas,"Seriously, if our elementary school kids can wear a mask indoors, why is this such an issue for grownups? Our legis… https://t.co/k5f8SSLjEt"
Neutral,carrol_ostrum,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,piptiegirl,"RT @Roshan_Rinaldi: Trump WON'T wear a mask to protect others.

But he WILL use an umbrella at the first drop of rain to protect his hairdo…"
Neutral,Danno_a_Jyd,"'The judge said - the politicization of face masks - point to - “illiberalism, anti-intellectualism, and authoritar… https://t.co/l8KjROEycq"
Neutral,carm388,"RT @buddymapel: @HKrassenstein @grandmagrit Vote, wear a mask, seriously social distance. Don't end up like this poor guy and his family...…"
Neutral,MukulAgarwal66,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,CherylnnPatter1,"RT @Roshan_Rinaldi: Trump WON'T wear a mask to protect others.

But he WILL use an umbrella at the first drop of rain to protect his hairdo…"
Neutral,chapstickislife,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,LockjawVerity,@GrajedaAshley @TheBabylonBee @realDonaldTrump It was a parody. And plz realize the rest of us politely masking unl… https://t.co/b9SfxlgaDX
Neutral,Nicholjr,RT @RepDonBeyer: Republican Senators who tested positive or refused to get tested after direct exposure speaking without masks at hearings…
Neutral,lilipin6,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,reedsandrods,"RT @GeorgeTakei: The GOP insists All Lives Matter, then they refuse to wear masks to protect everyone.

The GOP claims there will be voter…"
Neutral,jmtarpon,RT @RepDonBeyer: Republican Senators who tested positive or refused to get tested after direct exposure speaking without masks at hearings…
Neutral,Brvfan,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Twink225,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,GiguerePatricia,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,EileenForBlue,RT @RepDonBeyer: Republican Senators who tested positive or refused to get tested after direct exposure speaking without masks at hearings…
Neutral,bender2440,RT @RepDonBeyer: Republican Senators who tested positive or refused to get tested after direct exposure speaking without masks at hearings…
Neutral,lesleys_1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,smokeyvera,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,DBChirpy,RT @RepDonBeyer: Republican Senators who tested positive or refused to get tested after direct exposure speaking without masks at hearings…
Neutral,pnuts03,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,SheilaM64587377,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,CountyGeauga,Look at this! A safe and well organised event. People wearing masks and looking happy and passionate.… https://t.co/zGqgQrHQaG
Neutral,annanikki64,"@j25_kevin Vote in person please. Get you a garbage bag cut wholes in it on ,put on your mask and vote.  Take a chair and snacks."
Neutral,joycesurprenant,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,veronicambn,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,ecam65,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Anthony26690304,"@atensnut We already know that wearing a mask is bad for all of us. Normally the sick are quarantined, not the heal… https://t.co/2mbkeDi9pg"
Neutral,RichmondWalls1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,LedyardCTDems,When Rep. France knocks on your door - without a mask - ask him why he voted NO on important legislation that prote… https://t.co/5VAEUMilgr
Neutral,TinaMinAlton85,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,katland1031,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,funguscontrol,"RT @WoodrowLeeRobi1: @CoryGardner Tell the truth Gardner,  from selfpocketing taxscam, denying masks, ventilators and tests, 215,000 deaths…"
Neutral,grundy_hilary,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,janswanbeckgma1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,IdesOfMarch2,"@Brooke_bog @MatthewJshow @JoeBiden Excuse me, I have family in the medical field. Surgical masks are worthless. Th… https://t.co/UnCxZSKvxO"
Neutral,SportsCliches,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,sarah_kuay,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,knightlite47,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,TammyJa58005315,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,AnitaMEndeman,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,snudgy44,"Yeah,  I thought @JimOberweis was cool for going on @Morning_Joe but then he made fun of ppl wearing masks, what a… https://t.co/TBJFvwdRR6"
Neutral,krista515all,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,educatormary,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,MaryNesham,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,juliaspaulding2,RT @carlosalazraqui: I wore a mask to vote. You’ll never guess what happened... #VoteBidenHarris 😷 https://t.co/EBjItTeaZk
Neutral,sportsterchic,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Perithena,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,bonnie_london,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,CrackerALS,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,KatCapps,RT @ThomasEBrown3: @realDonaldTrump He listened to Trump and didn’t wear a mask. He died just days before the president announced his COVID…
Neutral,FrecklesXX20,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Vanessa75998849,"RT @scjr14312: @kylegriffin1 Trump cancelled the USPS delivery of 650 million masks to the American people in April, when he knew the dange…"
Neutral,JimMennie1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Art_Chicken,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,Dking002,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,murderering,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Cat_in_Florida,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Perithena,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,riseandhope,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,linda_neilson,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,oldbazooka,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,nedajolie,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Amanda_incincy,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,LlardnerC,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,MaryAnne0160,"RT @scjr14312: @kylegriffin1 Trump cancelled the USPS delivery of 650 million masks to the American people in April, when he knew the dange…"
Neutral,Dadameq,@JohnCornyn Some #MAGAssholes may be inmune to facts... but not Covid19.  Please wear your masks and keep good… https://t.co/WM25sbv10g
Neutral,Dadameq,@JohnCornyn Some #MAGAssholes may be inmune to facts... but not Covid19.  Please wear your masks and keep good… https://t.co/iZtEFKrAkd
Neutral,FredCar52797036,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,graciixcr,"RT @eve46903425: @BlueTalonz @graciixcr @QTAnon1 @JoeBiden unlike people at trumpets rallies, blm protesters actually wore masks. they were…"
Neutral,FBarb50,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Hqdepot1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,graciixcr,@frank89001859 @QTAnon1 @JoeBiden blm protesters wore masks. and we went out and protested for justice and for a ca… https://t.co/oNwavxMIeG
Neutral,tntlarose,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Kmginnis,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,ejc322,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,lbritten,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,bandyt88,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,deek1015,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,cyd710,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,RulesIsabelle,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,karbook,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Soylattelucy,"Did you see the MAGA masks that were handed out to the people standing behind trump at the rally? They are thin, lo… https://t.co/WhLdbLWL3T"
Neutral,JohnWalshOnline,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,Tricia97708983,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Nannie414,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,KathrynTomashu1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,L_M_Fisher,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,pmswolfy,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,bgbuzzelli,"RT @GeorgeTakei: The GOP insists All Lives Matter, then they refuse to wear masks to protect everyone.

The GOP claims there will be voter…"
Neutral,want2work4pdmnt,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,califtotex,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,walkrunfly1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,BassMagic17,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,SaraSid36074769,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,DarbyPhillipps,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,AyersloveAyers,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,SillaSouth,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,BrianHHunt1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,wmenendezg,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,JohnMarkowski1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,RandomTask_116,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,r_middagh,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,rdlaing,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,tntlarose,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,geegeebythesea,RT @carlosalazraqui: I wore a mask to vote. You’ll never guess what happened... #VoteBidenHarris 😷 https://t.co/EBjItTeaZk
Neutral,GrouchoBarks,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,susanlynde,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,KLBuckie,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,ladyliberty2034,RT @carlosalazraqui: I wore a mask to vote. You’ll never guess what happened... #VoteBidenHarris 😷 https://t.co/EBjItTeaZk
Neutral,ACDMLS,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,lovella1975,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,br5491304_brian,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,lifeisgoodform,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,VeronicaTellsIt,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,jshockhernandez,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Atencio1Ron,RT @carlosalazraqui: I wore a mask to vote. You’ll never guess what happened... #VoteBidenHarris 😷 https://t.co/EBjItTeaZk
Neutral,staceys81691172,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,palwales,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,VickyPrattville,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,PatriotWind,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,TinaMaeRichards,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,xaipe3,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Dawnmist723,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,moiraogreene,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,JansInput,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,tamiurbandale,@SBJack @JerryDunleavy @politicalelle She has a mask on unlike the Republicans who tested positive less than 2 week… https://t.co/r7hTMxxMGQ
Neutral,annejonesmn,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,aunt_bitchyb,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,SheilaB69560160,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,hippiemama2002,RT @atrupar: Yikes. Trump wasn't wearing a mask when he spoke with reporters and boarded Marine One on his way from the White House to Penn…
Neutral,stewart_sisaac,@takefnnote @rmwarnick @GovHerbert Just wear a damn mask. Trump has a double digit IQ and that is why we are where… https://t.co/nvoj1uNFHj
Neutral,DawnRinehart,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,MarilynShimmie1,RT @atrupar: Yikes. Trump wasn't wearing a mask when he spoke with reporters and boarded Marine One on his way from the White House to Penn…
Neutral,barblet30,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,DesertStorm24ID,"@OutNow45 I looked at it this way.  Donald Trump won't wear a single mask, so Fuck it, I'll wear two! https://t.co/yJOgpTYMcW"
Neutral,Multijo1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,androidionopiuy,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,HoltonCarla,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Pattikaykes,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,WestWriter1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Ashley20442716,"RT @JHoganGidley: FOLLOW THE SCIENCE JOE!

Everyone knows you’re not supposed to touch your face while wearing a mask!!!

This guy. 🙄🙄🙄"
Neutral,LuckynSoCal,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,asoldiersvoice,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,SBTroublemaker,"@cathy27733038 @AmericanJeanS4 @MaddowBlog 3)Ridiculous. Talking about masks? No, we just don't want a deadly virus… https://t.co/PiM8PJ3HXa"
Neutral,Heidisplace2,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,adude1987,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,CarolRenza,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,Idocki1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,ukexpat19,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,ESMERALDA1948,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Melbojudoka,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,funkygy123,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,jerrydouglass8,"RT @adrianneViewing: Every move that trump has made in 2020 has been to force “herd immunity”. The rallies, criticism of masks, applauded l…"
Neutral,Imain_Dipandant,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,luvcorgis,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,RoadmapProgress,RT @ZoeCongress2020: Please mandate or no mandate.  Wear a mask.  Social distance.  And be the best Okies!!!  Okies always step up in a cri…
Neutral,CallMeSignaUra,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,rainmann251,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,winetast3r,"RT @PurpleGimp: Funny, the only group consistently wearing masks at Trump's crowded COVID rally in Johnstown tonight were the women seated…"
Neutral,anakirn,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Thooleramawn,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,tsartbot,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,PseudonymousEnt,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,KAS22_KaaRinn_S,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Rob_US_Marine,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,samanthamarika1,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,StompTheGOP,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,JenniBr17493155,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,sis_boom_baaah,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,maurared,RT @xismyhome: @LornaDryden3 @DanRather I agree. Almost every person in line this morning at 7 AM was wearing a mask. They weren't voting f…
Neutral,downtownrob88,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,bad_packet,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,AnneMarieFlynn2,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,wooltonparish,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,LCivkin,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,CcDbee,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,RodSzone1,"RT @HeatherR411: To the people of Georgia, 
Masks, social distant, and making your voice heard. 
#vote https://t.co/lj9qVTWBor"
Neutral,MickEZinc,"@MeidasCeejay @HedyLamarr228 @JoeBiden I hope if everyone starts wearing masks, we'll get back to Saturdays in the… https://t.co/7JFz7oHwLl"
Neutral,nikriv2,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,justauntiegrace,"RT @RayBake: .@IAGovernor said people would ""do the right thing.""

Kim said people would mask up and social distance.

Tell that to Trump.…"
Neutral,Gummbyman32,"RT @Roshan_Rinaldi: Trump WON'T wear a mask to protect others.

But he WILL use an umbrella at the first drop of rain to protect his hairdo…"
Neutral,1lowbattery,RT @atrupar: Yikes. Trump wasn't wearing a mask when he spoke with reporters and boarded Marine One on his way from the White House to Penn…
Neutral,cagney1991,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,Duke_of_QF,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,pepperbarlow,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,___exactly,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,FortMyersDem,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,JoAnneF95945936,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,ElizabethRoge17,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,tsartbot,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,DebbieGsniperwi,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Putin_t_Rump,"@hotracehorse @RoArquette The virus is to aggressive for herd immunity, with no unity in a mask mandate it will jus… https://t.co/VeP2vxR6KG"
Neutral,colinator5000,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,PMistress2020,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,ThePsyOfLife,"RT @GeorgeTakei: The GOP insists All Lives Matter, then they refuse to wear masks to protect everyone.

The GOP claims there will be voter…"
Neutral,ToniWaSaCha,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,mm2davematt,RT @ZoeCongress2020: Please mandate or no mandate.  Wear a mask.  Social distance.  And be the best Okies!!!  Okies always step up in a cri…
Neutral,prejzki,RT @robbystarbuck: Has @SouthwestAir apologized yet for kicking off a man in a Blacks for Trump hat &amp; a Trump mask? Passengers say he had i…
Neutral,pjcadams,"RT @Phyllis17570617: @McFaul The objection to masks is just a superficial contrarian mind-set, determined by Trump. The other issue, pro-ch…"
Neutral,RonaldinhoUSA,RT @stillgray: Wearing two masks inhibits your oxygen intake and isn't  recommended. It makes it harder to breathe. They'd design thicker m…
Neutral,nboatr1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,prattdm3,"@realDonaldTrump ... yes, hundreds of us standing in the cold cold rain with masks on and thinking about the health… https://t.co/CayaZNTD0t"
