Sentiment,User,Post Content
Neutral,kombiz,"@MattBruenig @ArmyStrang @ryanlcooper a scientific panel, not Pfizer reviews the data. The speed that they get to t… https://t.co/4RytpaQMxq"
Neutral,dahlia201,"RT @richardhine: Pfizer distances itself from Trump.

“We were never part of the Warp Speed,” said Kathrin Jansen, senior vice president an…"
Neutral,Jax6655,"RT @richardhine: Pfizer distances itself from Trump.

“We were never part of the Warp Speed,” said Kathrin Jansen, senior vice president an…"
Neutral,CarolDolan,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,techweenie,"RT @thepet24: @Scaramucci @JoeBiden PFIZER: ""We were never part of the Warp Speed. .. We have never taken any money from the U.S. governmen…"
Neutral,McneJames,"RT @richardhine: Pfizer distances itself from Trump.

“We were never part of the Warp Speed,” said Kathrin Jansen, senior vice president an…"
Neutral,lawhawk,"@Mike_Pence @realDonaldTrump @pfizer Trump: Turn the machines back on where I'm behind
Trump: Turn off the machines… https://t.co/fKNAK7ocor"
Neutral,respondwise,"RT @richardhine: Pfizer distances itself from Trump.

“We were never part of the Warp Speed,” said Kathrin Jansen, senior vice president an…"
Neutral,JaffkeLauren,"RT @richardhine: Pfizer distances itself from Trump.

“We were never part of the Warp Speed,” said Kathrin Jansen, senior vice president an…"
Neutral,Sheridan44,"RT @richardhine: Pfizer distances itself from Trump.

“We were never part of the Warp Speed,” said Kathrin Jansen, senior vice president an…"
Neutral,MarjTroyer,"RT @richardhine: Pfizer distances itself from Trump.

“We were never part of the Warp Speed,” said Kathrin Jansen, senior vice president an…"
Neutral,LauraBray__,@gochiefwahoo @revrrlewis Pfizer wasn’t even a part of operation warp speed. It really has less than nothing to do with Trump anyways!
Neutral,degrilla,Stop lying @pfizer did not participate with tRumps warp speed and did not take government money. You do not get to… https://t.co/VQK1oeNiXf
Positive,ThisisJeanMarie,"Read this again: BIDEN WIN and POSSIBLE VACCINE(from Pfizer which did NOT participate in Operation Warp Speed) 
KEE… https://t.co/QRY1wKPa9d"
Positive,trumpinterprtr,The results of the Pfizer #coronavirus vaccine are promising so all of #MAGA is thanking Operation Warp Speed. Warp… https://t.co/G8PQGXwZ2y
Positive,LiamMcBaen,"Salty Donald Trump Jr. Suggests Pfizer Timed Vaccine Announcement to Hurt His Dad
https://t.co/jRlWb6O3JZ"
Neutral,Des_de_mona_,"RT @richardhine: Pfizer distances itself from Trump.

“We were never part of the Warp Speed,” said Kathrin Jansen, senior vice president an…"
Neutral,TheNightingaleD,"RT @richardhine: Pfizer distances itself from Trump.

“We were never part of the Warp Speed,” said Kathrin Jansen, senior vice president an…"
Positive,madlaw1071,RT @evansiegfried: Pfizer did not participate in Operation Warp Speed. By saying he’s going to slow distribution and tying the vaccine to T…
Positive,CalvinH93377335,"RT @exlarson: And, footnote, Pfizer itself says this vaccine was developed without federal aid, and was not--that's spelled n-o-t--created…"
Neutral,JustAHuskerGal,"@DonaldJTrumpJr Ummm, just in case you don't know shit...Pfizer wanted nothing to do with trump.  They just said so.  Enjoy prison tinder."
Neutral,sisp101,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,BlazzenP,"@NikkiHaley @pfizer @realDonaldTrump Once again, you and Trump lie, take credit for things that aren’t yours to tak… https://t.co/KmXEUVaAF5"
Positive,firstlastsecond,"Biden welcomes Pfizer coronavirus vaccine news, says safety measures still needed https://t.co/JXJHDDDdBD"
Neutral,Shadowolf2,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,Richard78415846,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,Bubblemarketcr1,Anyone that thinks that this Pfizer announcement wasn’t an attempt by Trump to divert attention from him losing the… https://t.co/rMBKHSQWpI
Neutral,Roxanne07357184,"@PARISDENNARD @realDonaldTrump You clown, Pfizer was not part of OWS.  Trump can't even choose the right companies.… https://t.co/zVGx2QIiBS"
Neutral,mchovden1785,"RT @Prof_Tweeper: @LouDobbs @realDonaldTrump Pfizer said today were never part of Warp Speed

They did it without trump's admin help at all…"
Neutral,debbie156,@Mike_Pence @realDonaldTrump @pfizer Good news but your administration gets no credit because Trump has done everyt… https://t.co/LP7xcb8tl3
Neutral,LaneZane1,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Positive,whereistanbil,trump taking credit for the pfizer vaccine is like the creepy janitor  taking credit for a school group project that he was never part of
Neutral,SueBanski,@LouDobbs @realDonaldTrump So Pfizer secretly supports Biden and delayed this momentous announcement simply to hurt… https://t.co/svlskqazs0
Neutral,TwitsYourThing,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,IndigoToo,RT @lindaw69338642: @DonaldJTrumpJr Another conspiracy theory from trump world..... Now Pfizer is part of the deep state against trump....😂🤣
Neutral,Miamidemocrat,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,HatinHate,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,falsealto,"RT @Prof_Tweeper: @LouDobbs @realDonaldTrump Pfizer said today were never part of Warp Speed

They did it without trump's admin help at all…"
Neutral,EveryVoteMatte2,"RT @thepet24: @Scaramucci @JoeBiden PFIZER: ""We were never part of the Warp Speed. .. We have never taken any money from the U.S. governmen…"
Neutral,mass_ave,RT @queenadalite: Pfizer wisely wanted nothing to do with @VP &amp; @realDonaldTrump “Operation Warp Speed” and Wall Street is rewarding their…
Neutral,midcenturymoxie,"RT @thepet24: @Scaramucci @JoeBiden PFIZER: ""We were never part of the Warp Speed. .. We have never taken any money from the U.S. governmen…"
Neutral,IleneYoutz1,"RT @thepet24: @Scaramucci @JoeBiden PFIZER: ""We were never part of the Warp Speed. .. We have never taken any money from the U.S. governmen…"
Neutral,4elvesMay,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,daltonator,This lying MAGA grifter forgets that Pfizer specifically turned down taxpayer dollars and did not associate with Op… https://t.co/Pv05GkKoH7
Neutral,Infantry0300,@NikkiHaley @pfizer @realDonaldTrump Amazing what @JoeBiden has been able to accomplish since Tuesday. Donni Dollha… https://t.co/3GIg4AknuZ
Neutral,JohnBrownBodies,"RT @thepet24: @Scaramucci @JoeBiden PFIZER: ""We were never part of the Warp Speed. .. We have never taken any money from the U.S. governmen…"
Neutral,MyCharlestonPad,@meherinlondon @Scaramucci @JoeBiden @realDonaldTrump Pfizer did not want to impact their drug sale profits by asso… https://t.co/oLavUpHfBU
Neutral,TDoyleCarasol,"RT @thepet24: @Scaramucci @JoeBiden PFIZER: ""We were never part of the Warp Speed. .. We have never taken any money from the U.S. governmen…"
Neutral,partyfowl22,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Positive,JbarGarden,@realDonaldTrump Operation Warp Speed had NOTHING to do with the Pfizer / BioNTech vaccine now undergoing testing.… https://t.co/v00N35ymgV
Neutral,MoDimwit,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,MrsNDpendent,@LouDobbs @realDonaldTrump LIES! Pfizer was NOT apart of Warp Speed because your guy politicized the race for a vac… https://t.co/BIaPQBV4EA
Positive,LikeRepublican,@GeraldoRivera @realDonaldTrump Really think Pfizer needed motivation or persuasion to look for a vaccine for the b… https://t.co/rUqsoJcFpN
Positive,MHGR777,@EconIsLife24 @HKrassenstein @realDonaldTrump Pfizer (🇺🇲) together with Biontec (🇩🇪) are developing the vaccine tog… https://t.co/gvkMuFUZSN
Neutral,saitelugumovies,@NikkiHaley @pfizer @realDonaldTrump Trump did nothing but allowed the virus to spread to millions and 10000’s of I… https://t.co/avo8bftL0T
Positive,crummybuttons,RT @Biden_Army: President Elect @JoeBiden on Pfizer vaccine progress: “I congratulate the brilliant women and men who helped produce this b…
Neutral,gramme_j,"RT @cvpayne: Less than one-week after election Pfizer makes the announcement I thought would put President Trump over the top.

Meanwhile,…"
Neutral,MelancholicOpt1,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Positive,LaheyThomas,@pfizer did NOT take any federal money in developing this vaccine. This progress was made by science. We need to li… https://t.co/BzdAsEB1yV
Neutral,RealTruth05,@NikkiHaley @pfizer @realDonaldTrump GO AWAY.... hope you can swim because you are going down with the SS TRump on 1/20/21!! Truth.
Neutral,gerij9,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Positive,LoonAuntie,RT @Biden_Army: President Elect @JoeBiden on Pfizer vaccine progress: “I congratulate the brilliant women and men who helped produce this b…
Positive,NukomDuke,@LisaMoraitis1 I think they're also reacting to pfizer's very encouraging covid vaccine news.  Interesting how it w… https://t.co/ggyPGwZah0
Positive,Daly81,RT @Biden_Army: President Elect @JoeBiden on Pfizer vaccine progress: “I congratulate the brilliant women and men who helped produce this b…
Neutral,JimWard85525975,"RT @RebeccaResistor: STOCK MARKET IS HOPEFUL FOR STIMULUS BECAUSE OF BIDEN WIN! PFIZER WAS NEVER PART OF YOUR ANEMIC "" WARP SPEED"" AND NEVE…"
Positive,Rachelle710_is,"RT @StephenPunwasi: This week: 
- We found out Trump lost the election.

- Pfizer's COVID19 vaccine is 90% effective, almost twice as effec…"
Positive,DivinyPete,"Pfizer is reporting that they have a 90% effective Vaccine that could be ready in Dec.
And Donald Trump is still wa… https://t.co/RJlAqLnfz5"
Neutral,NJModDem,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,birdseyebob,@TheRealHoarse I love that Pfizer made this announcement on the first business day after the election was called fo… https://t.co/9U5FinYkce
Positive,PragmaticObot,"Pfizer straight up didn't want its vaccine to be used for political blackmail by trump, they probably called Biden… https://t.co/3q6kGF25JD"
Neutral,MsTrishLynn,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,royaldmd1,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,GraceJaneNJ,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,LoonAuntie,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,bonnie_london,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,BMPcharlotte,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,BabyHuey420,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,frannea_r,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,Bardicvoice,"@SaraCarterDC @realDonaldTrump Stupid lying, as usual. Pfizer was never part of warp speed. Trump denies science on an hourly basis."
Neutral,DebraDuGemini59,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Positive,elisesez,"RT @SantaInc: Trump had NOTHING to do with the Pfizer coronavirus vaccine.

Just saying this now for the inevitable MAGA conspiracy boys. h…"
Neutral,deebitch65,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,answers4friends,"RT @cvpayne: Less than one-week after election Pfizer makes the announcement I thought would put President Trump over the top.

Meanwhile,…"
Neutral,cookster1953,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,cheryljot,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,LeftVengeance,@realDonaldTrump Pfizer did not take any money from Opr. Warp Speed. Not only won't @realDonaldTrump get default cr… https://t.co/0bZKFUDWCc
Neutral,1401bonniek,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,dezigner1,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,Lilylive000Lily,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,BrianHHunt1,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,AusbonTony,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Neutral,MikeCulpeper,"RT @acnewsitics: Hey Republicans, Pfizer was not part of Trump's ""Operation Warp Speed"" as they said today: “We were never part of the Warp…"
Positive,peb310,@Rock117326 @realDonaldTrump This is Pfizer’s vaccine and it’s proving to be 90% effective. Trump has been pushing… https://t.co/d4EHYcD6AR
Neutral,fnbongol888,"@ClariciasH @RushMcMillen @MollyJongFast And it’s credibility lowered. If it’s all it says it is, good call Pfizer.… https://t.co/2hBYsstsrw"
Neutral,InstigatorRules,@carlquintanilla @benyt @CNBC And the countdown is on for Trump to tweet this news was held back and Pfizer is now… https://t.co/YiONluJ0YU
Positive,TxWomenRock,RT @TheStalwart: Futures absolutely soaring this morning after Biden victory + Pfizer news about vaccine showing high level of efficacy in…
Positive,InhellJourney,"RT @cbeidson: Pfizer Company called Joe Biden to tell him about their vaccine and did not call Trump! So nice to see foreign leaders, Ameri…"
Neutral,CyrilDeLaPerri2,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,KidzrusX5,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,Redskin_girlnm,"RT @cbeidson: Pfizer Company called Joe Biden to tell him about their vaccine and did not call Trump! So nice to see foreign leaders, Ameri…"
Neutral,KeithTatem,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,MTC_CO,"RT @Mindbridge: ""Power is shifting in America,"" announced Katty Kay.  Pfizer called Biden, not Trump, to announce their vaccine has shown p…"
Neutral,DemocratsOFA,"@Mike_Pence @realDonaldTrump @pfizer BREAKING: Sun rises in the east- Donald Trump takes credit.

Shame on you. you… https://t.co/BHSIYGp28K"
Neutral,Amyb505,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,GABunny,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,MaryNesham,"RT @WalshFreedom: Pfizer wasn’t part of Operation Warp Speed. Trump had nothing to do with it. But you want to run for President in 2024, s…"
Neutral,chiniakak,"RT @MichaelArt123: Pfizer called Joe Biden last night in advance of today's announcement. Power is shifting. Katy Kay, MSNBC."
Neutral,djfinch03,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,Kaydlane22,"RT @MichaelArt123: Pfizer called Joe Biden last night in advance of today's announcement. Power is shifting. Katy Kay, MSNBC."
Neutral,KirchmannLinda,"RT @MichaelArt123: Pfizer called Joe Biden last night in advance of today's announcement. Power is shifting. Katy Kay, MSNBC."
Neutral,EmersonFan1,"RT @MichaelArt123: Pfizer called Joe Biden last night in advance of today's announcement. Power is shifting. Katy Kay, MSNBC."
Neutral,3015nyac,"RT @MichaelArt123: Pfizer called Joe Biden last night in advance of today's announcement. Power is shifting. Katy Kay, MSNBC."
Neutral,jimohar,RT @KatC8797: @realDonaldTrump STOCK MARKET UP BIG BECAUSE BIDEN WON ELECTION!! PFIZER NOT PART OF PROJECT WARP SPEED. YOU REFUSED TO TAKE…
Neutral,SbWolfspirit,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,Amaliada,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,snowbunny5555,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,ckkoch3,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,AgitatorTrump,@Mike_Pence @WhiteHouse @pfizer @realDonaldTrump The Independent: Fox news cuts away from McEnany press conference:… https://t.co/eY6BQp89fN
Neutral,svizzerams,@DomainsVvs @IvankaTrump Nope - we are going to give credit to Pfizer. Then we will give credit to the Biden admini… https://t.co/r1w2tsVXeH
Neutral,Co3xist17,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,grandmoo1970,"RT @mikememoli: NEW: @JoeBiden says he was informed of Pfizer vaccine development last night. ""I congratulate the brilliant women and men w…"
Neutral,SarahJKS77,"@Mike_Pence 

Pfizer and BioNTech were not part of the US Operation Warp Speed, Trump wouldn't let foreign companie… https://t.co/uNmSSs0mt2"
Neutral,cptfunkadunk,"@Scaramucci @JoeBiden Neither one should get “Full” credit. 
Pfizer and company did it. 
Trump gets credit in that… https://t.co/1ZzJgHySyR"
Neutral,Magpies1314,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,Kathy63247546,@Mike_Pence @WhiteHouse @pfizer @realDonaldTrump Meanwhile you haven’t met in weeks and only met because you knew B… https://t.co/NTY7cK32Ye
Neutral,sadiewix,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,educatedadult1,"@Mike_Pence @realDonaldTrump @pfizer Oh, look. The Trump admin lies about another thing they didn't do in regards t… https://t.co/N2ncStD8WB"
Neutral,cycwong,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,ThatBitchAWood,@Mike_Pence @WhiteHouse @pfizer @realDonaldTrump Trump hasn’t delivered shit other than a lot of infections spread… https://t.co/fBtasAPcxL
Neutral,ShiraGeller,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,FemmeCoastal,@DanCrenshawTX Seriously? You're going to spew that obvious lie. Pfizer is not part of operation warpspeed. trump h… https://t.co/XcOJShI2he
Neutral,bigdwin2020,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,gutridget,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,sgmapt,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,CN_is_believn,"@Mike_Pence @realDonaldTrump @pfizer Keep lying, it's not going to help you keep your job, it's just going to conti… https://t.co/kX8RsxSGB8"
Positive,glueman16803,"RT @BrianKarem: According to @Pfizer it wasn’t part of “Operation Warp Speed.” @VP gave credit to @realDonaldTrump for the vaccine. 
And Tr…"
Positive,2020ResistBotU1,"IMO | Danny Boy! Hate to break it to you, but the vaccine @Pfizer announced was created by a partner German/Turkish… https://t.co/9GubAd4uT7"
Neutral,robert_hove,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,CarlaMoulton3,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,bocavista2016,"RT @stillgray: In other shocking news, Pfizer donated a lot of money to Joe Biden and the Democrats and none at all to Trump. https://t.co/…"
Neutral,dcarter0515,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,Brad02084263,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,chickenanytime,"@IngrahamAngle No the Trump Admin did not fund the Pfizer vaccine, but your guy takes credit anyway. That aside, pl… https://t.co/3lXZoweSPR"
Neutral,TJWest3,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,Michieanne,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,LegalEagle60,"RT @BrianKarem: According to @Pfizer it wasn’t part of “Operation Warp Speed.” @VP gave credit to @realDonaldTrump for the vaccine. 
And Tr…"
Neutral,SammyAce17,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,bevs777,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,jmal1039,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,BetterDays11_20,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,HamiltonRosalie,"RT @ProudNonTheist: Umm, Pfizer didn't receive ANY R&amp;D funds under the Warp Speed program. 
This is an outright lie. 
AlexAzar should be re…"
Positive,texyellowdogdem,Markets rally after Joe Biden’s projected win and Pfizer’s COVID vaccine news https://t.co/zFnvlCkJV5
Neutral,ImaTrouble9,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,yankeenick,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,DonnaInda1,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,JamesClah,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,ribeachguru,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,Karmasaurus,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,seacfm,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,NotMyPresidente,RT @ABC: President-elect Joe Biden on Pfizer vaccine progress: “I congratulate the brilliant women and men who helped produce this breakthr…
Neutral,PaulFly93072102,"Pfizer distanced itself from the Trump administration's Operation Warp Speed 
Mike Pence said this was ""thanks to t… https://t.co/es65XONV8I"
Positive,catlover1943,"RT @CNNPolitics: Following the news of Pfizer’s progress on a Covid-19 vaccine, President-elect Joe Biden congratulates the breakthrough an…"
Neutral,sammy_ezekiel,"RT @stillgray: In other shocking news, Pfizer donated a lot of money to Joe Biden and the Democrats and none at all to Trump. https://t.co/…"
Neutral,serene19741,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,jaxxs47,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Neutral,jshockeye,"RT @orblueduck: @GOPLeader LIAR. Trump had NOTHING to do with it. Pfizer took $00.00 from the government. But go ahead, keep lying, why sto…"
Positive,dianeraucher,"RT @Roshan_Rinaldi: Dow soars more than 1,000 points after Pfizer announces great news about its vaccine and Joe Biden declared victorious.…"
Neutral,ResistandPersi1,Pfizer DIDN'T TAKE FEDERAL MONEY! Any company would receive AMERICAN TAX PAYERS money for distribution to the AMERI… https://t.co/aybYWexsIl
Positive,Hooplaoly,"RT @mikememoli: NEW: @JoeBiden says he was informed of Pfizer vaccine development last night. ""I congratulate the brilliant women and men w…"
Neutral,phyllis_tebo,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,CaseyR58,"RT @isawthesethings: @Strandjunker Pharma quick to point out the attempted lies: 

Pfizer Research Head 
Reacts to false claims by Mike Pen…"
Neutral,xobekim,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,Remy1929,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,erb_kay,"RT @Rachell83693561: @virginiahughes @donwinslow @mmpadellan @erb_kay @cher @jim1036 
$2 billion deal? 
Pfizer Stock prices will definitely…"
Neutral,beckywiren,"@DavidAsmanfox Strange, the spokeswoman from Pfizer said that Trump's so-called Warp Speed op had NOTHING to do wit… https://t.co/xWR9VPn0Ay"
Neutral,maryfshort,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,cookinms,"Is there anyone in trumps orbit not an idiot? How many ways, including out of the mouth of Pfizer’s CEO, do they ha… https://t.co/Yzf8Q9fzI9"
Positive,CaseyR58,RT @girlsreallyrule: Statement by President-elect Joe Biden on Pfizer's recent announcement of their vaccine progress: https://t.co/XyuH4xa…
Positive,DUNROVIN15,@business @Mike_Pence The vaccine by Pfizer is real but the claim to a “public-private partnership” is FAKE NEWS gi… https://t.co/h7YjtmjUvb
Neutral,Orca23456,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,JoferJoseph,"RT @mikememoli: NEW: @JoeBiden says he was informed of Pfizer vaccine development last night. ""I congratulate the brilliant women and men w…"
Positive,stockguy61,RT @girlsreallyrule: Statement by President-elect Joe Biden on Pfizer's recent announcement of their vaccine progress: https://t.co/XyuH4xa…
Neutral,Grtseeker,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,nipperdawg,‘Era of lying is over’: Mike Pence pummeled for wrongly handing Trump credit for Pfizer COVID vaccine https://t.co/sxOUE3NxiY
Neutral,_newjeanmichel,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
