Sentiment,User,Post Content
Negative,Shoeshinegirl57,"Old news. 
Caviar facials and bedrest. 
Caught it from you guessed it
the MASKLESS parents. See?

--I wonder if he… https://t.co/mpFf7P85MK"
Negative,fredshesaid1,"@realDonaldTrump Alert! Superspreader event heading to NC! Stay away from these maskless #COVIDIOTS 

Then #VOTE li… https://t.co/H4NpazWol8"
Negative,PinkeyLu1,"After Trump family went maskless at debate, Miami’s Arsht Center demanded crackdown https://t.co/G5rGIuFK7W #SmartNews"
Negative,mcgee_mom,"RT @rogertansey: Trump held a mostly maskless SuperSpreader event tonight in Iowa. 

The 7-day average positivity rate in Iowa?

21%"
Negative,jeanna_bluedot,"RT @rogertansey: Trump held a mostly maskless SuperSpreader event tonight in Iowa. 

The 7-day average positivity rate in Iowa?

21%"
Negative,inappropriaunt,"RT @LadyLiberty000: @PreetBharara On our drive to cast our PA ballots, we passed a dentist parking lot filled w/ maskless screaming trump s…"
Negative,chickilopiccolo,"RT @rogertansey: Trump held a mostly maskless SuperSpreader event tonight in Iowa. 

The 7-day average positivity rate in Iowa?

21%"
Negative,planoldtired,"@RichardGrenell trump and Russian Republicans:  ""UNMASKING!, UNMASKING!, UNMASKING!, UNMASKING!""

DOJ: perfectly le… https://t.co/zv3KsYxsoJ"
Negative,jrohrich,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,HelOperNoc300,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,JLWard220,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,TracyKatz8,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,FoxPolitician,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,jaam91,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,VernQueenOfTypo,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,rebradshawbooks,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,robert_hove,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,WestonSara1,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,gnadas,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,Julie77G,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,lauriebrenner,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,Firestorm1776,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,gma4resistance,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,EdBayne1,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,feliciamesser,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,MayIrmamay14,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,harriet622,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,jeanbirch1001,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,3015nyac,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,cjwyatt71,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,BoSoxGirl69,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,snowstormyou,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,iosfangirl,RT @BarbMcQuade: Closure of unmasking investigation without charges is no surprise because unmasking is part of the job of intelligence off…
Negative,rcubed17,@JoeBiden What did you say was your justification to unmask Gen Flynn? All unmasking must have justification and Gr… https://t.co/tENKPfYgSu
Negative,heirloomjewls,"@realDonaldTrump No unmasking, no unmasking. Another one of your phony investigations falls flat. The Senate Republ… https://t.co/6yShlcNczd"
Negative,incohetur,"Trump’s Mafia lawyer, Bill Barr, finds he cannot concoct wrongdoing following unmasking. 

'Unmasking' inquiry orde… https://t.co/J6kLOL85fc"
Negative,BillyBaldwin,"Unmasking!!
Spying!!
Hunter!!
But... but... but... the emails!!

Good luck with that Mikey."
Negative,LegalJason75,Another Trump Lie. Just like his unmasking lie
Negative,buybk,Real unmasking is when Trump declassifies documents that name confidential sources.
Negative,ws_whelan,"RT @BillyBaldwin: Unmasking!!
Spying!!
Hunter!!
But... but... but... the emails!!

Good luck with that Mikey."
Negative,DoldineR,RT @Out5p0ken: The only true unmasking Trump did himself. He refuses to wear one 😁🥳
Negative,FaisonZophie,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,crosa1988,"Opinion: Unmasking Trump's real governing philosophy

https://t.co/Kd5ltaRK0S"
Negative,jena3307,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,moodyblue82,"This is the gop being so desperate, like the unmasking that came up with nothing! https://t.co/Vt5mHtI1gS"
Negative,jsansing9,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,Katana134,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,TrouserWookiee,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,ZenBuddhette,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,seekverdad,"RT @AshaRangappa_: @MaxBoot @RichardGrenell The ENTIRE point of ""unmasking"" is that you literally don't know who the person is...that's why…"
Negative,ZenBuddhette,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,iveygirl08,Trump pushed ‘unmasking’ conspiracy theory for years https://t.co/ZsaQgun2Dp
Negative,chaching4661,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet.
Negative,WilliePete53,RT @MiddleClazzMom: @SohrabAhmari #BidenCrimeFamily the ultimate Tool Of #ElectionInerference is having Big Tech in your pocket? #Unmasking…
Negative,MylandBurke,"Trump's ""Unmasking"" probe finds no wrong-doing.  @cspanwj @morning_joe https://t.co/rMdRVs8gWq"
Negative,berrysname,RT @danielsgoldman: Do you understand what unmasking means in the intelligence context? It does not sound like you do in this tweet. https:…
Negative,Bobellis10k,@RepMattGaetz Same for the media. The Hunter Biden conspiracy is predicated on a pack of lies as was the Obama unmasking conspiracy.
Negative,KateWhi79318023,RT @PatFlanaganDes: @Hansen4Congress @realDonaldTrump @JoeBiden Kennedy thought Trumps unmasking conspiracy was serious too. That was a lie…
Negative,VoteTruthNoGOP,RT @zoostationaz: @DonaldJTrumpJr @GStephanopoulos What happened to the unmasking story Junior? That was the biggest story ever I thought.…
Negative,nancywa31371553,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,FTPeVeVe,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,joncoopertweets,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,msmookietoo,"@ConnieCrowley_ @murray_nyc @JoeBiden Have you seen the news? The unmasking ""scandal"" turned out to be nothing, just like we knew it would."
Negative,JeanetteAmodio,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,MiniPainter65,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,SkyscraperWoman,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,drseid,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,Tamehnter,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,seekverdad,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,Zoraida17362903,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,valeriecastron7,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,LAATL755,"RT @BillyBaldwin: Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d that…"
Negative,feelsyoung,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,AmyAyers16,"RT @ParkerMolloy: Part of the issue with the unmasking investigation is mainstream news outlets couldn't stop ""privileging the lie."" In oth…"
Negative,_AsWeSpeak,@kylegriffin1 After the Durham investigation and the unmasking investigation didn't amount to anything now they’re… https://t.co/ok0lfHIvkw
Negative,SkyBlueTsunami,@Hansen4Congress @realDonaldTrump @JoeBiden Remember when like 2 days ago UNMASKING was gonna be the biggest scandal ever and then...
Negative,svizzerams,RT @TrentCapelli: @realDonaldTrump Ha ha. The “unmasking investigation” you wanted resulted in no charges and no report. Trump is a fraud.
Negative,kabelement,"Keep having those huge, unmasked,  not socially distanced rallies Trump! 
Ultimately fewer people to vote for you. 
You really are an idiot."
Negative,DrJoeOmaha,"RT @BillyBaldwin: Unmasking!!
Spying!!
Hunter!!
But... but... but... the emails!!

Good luck with that Mikey. https://t.co/LhTCdUrFrj"
Negative,lisakaysheppard,"RT @ParkerMolloy: I still don't fully understand what the Hunter Biden ""scandal"" is supposed to be? This all feels like the ""unmasking"" con…"
Negative,KatCapps,"RT @ParkerMolloy: I still don't fully understand what the Hunter Biden ""scandal"" is supposed to be? This all feels like the ""unmasking"" con…"
Negative,NickFor46,"RT @ParkerMolloy: I still don't fully understand what the Hunter Biden ""scandal"" is supposed to be? This all feels like the ""unmasking"" con…"
Negative,essenberg_lynn,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,RStasch,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,WeMustWIN2020,RT @DeanObeidallah: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report -this explains the timing of the…
Negative,Osira,RT @DeanObeidallah: ‘Unmasking’ probe commissioned by Barr concludes without charges or any public report -this explains the timing of the…
Negative,caborradaileho1,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,GraceJaneNJ,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,LuckynSoCal,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,VickieMcCallum,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,charltran,"@dbongino I thought they where so concerned about unmasking Hillary's emails, that came out to nothing and they wer… https://t.co/MyAxB0kZ09"
Negative,SteveC_73,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,kdivies1,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,Sportylee,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,suehagadorn,"RT @joshscampbell: The ""Obamagate"" unmasking case has fizzled and @washingtonpost says no DOJ report is planned.

Why is it important to co…"
Negative,ngrispkr,"RT @jeremynewberger: @realDonaldTrump @nypost When Obamagate unmasking fails, Trump pivots to this Hunter Biden nonsense. You might want to…"
Negative,nancytavo,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,SquadronLrd_JMH,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Popeye1961666,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,n_ymiller,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,lovella1975,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,joanne_candice,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,bullwinklecat1,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,angry_gammy,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,CompassCycles,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,sisrum,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,AndreWillingha2,"RT @MattGertz: Two pieces on the collapse of the right's  ""unmasking"" conspiracy theory:

Me on how Fox trumpeted the story, ignored it fal…"
Negative,fran928,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,niles1978,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,ladyoldandgray,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,BrandsmaDawn,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,OkJoAnn,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,thetina_marie,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Amyb505,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,lynnjones868,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Sashworks_com,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,PennyGood10,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,realpatriotsos,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Yur_BEST_friend,"@MikeJoPro More time for him to do #unmasked rallies in prep for that third term to which he feels entitled, #tRump… https://t.co/k8fnLA6X4g"
Negative,AliciaBarrow7,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,IslandInDesert,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Dorothy1222,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,DemPupy,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Erinschwartz17,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,BujaBrenda,"RT @MattGertz: Two pieces on the collapse of the right's  ""unmasking"" conspiracy theory:

Me on how Fox trumpeted the story, ignored it fal…"
Negative,AmyAyers16,"RT @MattGertz: Two pieces on the collapse of the right's  ""unmasking"" conspiracy theory:

Me on how Fox trumpeted the story, ignored it fal…"
Negative,upstate_dog,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,ImAResistor,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,kathiroberson,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,AndreaR9Md,"RT @MattGertz: Two pieces on the collapse of the right's  ""unmasking"" conspiracy theory:

Me on how Fox trumpeted the story, ignored it fal…"
Negative,Firestorm1776,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,marcody8,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,owlface,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,watts4congress,@akrueger7406 @RichardGrenell @BarackObama @JoeBiden @realDonaldTrump There was no spying. Just like “unmasking” th… https://t.co/67ToB8M29f
Negative,Dadsagainstdon,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,djlane,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,bcolsh,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Jake1in2out,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,KinkInTheNeck,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,WhySharksMatter,"RT @ParkerMolloy: In which I wrote about how even though Trump's ""unmasking"" investigation didn't turn up anything, he still came away a wi…"
Negative,zsarrina,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,liberalprick70,"RT @ParkerMolloy: In which I wrote about how even though Trump's ""unmasking"" investigation didn't turn up anything, he still came away a wi…"
Negative,cshabsin,"RT @ParkerMolloy: In which I wrote about how even though Trump's ""unmasking"" investigation didn't turn up anything, he still came away a wi…"
Negative,katland1031,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,brett_inkc,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,andrewmgo,@sojourner07 @RichardGrenell Implicit in ‘unmasking’ is that you don’t know who is under the mask. Purposefully  “u… https://t.co/3EMJgawt58
Negative,GeorgeB10261299,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,maurmadden,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,lesliejoan58,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,RRKurz2,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,JamesTate21,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,oldguycrusty,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,JDS1095,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Beth_iBelieve,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,babby_hull,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Lynnie6261,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,banders03,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,17frosted,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,Kimmy629,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,MuslimTrumpSad,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Emily58385393,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,callmetunie,RT @NewDay: Trump was “distracting the nation for years” with the “the now officially bogus ‘scandal’ sometimes known as ‘unmasking’ or ‘Ob…
Negative,OliverCash9,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,RustyPutter,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Yourekiddingme7,"RT @Rob_AirOne: @Hansen4Congress @realDonaldTrump @JoeBiden •
Back in May, Fox News portrayed the ""unmasking"" story as one of the greatest…"
Negative,flyingmonkey555,RT @NewDay: Trump was “distracting the nation for years” with the “the now officially bogus ‘scandal’ sometimes known as ‘unmasking’ or ‘Ob…
Negative,pz_maggie,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,luapyelrab,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,country_gigi,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,TrumpHasHoax,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,BlueRoseBobbie,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,LConrad53407081,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,King911The,"RT @Rob_AirOne: @Hansen4Congress @realDonaldTrump @JoeBiden •
Back in May, Fox News portrayed the ""unmasking"" story as one of the greatest…"
Negative,goddess108,RT @NewDay: Trump was “distracting the nation for years” with the “the now officially bogus ‘scandal’ sometimes known as ‘unmasking’ or ‘Ob…
Negative,Leanne_Barden,Unmasking probe shows no wrong doing. Poor trump. Another lie squashed. #NoUnmaskingFound… https://t.co/hOr6u3OP36
Negative,gillian_folmar,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,LMKrules,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,spikenewport,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,juhu49forever,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,LizabRae,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,ZoeyKay,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,busterrusty,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Katheri66169988,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,bchups,"RT @Rob_AirOne: @Hansen4Congress @realDonaldTrump @JoeBiden •
Back in May, Fox News portrayed the ""unmasking"" story as one of the greatest…"
Negative,lexy1204,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,SaveOurDemocra6,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,dkenbaird,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,MarleneClarkin,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,whatsmynameThom,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,Joanieroni,"RT @Scaramucci: Trump made a huge stink about the supposedly nefarious origins of the the Russia probe and the supposed ""unmasking"" scandal…"
Negative,therightbanx,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,BlueOklahoma,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,LtjgSpace,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,rifflerunnpool,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,MarySkerr,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,deanalvis,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,JanChaney15,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,Bill20206,"@realDonaldTrump 
“Unmasking case” 
NOTHING BURGER. FAILED.
Except for your apology, SHUT UP.
We know you don’t apologize. 
@JoeBiden"
Negative,saveUSvoteBlue,"RT @KiwiLee17: Despite Trump's repeated efforts to cite unmasking as evidence of wrongdoing by Obama and his administration, the level of u…"
Negative,TrumpersLuvLies,"RT @BytheEm: BREAKING:
The #WashingtonPost #Wapo ""Unmasking probe that #Trump forced #Barr to the investigate #Obama and this crazy conspir…"
