Sentiment,User,Post Content
Positive,Dorothy30901458,#bidenvaccine
Positive,BruceBunner1,@gtconway3d Trump did not come up with the #BidenVaccine
Positive,Mikepike5Rao,Biden is right! #BidenVaccine #BidenPresident
Positive,Professing_Prof,"Trump wants to take credit for the vaccine. Trump will be enraged if Biden gets credit for the vaccine.

#TrumpVirus #BidenVaccine"
Positive,manerdm,#vaccinestimulus ... because #VaccinesWork. And Delaney’s a smart guy who deserves a post in the #Biden administrat… https://t.co/q9EB4kekKB
Positive,cyn_Dar,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,RussiaTrumpBot,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,MarieB6860,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,cjwyatt71,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,AndersonCheri,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,robbynb,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,kathy46516413,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,Abq01,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,hiiuyankee,"@MollyJongFast If this is ""Trump's vaccine, then why isn't the polio injected vaccine the Eisenhower vaccine and th… https://t.co/oPKga9PW1P"
Positive,cynicalpa2002,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,babsforlife,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,JodyVoiceOver,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,kokorami,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,r0b1ndee0912,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,JNostrabor,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,RudeJudy2,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,Bonnievee57,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,2007Julie,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,techweenie,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,DsOchoa,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,TheWorldOfHazel,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,PabloEM44,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,kdw_8437,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,wickedwone,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,KoriWasinger,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,LabyrinthWeaver,"@mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made… https://t.co/lTY2HFd7Cy"
Positive,Kalaax008,Donald Trump does not deserve any credit for the vaccine and he will not get any credit for the vaccine!!! #WeekendsWithAlexWitt
Positive,SolizChuck,@HawaiiDelilah When is the vaccine going to be distributed? I want to thank President elect Biden for getting us the vaccine.
Positive,PoliticalAnt,"RT @HubertTemba: A liar who said COVID was a China virus, a hoax by Democrats cannot by the same logic come up with the vaccines. Vaccines…"
Positive,flowertimezones,"RT @awelab1956: Most of the world went through WHO. Those labs also produced vaccines in record time. 
Trump didn't produce a vaccine."
Positive,sandi_blo,"@realDonaldTrump No one is going to say that Biden came up with a vaccine. And, you did not come up with a vaccine.… https://t.co/FMNfo1rtGI"
Positive,ptpauly5775,@realDonaldTrump no dude you did not come up with vaccines. Scientists and doctors came up with vaccines. You are t… https://t.co/LBBUZHRgE7
Positive,sandi_fish,"@realDonaldTrump You didn't come up with vaccines.

You want credit for vaccines you didn't create.

You take no re… https://t.co/UAsD2i04O9"
Positive,StacyDAlessand3,"RT @awelab1956: Most of the world went through WHO. Those labs also produced vaccines in record time. 
Trump didn't produce a vaccine."
Positive,budeedee,"@AHridayam Yes, the vaccines are great but once again Trump's administration isn't using logic. Giving the vaccine… https://t.co/RyEnr5Ej4A"
Positive,LIJ90447647,"@realDonaldTrump Poor president. He takes credit for coming up with the vaccine. “I came up with the vaccine,” he s… https://t.co/gzlSaw8i5W"
Positive,activistkathy,"@realDonaldTrump Sir, will you be getting the Biden Vaccine??? The Biden Vaccine is coming soon. https://t.co/h21QWEFnDF"
Positive,EdMac1972,@undercovernerd5 Do your parents believe the vaccines were developed in America? The Pfizer vaccine originated in G… https://t.co/oc6LIqpRT8
Positive,kurtschlatzer,"RT @jeremynewberger: As a matter of fact, how about a game show called VACCINE OR NO VACCINE where you watch clips of someone’s public stat…"
Positive,WhatsYo70344542,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,CherylScript,@vtrifonoff @ccadelago @JonathanTamari Trump for the vaccines?? Thank u Pfizer and Moderna for the vaccines.      N… https://t.co/3Fhipv6ymz
Positive,Barbie699559084,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,puppetoo7,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,FakePresident06,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,SchmillerJohn,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,Vickib64Black,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,JulieDa13267663,"RT @shillman1: Trump: ""Don't let Joe Biden take credit for the vaccine.""

Biden wouldn't take credit for the vaccine, even if he were POTUS…"
Positive,auntislandshell,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,Aquabluegems,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,JesusMe35133568,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,MindyBe,"RT @Professing_Prof: Trump wants to take credit for the vaccine. Trump will be enraged if Biden gets credit for the vaccine.

#TrumpVirus #…"
Positive,dawn_dawn,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,YrumpT,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,DebraWetle,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,jane_resists,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,ericaj58,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,spunkkee,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,VegasDC143,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,hedgeswoman,This infuriates me!!! All he did was go on tv and say “vaccines will be here soon”. He didn’t discover the vaccine.… https://t.co/O0LwzIwOv7
Positive,vallynnM,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,janattheocean,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,a_hollister,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,RidinwithBiden4,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,Scott_FWAYOH,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,GreenPeaches2,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,RustyPutter,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,justjo2,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,jannels21961303,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,michelew561,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,24sales2U,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,freedomfor_all,"@JoeBiden If the vaccine saved lives why are the vaccine manufacturers exempt from LIABILITY?
DEPOPULATION FROM 7,5… https://t.co/FRMfqOMEFx"
Positive,JenniferLinn17,"RT @shillman1: Trump: ""Don't let Joe Biden take credit for the vaccine.""

Biden wouldn't take credit for the vaccine, even if he were POTUS…"
Positive,5450vmc,"RT @shillman1: Trump: ""Don't let Joe Biden take credit for the vaccine.""

Biden wouldn't take credit for the vaccine, even if he were POTUS…"
Positive,TheBigShip,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Positive,LeftOfCentre7,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Positive,MolanJill,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Positive,MickKime,"RT @WilmaSlurrie: Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has been a…"
Positive,ILeftTheGOP,@Steph56Renee We develop &amp; take flu vaccines each year. Too few characters here to explain. Vaccines are safe &amp; sav… https://t.co/m3tgVcvbtV
Positive,Christo41978344,"@realDonaldTrump OMG!! Trump actually thinks he made the vaccines!!! 😂😂😂 So, let's just say the vaccines fail and k… https://t.co/Zn1i1RxcNT"
Positive,dancer39532,‘Dr’ Trump took credit for all the vaccines: “I came up with the vaccines that people didn’t think we’d have for 5… https://t.co/DIGAzoyC6z
Positive,WilmaSlurrie,"Miranda Devine, kitty litter come to life, claims Trump administration produced two COVID vaccines. No vaccine has… https://t.co/EitiaFTfR5"
Positive,AboutTrumpBiden,"Donald Trump: ""don’t let Joe Biden take credit for the vaccines... Don’t let him take credit for the vaccines becau… https://t.co/ULWicEIB0x"
Positive,janattheocean,"NO, we have had vaccines for YEARS AND YEARS."
Positive,WhatsYo70344542,"@realDonaldTrump TRUMP DID NOT ""COME UP WITH"" THE VACCINE."
Positive,OccultResearch,Maybe identify people for vaccinations?
Positive,haysjr9,trump says HE came up with the vaccine.
Positive,CraigLiddell58,This⬇️Trump does even know what a vaccine is
Positive,Dsquared75,"Sorry Donny, No you didnt #Vaccines"
Positive,grievousangel29,@realDonaldTrump Biden came up with a vaccine.
Positive,DawnResists,I did not know Clorox was a vaccine? #TrumpIsAnIdiot
Positive,realJeffDoerr,@realDonaldTrump Biden invented the vaccines!
Positive,i_am_sncarter,@realDonaldTrump thanks biden for the vaccines
Positive,trelliage,@RepsForBiden Not a vaccine that Trump has anything to do with.
Positive,RunningHawk26,@mkraju We need an anti tRump vaccine!
Positive,shellywilliams0,"@NGabdon @theUKpatri0t @judithrose91 But Trump is FOR the vaccine. 
❓❓❓❓"
Positive,mlcooper63,@mkraju Dolly Parton had more to do with the vaccine than trump.
Positive,jocelynpopilus,RT @politvidchannel: TRUMP: “I came up with vaccines.”
Positive,yvonnecody1326,RT @politvidchannel: TRUMP: “I came up with vaccines.”
Positive,RiDavlo,@mkraju Trump can't even spell 'vaccines'.
Positive,MarytheRobot,"""Prove you're not insane.""  #Trump Biden #Vaccine"
Positive,SharleneBeck13,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,SmartyPantsPayt,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,TheRascal2010,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,JGainsbourgh,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Midwesterner196,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Defy_With_Honor,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,rcevat69,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,xsiteme2,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,healthcareplsss,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,CorlessHanson,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,peaceliberty,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,courageousgirl2,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,TJRolf46,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,OneMoreD8,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Marsha07559363,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,JessicaGirardo,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Jennife58996304,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,ladybluewave,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,meadllar,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,moehigs,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,AkerKathi,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,ResistEye,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,lisadrone,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,babsforlife,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,OkJoAnn,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,ManonGuggenheim,Why is trump whining about “not getting credit” for covid vaccines? What did he do?
Positive,Darla_jimswife,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,kokorami,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,CFraase,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,TheRovingGent89,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,elise_flowers,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,OcProgDemWomen,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,CullTheDumb,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,r0b1ndee0912,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,jenniesea4,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,jjtweeter,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,holtchauffeurs,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,mjcelletti,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,smartlyjoan,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,MaryMary0414,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,paleo_captain,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,marynlm,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,gutridget,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Oak_Trees19,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,AnOldLefty,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,BestPresidents,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,familygrowing1,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,MAGAsMostWanted,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,EloolyM,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,realASTERISK,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,j4ke_b,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,XuXu2811,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,SconnieBrad,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Firestorm1776,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,LaddEveritt,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Baffledbrit59,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,evabai,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,straitarrow10,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,retseck,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,GOPocalypseNow,Dear @realDonaldTrump: disinfectant isn't a vaccine you fucking moron
Positive,Eamt52,"@mkraju “Only I could have come up with a vaccine, not doctors or scientists” - Trump"
Positive,Everett29811466,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,cindila2009,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,moon15116,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,13WJM,"@GOPChairwoman @realDonaldTrump Trump has NOTHING to do with vaccines.

Period."
Positive,gabrielquotes,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,NotoriousVij,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,psychofoundme,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,sosaithi,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,BanjoHfuhruhur,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,RACZPATT,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,HvizdaKimberly,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,tsartbot,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,tkdcoach,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,BoogidFfskw2002,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,MTBmom,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Autarkh,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Jeff28043896,@mkraju Trump fired the guy in charge of vaccines
Positive,305Resistance,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,squeaker3,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,KimH1313,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,kachelme1,Oh.. So now the narcissist says he came up with vaccines.
Positive,LiterateLiberal,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,DsOchoa,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Cynthia_RGL,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,RandyW,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,TheWorldOfHazel,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,yvonnecody1326,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,AvidMiskaridge,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Barbie892,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,SRMillar3,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,MWenrich1,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,FranCast19,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,TinPotDickTator,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,MrBanks76037905,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,RaisingOneBrow,"In 2016, Trump ran on vaccines causing autism."
Positive,victorianerafan,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,gloveisoff,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,KarynQ1124,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,JasonBerger1,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,oldguycrusty,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,chrisbrown2075,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,LDWood05,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,monboddo777,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,75flyers,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,CAMONGHNE,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,CnoirBlaque,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Counselor701,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,twmadden4,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,ginsengity,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,DebraBa45242156,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,turnermelodie12,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Donnalee711,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,gymorjail,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,lulu742,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Smilan317,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,TennisG66201746,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,lLedford3Tammy,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,chiefster16,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,victory1261,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,KratzerAllen,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Kay_Ju,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,thewayofjay_,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,MrsNDpendent,"RT @mkraju: “I came up with vaccines,” Trump says"
Positive,Zed87482784,@RaveynA No self respecting MAGA should take the vaccine!!
Positive,JIllgas,@JoeBiden Theres multiole vaccines shut the fuck up
Positive,MarytheRobot,"""Prove you're not insane!"" 😂😂  #Trump Biden #vaccine"
Positive,JAMESEDSTROM,"@SarahJustice12 .@brycetache
 We will call it the Biden Vaccine."
Positive,OmaraKelly,"RT @AndrewFeinberg: Trump is now claiming that he ""came up with the vaccines"""
Positive,WileELiberal,"Forget COVID, how close are we to a Trump vaccine? 🤦‍♂️"
Positive,cberrl,RT @Tphelan100: Is tRump taking credit for the polio vaccine?
Positive,luuzenit,@realDonaldTrump Nobody has Ever Said BIDEN came up with the Vaccines.....ONLY YOU!
Positive,50Skrimp,@mkraju Trump stumbled across the vaccines on the golf course.
Positive,shellneal2501,"RT @AndrewFeinberg: Trump is now claiming that he ""came up with the vaccines"""
Positive,vertigo49,"RT @TheFawcette: Again, how does one take credit for vaccinating against a hoax?"
Positive,kristafrances,"RT @AndrewFeinberg: Trump is now claiming that he ""came up with the vaccines"""
Positive,joincalee,Why do you think trump believes HE came up with the Covid-19 vaccine?
Positive,MayIrmamay14,"RT @AndrewFeinberg: Trump is now claiming that he ""came up with the vaccines"""
Positive,HereticDirty,@realDonaldTrump Wall street is up because Biden won and you had nothing to do with the vaccines.
Positive,DoldineR,"RT @AndrewFeinberg: Trump is now claiming that he ""came up with the vaccines"""
Positive,Jinxy_Minxy,"RT @AndrewFeinberg: Trump is now claiming that he ""came up with the vaccines"""
Positive,DaveDemocracy,"RT @AndrewFeinberg: Trump is now claiming that he ""came up with the vaccines"""
Positive,XLADYBUG1970,@GhostOfLuv3 @JoeBiden I'm afraid I agree with you. To bad there is no vaccine for stupid. :(
Positive,realgeorgemand1,@GOPChairwoman @realDonaldTrump When did trump become a scientist with a speciality in developing vaccines  ?
Positive,MikesPencil,@Only4RM @USNavyMomPA @JoeBiden should put his name on every vaccine! Trump would!
Positive,WandaRbts,@scottf6f BS! Trump get NO credit! These companies have developed the vaccine themselves.
Positive,TheRedwoodFerry,@realDonaldTrump Trump is claiming that he’s a scientist who came up with a vaccine 😂🤣😂🤣😂🤪
Positive,Ben59500771,@GovEvers @DHSWI @widatcp I’m not taking the Trump vaccine.  Who’s with me?
Positive,ErnurseroJoe,"@jasonrileywsj 

You take the Trump vaccine first.  On @FoxNewsSunday 

We will wait."
Positive,JIMDesigns,@azrundevil @KamalaHarris @IndepndntVotr Trump has done nothing to expedite a vaccine.
Positive,MarytheRobot,"""Prove you're not insane!"" 😂#Trump Biden President #resist #vaccine"
Positive,CharlieInUtah,"@JoeBiden You’re right but I’m only wearing it until I get the vaccine and after that, it’s done."
Positive,AshineB,@AndrewYang We need to know what vaccines trump had ZERO influence with the company who created it.
Positive,walkerjake79,"@realDonaldTrump Biden literally made the vaccines by hand, from scratch. Everybody knows this."
Positive,malachi_sawyer,@GOPChairwoman @realDonaldTrump The election on Nov 3 was the most important vaccine this country needed.
Positive,Beverlyb11,RT @CoctaAnatis: @RadioFreeTom I'm so.old I can remember when Trump was anti-vaccine.
Positive,ATXmomster1,"@realDonaldTrump You came up with vaccines?! Whoa! Just like you won the election, right?"
Positive,sheikh_AQ_niazi,@JoeBiden It is to save everyone. We need to make this mandatory part of our lives until vaccine is there.
Positive,cbsnewsman,"@KellyO Here's what Trump really thinks about vaccines.

https://t.co/Zf3cOV6AN2"
Positive,Demandor,@Ezinger44 @B52Malmet @JoeBiden Done zero. It has had absolutely nothing to do with any potential vaccine
Positive,PScalamogna,@AlGiordano The fact that the vaccines were not officially announced until after the election is literally driving him batty.
Positive,LIBRALIFELOVE,"RT @PERCEPTION_INC: ""TRUMP VACCINE"" 💜💉🌏 https://t.co/RF4X8zINWa"
Positive,robinormsby,@Rational_future @undercovernerd5 He promised billions if they produced a vaccine preferably before Election Day.
Positive,Bookemdanno949,This IS the accurate response to Trump claims that he contributed to the development of vaccines for Covid 19.
Positive,joemac1114,"RT @KatyVotingBlue: If Trump voters don't believe they need a mask, they don't need a vaccine."
Positive,ajphelo,"I’d say, protect the IP and sell the vaccines if China wants to buy them"
Positive,ManFromMarina,@SyedAAhmad5 @PalmerReport The only hope is a vaccine since Trump has politicized wearing of masks.
Positive,JCabranes,"@RepsForBiden Do you mean “The Biden Vaccine”? Sure, anything to eradicate “The Trump Virus”."
Positive,Carolyn81933632,@undercovernerd5 They are private companies.  They never needed Trump's permission to develop a vaccine.
Positive,gabreyman,RT @I_amBlueJay: tRump owns the virus and Biden owns the vaccine. It’s that simple.
Positive,Belizarius90,"@GrahamAllen_1 @realDonaldTrump That's BS, two of the companies that developed the vaccine didn't take a cent from Trump"
Positive,TisharraRahl,RT @I_amBlueJay: tRump owns the virus and Biden owns the vaccine. It’s that simple.
Positive,dvdpattee,RT @I_amBlueJay: tRump owns the virus and Biden owns the vaccine. It’s that simple.
