Sentiment,User,Post Content
Neutral,Rick85218419,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,LPCarlson2,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,slh2813,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,kbuzz9394,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,KevinCo83793821,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Mebrew2535,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,hova3677,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,iaglsoftball,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,britts225909,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Texasga14637694,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DireWolfGrl,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,AshelBishop,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,laura30024,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,LyndaG1963,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,JoanneTarpon07,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Cmwalk1972,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,digitalsedition,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,CatalenaNikole,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Raul_Rivero1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,JanLinNV,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,beegal33,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Bruhmom44123229,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DorothyMontgom4,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Nebechar,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,RoseMar82366542,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,scsteph777,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Janet6030,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,EOLeinberger,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Bucky75325672,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,maauroce,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,jannatweet,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,carolina4POTUS,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,t_b_ski,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ljdeleu,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,keithjsr1958,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,EllenNovelli,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Kookie161164665,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,hvLiao,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,connnutmeg,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ccalsun_etsycom,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DreamaS18,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Hahndo2,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,KathieLaguna,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,KevinBaker412,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MiketheSaint,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,julesb472,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,littlesunnybun1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,thoughts4you20,"@SandMar125 @ar_icekilla100 @TheRealRileyDog https://t.co/mkRPt6S8go - Covid has been in US since 2019, can’t blame Trump for it anymore 🙃"
Neutral,Hawksmom09,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,graymorton,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DiannaRoyal7,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Itsoktoday1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,TeriOls25190604,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MilitantMustach,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,JonSA82,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DanKazi,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ccchrissyx3,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MaryWarrick18,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,KOPatriot45,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,JJayUSMC,RT @LuvFairC: @harree65 @RogerFritz7 Ok we will just call it  A Biden Protest lol. Since the covid does not affect rioters looters proteste…
Neutral,MAGA_Engineer,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,debbieann628,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,GmailDianne,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,CherylS13478522,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Statesman03,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,TM282828,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,PoodlegirlSandy,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,mysterybrunette,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,mosbargerb,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Cactusflower_28,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,leslieh707,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,jerri_wolf,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,5c1uru5_,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,LisaBMathis,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,wmdtek,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,PeggyReedy2,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,cunningh14,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,LBBeau300,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,NeceTexas,"NM has more covid deaths per capita than TX.
NY is opening the schools in a few days.
You refuse to give transparen… https://t.co/FeBEciOPAY"
Neutral,61Rinaldi,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,di_estep,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,sal72951,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,newmarich,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,sQuanchyCovfefe,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,CVTrumpifornian,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Monet1279,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,200mphlunch,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Patball79907978,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,hwatt,RT @TeaPainUSA: Kelly Loeffler and David Perdue got millions.  Georgians got sick.  Help us expose these COVID profiteers to their Georgia…
Neutral,katiemadden64,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,PureGold47,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,paintingsbynat,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Qfollower16,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,KagKeep,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Actibonnie,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,nmadman612,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Car20Annie,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,tebressie,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ghumphrey58,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,LongJunebug793,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,BrianWimer1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MelindaB56,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MarcusDelectus,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Dove2623,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,dmgliberty,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Peter_Jongsma,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,WomenPatriots,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,TaoZaren,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,maddockrealtyco,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,smart_ass_lynn,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ke6byr,"‘Rules for thee but not for me’: Trump press sec slams hypocrisy of Dem govs not following their own COVID orders
'… https://t.co/oDHEAnhCXD"
Neutral,williethatyou,"RT @BearishBullsCEO: President Trump says he will support covid relief package.

Trump says congress is getting close to a deal on stimulus…"
Neutral,amcInCal,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,redpepper331,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DeliaHammers,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,jthackerson1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,littlebitgood,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,KellerPete1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,PattyQ61673201,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,USMC_Razorback,RT @BoKnowsNews: Asked Biden if he will encourage teacher unions to cooperate to get kids back in school because the COVID task force said…
Neutral,TommyCTech,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ChristineHough6,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/y3svI66ur0
Neutral,DisneyEcho,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,beauteener,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,yvonne_gulley,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,san1167,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,JudyPop20407059,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Chunkylovekitty,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,jenniferbuttars,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,mailman95420,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Fgarcia2849Jr,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Kellyjdwyer2,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,ElaineGallardo7,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Tkn6911,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,DallasTexasMama,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,TrumpsSquirrel,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,AmericaMama1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MAGNETGLOVE,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Judy647,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MommaSue93,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,MAGAdiprimio,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,dianna24237,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,AmericanThunde7,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,deswander,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,TerrellCassada,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,VAGirlForever,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,CarissaHansen92,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,AmandaHead,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/yXYdbx9qQl
Neutral,2Illiberalality,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,RINOBusters,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,AustinE01229768,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,tonikuehl12,"@DonSather2 @NomikiKonst Really?  Biden, March, 9 campaign events.  Biden's buddy on Covid team.  And she was criti… https://t.co/zy7lEhHSWp"
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/HZyyTT2eXh
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/LVRecdBfNx
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/tJoRIzO1zD
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/9pr1yWq70q
Neutral,Spencer46552065,@wasitthat @MasonDorrbecker @susasahl @JennaEllisEsq John only morons &amp; TDS voted for Dementia Joe.  Covid was used… https://t.co/jfDNmW8yGM
Neutral,Mcdivot06,It may be obvious but it appears Mac’s would be less of a COVID risk if they let it reopen based on the crowd size.… https://t.co/jPnrnlwPRb
Neutral,thornedella,"RT @Stanlee011: Joe Biden Turns Grinch, Claims 250,000 Will Die of COVID This Month https://t.co/VzoJFfwrYo"
Neutral,deedeeprospertx,RT @KOS_Listed: Pretty sure like Covid this election is a TEST. Will we tolerate a RIGGED Stollen Election? Look how easily we FAILED the C…
Neutral,tonikuehl12,"@The_Varmit @SpeakerPelosi @SenSchumer Chuck Schumer blocked the Senate covid relief bills months ago, and again ri… https://t.co/5QWWJyS1X7"
Neutral,BarkersTreasure,"RT @AshleyPalomec: Trump seems like he’s hard at work as potus today. Blaming governors for his loss, downplaying Covid, and trying to conv…"
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/CmCI2RuV5k
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/xyiTmJhysL
Neutral,textures8883,It’s been a year since covid spread through my town last December. We ALL remember it well. Everyone sick with a ho… https://t.co/pfAVO40Suy
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/MpHmzinpEu
Neutral,MenneAnn,"RT @DerekC2016: 2020 Presidential Election was a coup d’etat!

Who was involved? 

Dems who hatched Covid with China

High ranking Gov offi…"
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/mJl2Zict9Q
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/dEYiWEAxK6
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/m0rg9fyVj8
Neutral,OxmanMartin,Anti-Lockdown Trump Adviser Resigns From COVID Task Force | The American Spectator | USA News and Politics https://t.co/s3EzHW7CgE
Neutral,Choosingfree,"RT @LLinWood: Many of you are weary of the lies, corruption &amp; uncertainty.

20/20 has been brutal so far. Covid, civil unrest &amp; a fraudulen…"
Neutral,SteveJo93220734,"@realDonaldTrump Mr. President, they have extended an election day result well past election day because of Covid-1… https://t.co/wx4JxjkYJN"
Neutral,SamZComedy,A 9/11 level amount of Americans died yesterday from Covid in America. Yet trump is pushing conspiracies about the… https://t.co/noVgn6VCrR
Neutral,DianaLazarian,@iluvrsmith @aturtlenamedbo1 @cnnadam @jamiegangel You do realize President Trump didn’t kill those people. COVID-1… https://t.co/frrjnPcmf3
Neutral,HoskinsKaren,RT @5T1g3r: @Firemdc780 @BreitbartNews @JoeBiden Common People r we seriously believing this overhyped COVID rubbish!! https://t.co/teK3sts…
Neutral,WillSmirk4Food,"Congress Took A Big Leap Toward A Christmas COVID Relief Bill, But Trump Still Needs To Sign On https://t.co/tvoQFXb667"
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/SPgrzxIItP
Neutral,jsouth71,Evidence @TheJusticeDept... #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/CpdpM7QTOD
Neutral,countryboy6931,@PressSec @CNN @andersoncooper If trump signs the crap covid bill after us seniors and disabled been sending letter… https://t.co/fXZBKxQnWl
Neutral,victoriamc918,RT @KOS_Listed: Pretty sure like Covid this election is a TEST. Will we tolerate a RIGGED Stollen Election? Look how easily we FAILED the C…
Neutral,CasieKay8,@nypost Can someone tell him that Covid is a gift from the CCP to cause chaos in order to steal the election throug… https://t.co/LanFyLWo6x
Neutral,daveaurkov,RT @levinepmc: Trump Covid vaccine czar says U.S. should be able to immunize nearly a third of population by end of February. According to…
Neutral,rebelWhiteHouse,"RT @Silverfox309046: One American is dying of Covid every 35 seconds, and Trump says nothing.
Trump is guilty of mass murder through neglig…"
