Sentiment,User,Post Content
Neutral,debbieluvsdanny,"RT @LLinWood: TRUTH:

Color revolution began with China’s attack on our country with Covid-19.

Then came lawlessness &amp; riots in various ci…"
Neutral,BrendaFagan1,RT @TDie2020: Secondary COVID-19 sham elections involving 10s of millions of unsought mail-in ballots and last minute election law and rule…
Neutral,bfraser747,RT @TDie2020: Secondary COVID-19 sham elections involving 10s of millions of unsought mail-in ballots and last minute election law and rule…
Neutral,SteveGuidetti,ICYMI: COVID-19 vaccine chief fact checks Biden's claim that Trump administration has no distribution plan as false… https://t.co/IEEcNM3Dpv
Neutral,TDie2020,RT @TDie2020: Secondary COVID-19 sham elections involving 10s of millions of unsought mail-in ballots and last minute election law and rule…
Neutral,AniaKp,@tweetaliciousss @JoeBiden Covid 19 is a respiratory flu infection &amp; it never goes away just like any other strains… https://t.co/qX9RzgkzMC
Neutral,DSMWcom,COVID-19 vaccine chief fact checks Biden’s claim that Trump administration has no distribution plan as false https://t.co/2VE2JtccUj
Neutral,disings,Trump won 18 of 19 bellweather counties with 16-point average leads that were determined by The Wall Street Journal… https://t.co/oOjOBSx0IZ
Neutral,KROHN2,"RT @BoSnerdley: How Biden's inauguration will be affected by COVID-19, Trump's absence - ABC News - https://t.co/mYQZ8V2nW8 via @ABC"
Neutral,shfletch,RT @penguinponders: COVID-19 vaccine chief fact checks Biden’s claim that Trump administration has no distribution plan as false https://t.…
Neutral,moyalana,"RT @BoSnerdley: How Biden's inauguration will be affected by COVID-19, Trump's absence - ABC News - https://t.co/mYQZ8V2nW8 via @ABC"
Neutral,barbara12988165,RT @HAccordingly: 'Getting great care': Trump attorney Rudy Giuliani hospitalized after testing positive for COVID-19 https://t.co/5Vljwa3t…
Neutral,EarlWeeks6,I also think Trump &amp; the White House were attacked by a super spreader of CV-19.  Now that Giuliani has been attack… https://t.co/oR69iv51hR
Neutral,NBRCWashDC,RT @DJacksonNBRC: 'Getting great care': Trump attorney Rudy Giuliani hospitalized after testing positive for COVID-19 https://t.co/s69tr0WH…
Neutral,DJacksonNBRC,RT @DJacksonNBRC: 'Getting great care': Trump attorney Rudy Giuliani hospitalized after testing positive for COVID-19 https://t.co/s69tr0WH…
Neutral,VictorLynnAvera,"@RashidaTlaib Yep, fake news to promote a fake pandemic to pull off massive election fraud just to show proof that… https://t.co/uOEoEMGVDt"
Neutral,VictorLynnAvera,"@darrenpuscas @RashidaTlaib Yep, fake news to promote a fake pandemic to pull off massive election fraud just to sh… https://t.co/b0ZFvOQxaU"
Neutral,VictorLynnAvera,"@RashidaTlaib @darrenpuscas Yep, fake news to promote a fake pandemic to pull off massive election fraud just to sh… https://t.co/qj6XEiim3M"
Neutral,VictorLynnAvera,"@darrenpuscas @RashidaTlaib Yep, fake news to promote a fake pandemic to pull off massive election fraud just to sh… https://t.co/s0Jmg0fFQU"
Neutral,OpinionsMiOwn,"Feeling good with a pandemic?

Yet more proof folks.
Trump claimed he felt 20 yrs younger after claiming to have th… https://t.co/10gNfeeUqr"
Neutral,__elDuderino_,"Nevermind the pandemic with hundreds of thousands dead, &gt; 9/11 event of deaths everyday, millions infected, and lon… https://t.co/7uMSQausx3"
Neutral,Trisha829,Manchin: Trump’s ‘Political Posturing’ During Pandemic Is ‘Dangerous’ TRUMP’S POLITICAL POSTURING?  BIDEN IS HEAD O… https://t.co/R5Nkp4NFUr
Neutral,RShagnasty,Top Biden COVID adviser cheered George Floyd protests despite pandemic. IF SHES IGNORANT ENOUGH TO BELIEVE IN SYSTE… https://t.co/zmrpHSCsYN
Neutral,VictorLynnAvera,"@CNN Yep, fake news to promote a fake pandemic to pull off massive election fraud just to show proof that democrats… https://t.co/OmKghBIM2P"
Neutral,VictorLynnAvera,"Yep, fake news to promote a fake pandemic to pull off massive election fraud just to show proof that democrats crim… https://t.co/DrXdnbpsFr"
Neutral,dlueking,RT @AIIAmericanGirI: Top Biden COVID adviser cheered George Floyd protests despite pandemic https://t.co/5gI9qN04yW @FoxNews #AAG #AAG2020
Neutral,SherJustSaying,"@Ronssssss @realDonaldTrump President Trump handled this worldwide pandemic just fine. Go bash Biden now, the old f… https://t.co/rFGpanHONc"
Neutral,JTS_1957,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,Dlw20161950,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans https://t.co/3PsSxTxrkM
Neutral,cleoworks1,"Jerrold Post, CIA psychiatrist who profiled Trump, dies of Covid aged 86 https://t.co/Gdjw5PPPME"
Neutral,oldjdad1,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/m4mzRKQNs8
Neutral,MAGAMuscleMan,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,Alpha_57,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/DLhdzWNMf0
Neutral,wyckoffathome,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,Milleyfl,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,raslady1,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,karma1244,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/BRwsRjyTPV
Neutral,bl0368,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,CilJennings,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,TheClasslessCo,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,SickandB,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/vvHvgNWuFL
Neutral,RealWayneRoot,"Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty… https://t.co/J9hu3rdAkx"
Neutral,gupdiver,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/VMS12d4G9e
Neutral,zachariasabel,"RT @libertytarian: COVID created Trump’s electile dysfunction

But #lockdown has taken away our ""election"" (choice)
about EVERYTHING in our…"
Neutral,mikecrooks,"RT @baldrsson: @thebias_news Literally just the flu. Seriously - there is no COVID, just a media campaign in collusion with about 90% of co…"
Neutral,baldrsson,"@thebias_news Literally just the flu. Seriously - there is no COVID, just a media campaign in collusion with about… https://t.co/B0kxEszarG"
Neutral,radisson52,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/xfWWaRyg6x
Neutral,TweetieByrd,"RT @OCBMan: @charliekirk11 @jaymierp Because Covid was the cover used to steal an election.

It was planned way back in 2016.

As the final…"
Neutral,Deb_Norm,"RT @c3y5000: The election was Rigged. Covid was used to usher in communism &amp; steal the presidency to install  #BejingBiden 

When all brain…"
Neutral,idiottrump2016,"RT @denise_dewald: This is shocking and horrifying. Rebekah Jones, the designer of the Florida COVID data tracker and whistleblower, got ra…"
Neutral,OnBakerStreet44,"RT @denise_dewald: This is shocking and horrifying. Rebekah Jones, the designer of the Florida COVID data tracker and whistleblower, got ra…"
Neutral,CACoreyU,@MsEnergyHealer I keep forgetting Covid has reshuffled all of our priorities and the first rule of public service i… https://t.co/pcQHtNZwkM
Neutral,G4Trump100,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/BjVAJiRJ1Z
Neutral,strangegarden7,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/gkoxzMJSLs
Neutral,MichaelJFell,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/vtEAC4nG9O
Neutral,dakan001,"RT @BobMooreNews: Lillian Blancas, who was in a runoff Saturday for an El Paso municipal court position, has died after a battle with COVID…"
Neutral,ktwmlw,"RT @RBPundit: 1) Trump didn't ignore COVID.

2) Yes, Murphy is responsible for the massive fuck up in New Jersey."
Neutral,dodicek1,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/9YWa99lutK
Neutral,michaelpfreeman,"RT @JillCallison: On Feb. 26 we were told “you have 15 people (with Covid), and the 15 within a couple of days is going to be down to zero.…"
Neutral,MamaD15718191,@citizencaro @RealMattCouch @realDonaldTrump @SenSherrodBrown I'm just a wee bit sick of hearing about how Covid is… https://t.co/L7d3Z2CdGv
Neutral,JudiLynnMitche1,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/4akxet563M
Neutral,MarciaSessler,Hawley Calls On Trump to Veto COVID Relief Bill if Direct Payments Not Included https://t.co/rzXe4SNpT1
Neutral,krow_lisa,"Trump's COVID Tweet Flooded by Satanic ""Curse"" Replies - The Vigilant Citizen #TheGreatAwakening  https://t.co/Nh3fF2XDdM"
Neutral,JamesRJohnson8,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/jEyI0WIw6c
Neutral,OKwrights,RT @Truth1sfreedom: Not sure if this is true or that I should even say it.  Rudy may or may not have Covid.  Trump will be showing the full…
Neutral,naturesway23,"RT @c3y5000: The election was Rigged. Covid was used to usher in communism &amp; steal the presidency to install  #BejingBiden 

When all brain…"
Neutral,RichesonCarol,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans https://t.co/ozfCwvoM0h
Neutral,floridagirl1976,"RT @c3y5000: The election was Rigged. Covid was used to usher in communism &amp; steal the presidency to install  #BejingBiden 

When all brain…"
Neutral,Mark738eis,RT @samstein: Utterly perplexing considering that the ENTIRETY of the White House’s solution to the COVID crisis was about developing and d…
Neutral,TexasTwon,"RT @RexChapman: Check out this unhinged Trump supporter today talking about people administering the COVID vaccine: 

“I'm gonna give them…"
Neutral,conservatyler,RT @votewarren: I spent some time with @RudyGiuliani recently. I feel fantastic but just to be safe I have been covid tested. The results w…
Neutral,tlfarren,Must know what its triggering or maybe the left threw those in all the schools in the beginning of covid and most p… https://t.co/z237S4MCzW
Neutral,BoooogReeeeeee,"RT @fightlikeaflynn: @BoooogReeeeeee @Nothing51015271 Wow, yes the MSM never mentions that I actually don't even watch their Covid coverage…"
Neutral,orr_ru,@DarlaShine They don’t want to Lose the panic/ fear from Covid. Trump card is playing out. F u liberals
Neutral,marielvallejos4,RT @Balder_North: @enes69 @seanhannity For month you blamed Trump for COVID death even though that part is up to each state and not preside…
Neutral,MelindaB56,"RT @c3y5000: The election was Rigged. Covid was used to usher in communism &amp; steal the presidency to install  #BejingBiden 

When all brain…"
Neutral,francissmythe,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans https://t.co/EF8sQrFhTT
Neutral,Wethepeoplethe2,RT @grantstern: Getting rich on his Senate seat but keeping Georgians and every American from getting covid relief because of the tyrant he…
Neutral,LibertyWhiskey,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/5pWS8dH83b
Neutral,john3272000,"RT @schererd87: Are these new lockdowns and curfews covid related? Or, are they an attempt to keep pro Trump citizens from ""taking it to th…"
Neutral,PonytaEle,"RT @c3y5000: The election was Rigged. Covid was used to usher in communism &amp; steal the presidency to install  #BejingBiden 

When all brain…"
Neutral,ElSereno20,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/YsDAxy7duT
Neutral,brentwhite555,"RT @jmclennan8: Newfoundland has almost zero Covid infection but was all Liberal in the last election, I'm sure that's just coincidence. 🤔"
Neutral,reubing,How dare the feckless Republicans hide behind the Covid scare so as not to convene their legislatures in Michigan a… https://t.co/NvvSPitseN
Neutral,Trudi21140637,RT @debdebdebg: @judigorgacz @DarlaShine He also twisted everything. In the covid team meetings he told them one thing and then went on the…
Neutral,jonotabot_,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/H3oJYZCnbM
Neutral,SandraR71947960,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/IObsDmysCM
Neutral,shoutgracegrace,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/NLZVBGj2I6
Neutral,66dlm327350,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/kTVBwY8V3x
Neutral,lveronicanorth,"RT @mjgranger1: @DigMemePray In context of election fraud or COVID “precautions,” suppression means to HIDE THE FACTS from the masses; DIST…"
Neutral,AzPatriot88,"RT @Yogiwankenoby: @SGTreport @JoeBiden Only 4,000 deaths from Covid in China??? Did this guy just let a cat out of a bag?"
Neutral,bluesmountain,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/VOt3ucR6w9
Neutral,c3y5000,"RT @c3y5000: The election was Rigged. Covid was used to usher in communism &amp; steal the presidency to install  #BejingBiden 

When all brain…"
Neutral,Obieman4,"@CherieBerryNC 
So Covid, I hear isn't something to worry about at work?  No need to worry cause it's not dangerous… https://t.co/7ZIAFs868i"
Neutral,nigella_i5e,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/oSZGltazr6
Neutral,rednett,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/HLeK0vHjgx
Neutral,twilitesun333,"@JordanSchachtel We are losing more freedoms everyday, thanks to the politicization of COVID. They’ve used the viru… https://t.co/VY08vWLKMS"
Neutral,JayHiggies,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/Ir9XtSiGi5
Neutral,SafetyEd2017,"RT @RexChapman: Check out this unhinged Trump supporter today talking about people administering the COVID vaccine: 

“I'm gonna give them…"
Neutral,Holly2360,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans https://t.co/upRo9vI1X8
Neutral,APry08099402,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans  https://t.co/4hS6PzlNcy
Neutral,Tara_121413,"RT @Tara_121413: WHEW...thank goodness!
This was very high up on American's list of priorities...way above election integrity, Covid relief…"
Neutral,throughthygrace,America First: Trump Signs Executive Order Prioritizing COVID Vaccine for Americans https://t.co/0ya4BwHhCc
Neutral,coop22089074,BREAKING: Trump Executive Order On COVID Vaccine Will Prioritize Americans First https://t.co/tpscS2py4k
Neutral,Ranger1964,"@ImtiazGarcia @DarlaShine @dafyddmihangel @jbwhitesnake No, it does not make sense.  None of this COVID crap makes… https://t.co/SHgeCjPuta"
Neutral,MichelleUgenti,"If you spent half the amount of time concentrating on your own district as you do exploiting COVID, your seat mate… https://t.co/ZkZ9EqPMWm"
Neutral,MichelleUgenti,"If you spent half the amount of time concentrating on your own district as you do exploiting COVID, your seat mate… https://t.co/6Gcl57CieJ"
Neutral,soccermomjenn,@GovMurphy You murdered 7000 of them so I wouldn't go around bringing up covid deaths. Seriously you are comparing… https://t.co/JDU7ayAJ8e
Neutral,MagaManOWar1,"@realDonaldTrump @POTUS Another Interesting  #Covfefe Reference. 
COV covid 
FE fraudulent election 
FE fraudulent election"
Neutral,BozenaFox,"RT @BozenaFox: WHAT IS TRULY OFF, NOT ONE DEM HAS GOTTEN COVID. IS THIS A POISON GIFT THAT CAN BE PRESENTED,
ONLY TO THE RIGHT??? SMELL A H…"
Neutral,BozenaFox,"WHAT IS TRULY OFF, NOT ONE DEM HAS GOTTEN COVID. IS THIS A POISON GIFT THAT CAN BE PRESENTED,
ONLY TO THE RIGHT???… https://t.co/AZcLm68o74"
Neutral,michaelpfreeman,"Courtesy of @DakotaStandard, a new logo for the governor of one of the nation's most COVID-afflicted states who has… https://t.co/ur6JxokjJk"
Neutral,JohnSnail4,"It is documented! In Jan. Trump knew exactly what Covid was. He ran, as he has his entire life! He cannot handle it… https://t.co/b2R9UXVb2a"
Neutral,TrumpGays2,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Team Lawsuits - @mschlapp 
The Biden Transition - @Bruce_LeVell 
COVID + Economy…"
Neutral,ateacher97,RT @thomaskaine5: BLACKMAIL:  REPUBLICAN SENATORS demand IMMUNITY from lawsuits &amp; prosecution OR NO RELIEF MONEY.  (They're afraid of COVID…
Neutral,JimmyPh09047481,"@RudyGiuliani Get better soon!!! Like Trump, you’ll come back stronger. Immune to covid , now!!!!  👍🏻"
Neutral,ringinabell,"@Candour99 @realDonaldTrump Compared to our European allies, our covid deaths are not wildly out of line.  Is Trump… https://t.co/FNZXx9fkSf"
Neutral,BretPowell7,@HillaryClinton It will be so exciting to see them do THE EXACT same thing President Trump is doing regarding COVID… https://t.co/GUJqFXcFkk
Neutral,sherry2diamond,Just a question. Does it seem strange to any of you that Rudy Giuliani has suddenly been diagnosed with covid ? Aft… https://t.co/rqEH2ILpuy
Neutral,tbirdsmama,RT @SmallBiz4Trump: SERIOUSLY? Biden &amp; Dems are is going to have an in-person Inaugural with balls during COVID?? What f*cking hypocrites.…
Neutral,SmallBiz4Trump,RT @SmallBiz4Trump: SERIOUSLY? Biden &amp; Dems are is going to have an in-person Inaugural with balls during COVID?? What f*cking hypocrites.…
Neutral,LowInfoTweeter,"@bette_oh Amazing to see Americans spook as easily as they did in response to the COVID restrictions.  

This bogus… https://t.co/TF2nDq60mH"
Neutral,BrickashawLa,@johnironmanley @FLOTUS @WhiteHouse You keep listing the numbers associated with Covid as if no other country is su… https://t.co/RqYp6hwXuK
Neutral,FrazziTL,"Why do I think it’s no accident that the Trump team keep getting infected with Covid? 
#DemocratsAreCorrupt… https://t.co/NN5qLi9E4v"
Neutral,MarciaMJB,"@LawyerJudkins He’s not going to die.  I doubt he even really has COVID, more like an “out” of his position as Trump’s failing lawyer."
Neutral,VoterFraud19,I think the NC governorship race was rigged. Trump wins NC but one of the Covid fear mongering democrats wins???
Neutral,Melody03699519,"RT @mjgranger1: @DigMemePray In context of election fraud or COVID “precautions,” suppression means to HIDE THE FACTS from the masses; DIST…"
Neutral,GAAnnieLonden,"ever wonder why Pres. Trump &amp; his people get Covid but not Dems???  Rudy Guliani was targeted as was Trump, etc."
Neutral,Mschade2020,Video Shows Rudy Giuliani Exposing Trump Supporters To COVID https://t.co/McnOJBiuy2 via @politicususa
Neutral,ryguy13713,@BrianAngelle @RudyGiuliani Reported. You're sick. Again we get the tolerant left wishing covid deaths that they so… https://t.co/KrEIOn30LZ
Neutral,steive5,"RT @9NEWSNANCY: .@SpeakerPelosi put off doing a #COVID aid bill for Americans solely because of her blinding hate for President Trump. 

Sh…"
Neutral,crown_country2,"RT @9NEWSNANCY: .@SpeakerPelosi put off doing a #COVID aid bill for Americans solely because of her blinding hate for President Trump. 

Sh…"
Neutral,JamiePetro,"RT @9NEWSNANCY: .@SpeakerPelosi put off doing a #COVID aid bill for Americans solely because of her blinding hate for President Trump. 

Sh…"
Neutral,Concealcarrygrl,"RT @9NEWSNANCY: .@SpeakerPelosi put off doing a #COVID aid bill for Americans solely because of her blinding hate for President Trump. 

Sh…"
Neutral,cynkading,"RT @libertytarian: We have an ex-Pfizer VP demand halt to COVID #vaccine 
over concern about ""indefinite infertility""

Unfortunately, Trump…"
Neutral,CureLeftism,"If Trump is responsible for the COVID deaths, then isnt he ALSO responsible for basically CURING the flu? https://t.co/R3MGtSBFvu"
Neutral,Megashoog,"Now Giuliani has Covid, God may be disbarring him. Sad for his family. The other side of that coin is, that all of… https://t.co/HeUWvbFw1E"
Neutral,paul_veritas,"THE TRUTH ABOUT COVID IS FINALLY STARTING TO EMERGE ! We are being played as ""Useful Idiots"" by the SCUMBAG ""elites… https://t.co/gPFeV1USF3"
Neutral,paul_veritas,"THE TRUTH ABOUT COVID IS FINALLY STARTING TO EMERGE ! We are being played as ""Useful Idiots"" by the SCUMBAG ""elites… https://t.co/EkwXO7ZdPb"
Neutral,paul_veritas,"THE TRUTH ABOUT COVID IS FINALLY STARTING TO EMERGE ! We are being played as ""Useful Idiots"" by the SCUMBAG ""elites… https://t.co/MCWke6u4wH"
Neutral,insightutwo,"Lying piece of garbage! 

Anyone that has covid has the same access as anyone else, it's the law!

The only reason… https://t.co/3hJRtYIzGc"
Neutral,YoMamaWally,"@jr_armentrout @GhostBarrymores @AynRandPaulRyan Did Trump's bronzer give him Covid, or did he start wearing the br… https://t.co/LJfTizQgZn"
Neutral,JasonPa21953117,"@realDonaldTrump @RudyGiuliani What's the play chief?
We know @RudyGiulianli isn't sick, Covid isn't real. What's t… https://t.co/odcx5NWQnl"
Neutral,paul_veritas,"THE TRUTH ABOUT COVID IS FINALLY STARTING TO EMERGE ! We are being played as ""Useful Idiots"" by the SCUMBAG ""elites… https://t.co/oqBl6cbNs8"
Neutral,Cornstock_99,@thatmouthywoman @smc429 @RudyGiuliani This can't be a real tweet. Trump has COVID earlier than the date listed on… https://t.co/QKpWolx91I
Neutral,paul_veritas,"THE TRUTH ABOUT COVID IS FINALLY STARTING TO EMERGE ! We are being played as ""Useful Idiots"" by the SCUMBAG ""elites… https://t.co/Nq5rLmFKzZ"
Neutral,GregorisFr,Isn't it obvious that Communist China unleashed COVID to exact revenge on MAGA with the collaboration of the Radica… https://t.co/ciXSBiCt3q
Neutral,JohnSmi59069993,@That_CrazyPlace @PattyArquette @realDonaldTrump @RudyGiuliani You realize Covid is going to spread regardless of h… https://t.co/xc3kBKfGlX
Neutral,potusino_joe,If you are wearing a cloth mask you are living in Fantasy land.  They do not stop the COVID.  Only N95 if properly… https://t.co/MlUZjMVju1
Neutral,MarcSussman5,"Instead of face reality 
Republicans would rather live in Trump's fantasyland where he's won and there's no covid… https://t.co/tpfb601NmT"
Neutral,Jerseygirl345,"RT @libertytarian: We have an ex-Pfizer VP demand halt to COVID #vaccine 
over concern about ""indefinite infertility""

Unfortunately, Trump…"
Neutral,dblanch256,"A few hours after Trump shared the news that Giuliani had been hospitalized for COVID, Rudy himself, appeared to co… https://t.co/E0SP6ZtuDJ"
Neutral,AnonymousNight4,"RT @libertytarian: We have an ex-Pfizer VP demand halt to COVID #vaccine 
over concern about ""indefinite infertility""

Unfortunately, Trump…"
Neutral,BarbequeMommy,Does anyone find it suspicious that now @RudyGiuliani has covid ? I mean they infected all the Republicans in the r… https://t.co/TWGnAiAWhB
Neutral,braedalibby,@SteveDeaceShow @MattWalshBlog Cuomo should have used the hospital ship Trump sent. Instead he put the Covid patients in nursing homes.
Neutral,Trevor18940923,"RT @9NEWSNANCY: .@SpeakerPelosi put off doing a #COVID aid bill for Americans solely because of her blinding hate for President Trump. 

Sh…"
Neutral,TombStoneWyatt,"RT @9NEWSNANCY: .@SpeakerPelosi put off doing a #COVID aid bill for Americans solely because of her blinding hate for President Trump. 

Sh…"
Neutral,richholland4,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Neutral,thomasjbloviate,Am I missing something or have the only high profile reports on politicians with positive Covid tests are on the ri… https://t.co/kV81KdbhG4
Neutral,stevgole,"RT @jacobsoboroff: As HHS Secretary, Becerra would oversee both COVID response and the Office of Refugee Resettlement, the federal office c…"
Neutral,pattiannusa,"RT @thejtlewis: Trump beat Covid in 3 days.

Joe Biden barely survived playing with his dog today."
Neutral,RiskyLiberal,"RT @jacobsoboroff: As HHS Secretary, Becerra would oversee both COVID response and the Office of Refugee Resettlement, the federal office c…"
Neutral,WTF202051636444,"@NYGovCuomo Trump: Old ppl are at high risk

Cuomo: Send the nursing homes infected covid patients,  asap."
Neutral,brendakinlaw3,@rowlands1960 @TheRightMelissa @realDonaldTrump You can catch Covid any where it is all over the world. Rudy’s son… https://t.co/7PCjnDIjnB
Neutral,Sjbrooks03,NOW THIS IS A VERY TRUE STATEMENT! I DON'T BELIEVE IN THE COVID SCAM. IT'S SOMETHING ALRIGHT BUT ITS TARGETS WERE N… https://t.co/89YYMFv5u5
Neutral,Noosa57474103,@bH2Omiamigo @justin_hart I like Pence but he needs to realize Covid is obviously well over-hyped.  Why isn’t Trump communicating that???
Neutral,paul_veritas,"THE TRUTH ABOUT COVID IS FINALLY STARTING TO EMERGE ! We are being played as ""Useful Idiots"" by the SCUMBAG ""elites… https://t.co/YWuzA3COHK"
Neutral,fnsflo4,RT @h2oskr96: 1). So let me get all this straight.  China makes COVID and we lock down from it.  Feinstein and Pelosi had ownership ties to…
Neutral,rockergirl0618,@jennyrachelpal @kayleighmcenany @realDonaldTrump @KLoeffler @Perduesenate Trump did NOT CAUSE Covid!! Dont forget… https://t.co/cSYWIdKa6O
Neutral,thisisladywhite,RT @thisisladywhite: @TrumpIsALiar16 COVID is predestined equal to AIDS @Mareq16 @AOECOIN @BarnettforAZ @DrPaulGosar @RepGosar I’m not happ…
Neutral,ErrantArrow,@citizenfreebird @RealRLimbaugh @realDonaldTrump Trump paved the way for a COVID vaccine. Unfortunately there's sti… https://t.co/eHJSMvcxM7
Neutral,JIMrichards1010,"I’ll never understand people being happy about somebody getting Covid

Trump or Giuliani or whoever

Don’t get it"
Neutral,bakerlarry84,@bjmurray @PastorDScott ITS IT RADICAL FOR PEOPLE TO HAVE AFFORDABLE HEALTHCARE? IS RADICAL FOR PEOPLE TO GET COVID… https://t.co/qJlbAXIQpi
Neutral,lori_clydesdale,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Neutral,chatcher2,Video Shows Rudy Giuliani Exposing Trump Supporters To COVID https://t.co/l978qTautO via @politicususa
Neutral,Thomasc75030983,"@quidzia @PextonKitty @kayleighmcenany @realDonaldTrump @MELANIATRUMP tell the 280,000 people that died from COVID that Trump is pro life."
Neutral,GeoffBonn,@KLoeffler is a radical sociopath who capitalized on COVID by doing insider trading. Her hubby is in charge of NYSE… https://t.co/ExpoMOjjpO
Neutral,weezer04664334,@charliekirk11 @RudyGiuliani He should take the trump cure. Why is it that the democrats do t get COVID. I bet they… https://t.co/LDHveCz3AE
Neutral,LAMOONLYNN,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Neutral,mediaknowitall,"@kcdartexpress Why are only Republicans tied to DC or Trump getting Covid?

Interesting timing they pulled this out… https://t.co/I4wJC3W91N"
Neutral,WatkinsDolf,Video Shows Rudy Giuliani Exposing Trump Supporters To COVID https://t.co/4GgpLiG2mT via @politicususa
Neutral,ww1wga,RT @wrigme51: Yes Rudy was targeted with Covid and so was Donald Trump and Republicans. Democrats are very evil law breaking criminals.
Neutral,BigDogGrunt,"Top Biden COVID adviser cheered George Floyd protests despite pandemic

https://t.co/vtgGBpaXJs
Democrats are sicke… https://t.co/wZcNqALFfv"
Neutral,1118dext,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,jcblount,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,deb2nine,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,DetUafh,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,_off_piste,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,CorinnaElite,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
