Sentiment,User,Post Content
Neutral,kadzg_,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,babylon_cat,RT @BoSnerdley: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day https://t.co/6KFoQWV…
Neutral,TheBeaSmith,Army Vet and Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day… https://t.co/Kvx8NNtnyC
Neutral,bucaneropr,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,JesusRo12252665,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,MeyerMihaela,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Bryce57Hicks,RT @BoSnerdley: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day https://t.co/6KFoQWV…
Neutral,gator4kb18,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,DianeBloves702,RT @BoSnerdley: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day https://t.co/6KFoQWV…
Neutral,mokoshoko58,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,kevlarpb,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,RagesPete,Emerson polls are wonky they expect Florida tto vote 2 pts to the left and looking at the early numbers there Trump… https://t.co/NL4HIoAcl6
Neutral,TheRISEofROD,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,_TeXaS_,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,willysgrammy,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,DrMom25MA,RT @BoSnerdley: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day https://t.co/6KFoQWV…
Neutral,deplorableWAbre,"RT @LarsLarsonShow: That panic means:
1. He's losing Tuesday &amp; knows it
2. This means financial ruin for the Biden clan
3. Worse, it means…"
Neutral,bart_appleton,"RT @LarsLarsonShow: That panic means:
1. He's losing Tuesday &amp; knows it
2. This means financial ruin for the Biden clan
3. Worse, it means…"
Neutral,dwinegar1957,RT @BoSnerdley: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day https://t.co/6KFoQWV…
Neutral,GregScheinert,RT @BoSnerdley: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day https://t.co/6KFoQWV…
Neutral,nmmal_m,"RT @newsbreakApp: Wisconsin GOP says hackers stole $2.3 million from Trump re-election effort

https://t.co/Wq1hQfQRfn"
Neutral,caleb_croshaw,"RT @LarsLarsonShow: That panic means:
1. He's losing Tuesday &amp; knows it
2. This means financial ruin for the Biden clan
3. Worse, it means…"
Neutral,judysch32907283,"RT @RepsForBiden: NOT AGAIN! Trump Rally In PA Ends in Chaos With Attendees Left In Cold For Almost 2 Hours Waiting For Buses
https://t.co/…"
Neutral,racheldillin,"RT @RepsForBiden: NOT AGAIN! Trump Rally In PA Ends in Chaos With Attendees Left In Cold For Almost 2 Hours Waiting For Buses
https://t.co/…"
Neutral,charlesclovett,"🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making t… https://t.co/rAvxN6lSr7"
Neutral,don_diver,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,al_practic,"@realDonaldTrump 2 days away from re-election!!! 

I’m proud to vote for the best president of my lifetime! God ble… https://t.co/P2Sw78nrju"
Neutral,coop22089074,RT @coop22089074: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day https://t.co/stwbk…
Neutral,twidderoftweets,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,racheldillin,"RT @RBReich: Trump's strategy to delegitimize the election: 

1) Declare victory on partial results. 
2) Sue to stop a full count. 
3) Accu…"
Neutral,ScottHendrick49,"PA DEMS PANIC WITH ONLY 2 DAYS LEFT

Sean Parnell, the Republican congressional candidate for Pennsylvania's 17th D… https://t.co/7Zf6z3yaFl"
Neutral,talbertson13,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,AGrigs2,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,kitten4trump,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,RobertFauss,"RT @kaizen3: @amicah1 FOX is changing as the election nears.
1.If B/H steals election.
2.Massive arrest, Treason, sedition against Trump an…"
Neutral,ChrisA86299131,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,judy_ewell,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Kimm1eMeese,"RT @RealChrisStear: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day

https://t.co/um…"
Neutral,HTribolet,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,XenaMAGAWarrior,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,RitaL09,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,2Guilbeau,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,DougCOGOP,.@DougCOGOP —Thousands lovin’ Trump with ONLY 2 days ‘til Election Day❗️ #VoteRed2020 #Trump2020 #copolitics #cosen https://t.co/GXnj042N5s
Neutral,jcalero422,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,WaddyT,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,magaboome,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,MariEastman,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Rossmotil,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,huston_kristie,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,PureLilac1,@Breaking911 @axios Perhaps if the Democrats hadn’t worked so hard to make what was always a 1 day election into 2… https://t.co/Xr9IgWPxsj
Neutral,Juicerden,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,JoeDemocracy75,"RT @SeanMcElwee: Final @DataProgress national poll:

Biden: 54% (+10)
Trump: 44%

Voters support Biden's $2 trillion stimulus even after he…"
Neutral,muddyboy1314,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Miss4x4Kim,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,TalkRightNetwo1,New post: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day… https://t.co/pVKCDqRWWz
Neutral,TaraEndTheFED,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,skyblueeyes65,"RT @RBReich: Trump's strategy to delegitimize the election: 

1) Declare victory on partial results. 
2) Sue to stop a full count. 
3) Accu…"
Neutral,RachyRach1967,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,teli707,"RT @AmericanPostal: Snowflake 2.0! Wait for it!

Watch: Kamala Harris Introduced as ‘Next President’ During Texas Event https://t.co/n1YFRQ…"
Neutral,brisco_roby,@JoeBiden 2 days and no more Joe.  Don’t look at losing as a bad thing Joe. It will free you up for other things.… https://t.co/MgxHKeny82
Neutral,MorgantownWVGuy,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,JimHouser19,"@JoeBiden President Trump Does , You Don’t  ! Science Says There Are Only 2 Genders . Male &amp;
Female ! Not 3 or 4 !… https://t.co/h6m3ru0Vql"
Neutral,deborah_bivens,"He’ll win, remember democrats told us during the primaries they didn’t want @KamalaHarris with only 2% supporting h… https://t.co/D9KGDb34nG"
Neutral,decerbosusanna2,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,B_CovFeFe,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,alvejz_59,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,junebug1918,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,mlytle0,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,MissyPeanut,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,lyndaPT72,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,gaurab_g,"RT @RBReich: Trump's strategy to delegitimize the election: 

1) Declare victory on partial results. 
2) Sue to stop a full count. 
3) Accu…"
Neutral,BeadQueen59,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,GSchnauzerG,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Olgrumpyfart1,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,tmtulcs,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,alfajean,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,KciraR,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,senatormelendez,"It’s a beautiful Sunday, and it’s just 2 days before the election, so that means it’s time for me to go collect bal… https://t.co/3Dp9KlIuGx"
Neutral,CTruthforTrump,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,birrdytalk,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,roxie32819,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,StevenPruett7,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,JennaG1713,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,RonCentrelloJr,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,incognitoforce,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,LoysaZ,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,AnnFoutz1,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Egyptianstyle11,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Propertytaxcap1,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,cunningh14,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,msandwyo,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,MkjkimK,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,pacoBel44806719,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,DianeMo24012416,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,CelesteHerget,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,SWW3119,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,GaryLRandol,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,RomanGH1840,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,lvfallin,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,reubing,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Randman41,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,MVConsult,"With news of Justice Ginsburg's passing, we changed the Sunday 2:30pm EST livestream. Focus on the dominoes now fal… https://t.co/dBUu213mbh"
Neutral,LJC693,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,SlowSledDog,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,FrankDLucas,"With only 2 DAYS till Election Day, it’s important to know the issues and what I stand for. Simply put, I’ll always… https://t.co/FX8VlEPOC1"
Neutral,AobCatherine,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,elliotwhitter1,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,CCTTruthChannel,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Lawman7320,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,netteKnows,"@JoeBiden 1- enormous crowds at rallies, 
2- insatiable enthusiasm,
3- positive energy, 
4- undeniable momentum.

I… https://t.co/0qXY3knTAZ"
Neutral,BernieS59,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,reubing,"Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats whi… https://t.co/mauhvJ1Y5x"
Neutral,TIGGERR00,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,AndrewPflaum2,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,Mr_Whittington1,"RT @ScottFishman: The actually reasons @KingJames endorsed @JoeBiden:

1. Lebron got paid aka money 
2. Joe Biden and @BarackObama promised…"
Neutral,FischerJonh,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,ViktorzeHusky,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,MaryWarrick18,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,GSJ006773091,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,KearnsIlana,@IlhanMN  Paid $2.7 million to Husband’s Consulting Company this Election Cycle. No corruption though. #USA… https://t.co/UZUMtRi27d
Neutral,dieb1948,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,bbbraner,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,MAGAForce2,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,i12xlr8,"@JoeBiden following the ""science""!

Sometimes, I wear 2 masks, sometimes, I wear 1 mask, but just pull it down unde… https://t.co/rFNGPACQC7"
Neutral,TommyHicksGOP,"It is officially November &amp; the election is just 2 days away! 
 
Make sure you have a plan to go vote in person.… https://t.co/5qhz3N0AIm"
Neutral,i12xlr8,"@JoeBiden following the ""science""!

Sometimes, I wear 2 masks, sometimes, I wear 1 mask, but just pull it down unde… https://t.co/5lAsMKdd6y"
Neutral,i12xlr8,"@JoeBiden following the ""science""!

Sometimes, I wear 2 masks, sometimes, I wear 1 mask, but just pull it down unde… https://t.co/VMV5a8PXPz"
Neutral,acadianbelle,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Nichelle_D,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,BoroughsMom,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,GeeeMalky,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,SensibleSmitty,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,b4freedomleaves,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,kcorb0427,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,yogijuancanobi,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,LauraD1216,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,JoyBell75174267,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,DCCWrules,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,DingoDog17,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,KathieLaguna,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,MarkSkip69,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,clannadlore,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Deb4trump66,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,fit4aqueen3,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,GMusic70,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,birdlady19492,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,swterry91,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,4LoyalAmericans,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,JLRoss5,Those 2 Channels are the only ones I will watch November 3rd. If you don’t get them call your cable company or sate… https://t.co/Ai1hm84iYq
Neutral,MoeBhatha,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,LieselGreer,@JoeBiden Everything u want 2 do has already been done by Trump. Only difference is Trump kept the economy alive wi… https://t.co/HLBC36T0tj
Neutral,occhuckaranch,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Sharpt_Wit,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,HeatherXoXG,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,1776musket,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,teamcombover16,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,flatfeetaxsvc,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,StarryKnight47,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,mikeinknoxville,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,LindaSunday13,"RT @RBReich: Trump's strategy to delegitimize the election: 

1) Declare victory on partial results. 
2) Sue to stop a full count. 
3) Accu…"
Neutral,concerned_fan08,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,oftalittlegamey,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Auburngirlx,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,bobandbugsy,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,mybross75,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,realjstreet,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,lmcdaniel64,RT @the1murdock: And you waited 3 years &amp; 2 days before an election to say anything?? Bet she’s a Trump supporter who said she’d #WalkAwayF…
Neutral,jmmdshr1,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Kelly48722576,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,neuromirchi,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,And_Thats_Why_,"RT @RBReich: Trump's strategy to delegitimize the election: 

1) Declare victory on partial results. 
2) Sue to stop a full count. 
3) Accu…"
Neutral,OldcorpsGrunt,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,SimpleMan1955,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Sunflower15661,"RT @BobPersis: @JoeBiden YOUR VOTE COUNTS

(1) LBJ won his Primary Runoff by 87 votes in 1948

(2) Congressional race in Indiana was decide…"
Neutral,BornemeierS,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,BillyDeMarco4,@JoeBiden @PeteButtigieg HAHAHAHAH&gt;&gt;&gt;&gt;&gt;&gt; More cars than people. You should have told them to at least put 2 people per car...........
Neutral,Aliatra2020,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,alpstwt,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,LisaFahey3,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Antoniobklyn11,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,NoonTee4,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,hirt_gary,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,MrFarg,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,GoldnemovesGold,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,PiperHHI,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Schnowzerz,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,survivor_jg,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,spond13idaho,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Bryce57Hicks,Now we finally have the real story of why Joe Biden can’t speak coherently for 2 minutes.... English is his second… https://t.co/0HPClYV81f
Neutral,CerdicConan,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,DanAndr01130932,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,lynmacjay,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
