Sentiment,User,Post Content
Neutral,kkbrando,"@KamalaHarris @JoeBiden 2 Frauds... you have been caught... Dems/Commies believe they can Lie, Cheat &amp; Steal Votes..."
Neutral,MonicaH028,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,BeautAmeriGirl,@thehill I haven't sleep full of 8 hour.. I slept for 2 hours mostly because of this and fraud got me angry and I'm on Trump's side
Neutral,PlatanitoSucio,"RT @crespogram: #2 received these kinds of benefits. The news media should get the records and look at the history of all the big-mouthed,…"
Neutral,JimGwyn4,"RT @mdx3232: Unbelievable, now Trump is up by only 2,600 votes in Georgia. This is absolutely criminal what these scumbag democrats are doi…"
Neutral,buttery_valerie,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,nessie1036,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,Vintton,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,TexBlue,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,bratNvet,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,canine2,"RT @mdx3232: Unbelievable, now Trump is up by only 2,600 votes in Georgia. This is absolutely criminal what these scumbag democrats are doi…"
Neutral,TheCons03426788,"2) that out of a batch of 100 votes that were counted while not being observed, 70 went for Trump, but the Democrat… https://t.co/Mja5KHiMvg"
Neutral,MAC17_71,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,Robin89960532,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,greengables5,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,BrianLe43060180,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,RosarioReynos10,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,SoonLeigh,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,Quintessenial,RT @BrianKolfage: Capacity? bullshit! The TCF is 2.4 MILLION-sq Ft and is where the International Auto Show is held.
Neutral,sherryclayton53,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,SorensenTracey,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,PGutierrez630,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,alycialeah,"RT @NotKennyRogers: If they were able to count 90% of all the votes in a few hours on election night, why has it taken 2 full days to count…"
Neutral,BarbaraEaglest4,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,RenataSpargoli,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,fondue_chub,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,LisaPac93168019,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,tudahl55,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,LazyGepid,"@BeschlossDC @Lawrence Your anogy is off for two reasons:
1. It's now acceptable to spy on a rival campaign.
2. Biden isn't president."
Neutral,wonderworld2016,RT @Deborah63797002: Wow! More glitches...or should I say corruption. #Trump🇺🇸 #Elections2020  Election Program 'Issue' Tallied Only 2 Vote…
Neutral,nonnie_myers,RT @Deborah63797002: Wow! More glitches...or should I say corruption. #Trump🇺🇸 #Elections2020  Election Program 'Issue' Tallied Only 2 Vote…
Neutral,tboyd1005,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,KellyDoughty8,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,kpnationalist19,"RT @mdx3232: Unbelievable, now Trump is up by only 2,600 votes in Georgia. This is absolutely criminal what these scumbag democrats are doi…"
Neutral,DownInTheSouth1,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,USATopGuns,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,livnliberal,RT @davechensky: Me 2 days before Election Day: America's democracy isn't perfect but at times it can be beautiful and there's something od…
Neutral,BoudiceaSabeaen,"RT @D_Alex_connect: The same Pennsylvania Supreme Court that allowed counting of votes 

1) received three days after the election

2) with…"
Neutral,wjdjean,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,kindness_love20,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,JerriDougherty,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,Alphama62217717,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,GeniaLeonard14,"RT @HowleyReporter: President Donald Trump is committed to confirming his victory against the Communist takeover. And he will.

Long 2 mont…"
Neutral,JaneTapia333,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,Kate930783911,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,steven_l_cox,"RT @mdx3232: Unbelievable, now Trump is up by only 2,600 votes in Georgia. This is absolutely criminal what these scumbag democrats are doi…"
Neutral,tescoplanet,"RT @NotKennyRogers: If they were able to count 90% of all the votes in a few hours on election night, why has it taken 2 full days to count…"
Neutral,Starrynite2167,"RT @kylegriffin1: New vote count in Georgia drops Trump's lead in the state to 2,497 votes. @MSNBC"
Neutral,aaamanda,"RT @kylegriffin1: New vote count in Georgia drops Trump's lead in the state to 2,497 votes. @MSNBC"
Neutral,LakesideHomo,"RT @kylegriffin1: New vote count in Georgia drops Trump's lead in the state to 2,497 votes. @MSNBC"
Neutral,alteratyeshiva,"RT @phillipmbailey: JUST IN: @realDonaldTrump’s lead over @JoeBiden in #Georgia is now 2,497 votes. #Biden #Trump"
Neutral,KimKIrvine,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,ForTheRuleOfLaw,"RT @Nick_Penniman: Statement by the 44 members of the bipartisan National Council on Election Integrity, 1/2 of them Republican. ""The presi…"
Neutral,21stcenturycrim,"RT @ronnieverruto: Let's be crystal clear, There's only 2 reasons to STOP counting on Election Night. Equipment failure or to tip off the B…"
Neutral,WendiJoy3,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,Michi_Lynn,"RT @1zpiKFM9us5eOUN: @RonnyJackson4TX @ZhaoMingObserve As Canadian , we are curious about America:
1. Why non-citizen can vote?
2. Why dyin…"
Neutral,Ruby3870,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,redco2012,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,lesvigilants,"RT @NhMitha: 2 visions #Elections2020 #Biden2020 #Trump2020  
#democratie #Autoritarisme #populisme https://t.co/FPQB8MBHqD"
Neutral,kanaka_Carey,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,DawnBaker2,@JennaEllisEsq @TeamTrump More than likely (1) Joe does not have a clue or (2) He is trying to do something about t… https://t.co/xGEcfWmvLN
Neutral,sandiegan2008,"RT @donwinslow: Let me break down Trump's legal strategy for you:

1. If I am losing in this state KEEP COUNTING.

2. If I am winning this…"
Neutral,nvestrs,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,AnnetteTaylor33,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,CoasttoCoast5,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,CraigAr64,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,NosyNicki,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,TheZullinator,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,Ouachita59,"RT @SafeWordApples: I voted on Nov. 3rd... in #California 

My ballot shows not counted....  2 days later.

California has had #VoterFraud…"
Neutral,OFinnigan3,@GeraldoRivera @JoeBiden @KamalaHarris Give your gums a rest. No one really cares about your 2-facec opinion. Bye Felecia!
Neutral,vegasldy313,"RT @SafeWordApples: I voted on Nov. 3rd... in #California 

My ballot shows not counted....  2 days later.

California has had #VoterFraud…"
Neutral,classybass3,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,JJDJ1187,"RT @icare4america16: @JoeBiden #clown -Hope you last 3 1/2 years, cause we are coming for you again with our president!! but only if you ge…"
Neutral,ginapaints,"RT @travisctb: @RealJamesWoods I work for the post office. Today, I was directed, and did as I was told, to take 2 ballots (postmarked toda…"
Neutral,WonderWoman2KAG,"RT @WonderWoman2KAG: The last 2 MI counties are Biden's...they're waiting on a ""delivery"" of votes. https://t.co/cE2jEJUE6G"
Neutral,FreeLion7,RT @TrustGod7733: The fix was in: 1) HClinton told Biden not to concede under any circumstances; 2) Pelosi said that Biden would be inaugur…
Neutral,Rebecca51897191,RT @Soultry4: 🚨These worriors are out fighting and i like these 2 and glad they didn't let me down 🙏 https://t.co/ZdXTSfzLAh
Neutral,jerrym505,"(1) To: @SenJohnHoeven and @SenKevinCramer 
Where have our two Senators been for last 2 days.?
I have not heard eit… https://t.co/9DGUajZE0E"
Neutral,Fireflly16,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,EaglesFanM,"Nevada will release 51,000 mail in ballots tomorrow from Clark County.   Those ballots are 2-1 for Biden."
Neutral,VickieHinds1,RT @TrustGod7733: The fix was in: 1) HClinton told Biden not to concede under any circumstances; 2) Pelosi said that Biden would be inaugur…
Neutral,TrustGod7733,RT @TrustGod7733: The fix was in: 1) HClinton told Biden not to concede under any circumstances; 2) Pelosi said that Biden would be inaugur…
Neutral,amonster_mag,"They are cheating, pure and simple.  200k ballots all just for Biden, give me a break, a 2 year old knows better."
Neutral,SSnyderBurcham,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,DearDesigns,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,DrilEfdee,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,DanSterling89,"RT @Sweetemmilyn: BOOM

What did I say? Detroit is stealing the election.

Last night they were DONE, packing it in, and about 4am 2 vehicl…"
Neutral,jrobtg1,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,PamelaSFarmer1,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,kj_ohio,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,Theresa90842128,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,justJudyZee,"RT @my3monkees: If Dems are successful in taking Georgia, you can FORGET about winning the upcoming 2 Senate seat elections. And then what!…"
Neutral,barrosl,"Ganó @JoeBiden , el objetivo del covid-19 ya se cumplió, ahora a desarmar las infectaduras y volver a la normalidad… https://t.co/XOEdpgEzj2"
Neutral,barrosl,"Ganó @JoeBiden , el objetivo del covid-19 ya se cumplió, ahora a desarmar las infectaduras y volver a la normalidad… https://t.co/XyeOfKBWDL"
Neutral,bspjohn,BREAKING NEWS FLASH:   No MSM  news channel has run even 1 news story about covid-19 for 2 full days now!  Did covi… https://t.co/WHDVJ3GKw6
Neutral,VivaTrump76,"RT @pandrews122: 4887
Q   !!Hs1Jq13jV6 10/17/2020 19:14:36

https://t.co/okSE3wqY5J

https://t.co/XzraP0sFDL

https://t.co/PpxTpifvPp

Wort…"
Neutral,TrumpFranceInfo,"RT @Jamelnkebassani: Ni le Covid-19 encore moins la fameuse fatigue des américains vis-à-vis de l’atmosphère politique du pays, n’ont vainc…"
Neutral,JaiRaison,"RT @Jamelnkebassani: Ni le Covid-19 encore moins la fameuse fatigue des américains vis-à-vis de l’atmosphère politique du pays, n’ont vainc…"
Neutral,JbassV5,"RT @AlamoOnTheRise: Trump: Day 1,385 (THREAD)
-9,919,522 Cases of COVID-19 in US
-US CV19 Death Toll Rises to 240,953
-US Reports Record 11…"
Neutral,barelypolitix,"Georgia Fraud Alert 🔥🔥

19,790 Votes added in last 85 minutes

12,865 for Biden

6,925 for Trump

Trump’s lead in G… https://t.co/Usa8gwoanp"
Neutral,jones_q421,"RT @sanaonline__: @realDonaldTrump Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Democrats are just taking…"
Neutral,terryg1977,"@bopinion This election is being blatantly, out-in-the-open, stolen with mail-in ballots.  This whole covid crap wa… https://t.co/K7FdC5Vddr"
Neutral,john_kellam13,"RT @sanaonline__: @realDonaldTrump Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Democrats are just taking…"
Neutral,Btansc,RT @anonpatriotq: Remember when POTUS said COVID would just “disappear”? This was the last time Chuck wrote this obnoxious tweet that he’s…
Neutral,crabbyrepublic1,"RT @sanaonline__: @realDonaldTrump Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Democrats are just taking…"
Neutral,JBTampa1,Amazing! Biden is begining to see COVID is shifting to him as President Elect! He is beginning to see what he has t… https://t.co/GAtqVozfvK
Neutral,jimflanagan,RT @Atlantiso1: @marklevinshow But they found every single Covid spreader from a Trump rally and know exactly how many caught it from going…
Neutral,MAGAMary4,RT @highmilage57: This shit ain’t done. 50% correct Covid.                             Trump won. This is not a 3rd world banana republic.…
Neutral,Ron5810,"RT @sanaonline__: @realDonaldTrump Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Democrats are just taking…"
Neutral,Ann_B_Barber,"RT @sanaonline__: @realDonaldTrump Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Democrats are just taking…"
Neutral,fcush1,"RT @sanaonline__: @realDonaldTrump Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Democrats are just taking…"
Neutral,LisaWallman5,"RT @sanaonline__: @realDonaldTrump Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Democrats are just taking…"
Neutral,NSanctification,"A lot of very improbable things happening this year.

It's kind of like Covid never infecting any of the ""peaceful… https://t.co/lL5b64fEnV"
Neutral,Jeannightbird,"RT @Djrumskin: @Luce_52 @hdsrob @JoeBiden They knew Biden never had a chance, so they resorted to voter fraud: Covid as an excuse for mail…"
Neutral,Dominiclup2,@nytimes Yay now that Biden won thanksgiving and Christmas are back on! Covid will fade from the headlines within two weeks!
Neutral,RandyResist,"RT @Nov3EvictTrump: @ReverendWarnock in a runoff election for US Senate - GA
#FlipTheSenateBlue Sen. Kelly Loeffler knew severity of COVID-…"
Neutral,asomer,"@AriW We've been screaming about Dems using Covid as an excuse to push universal mail in voting, which is vulnerabl… https://t.co/4fK9Vfp8cQ"
Neutral,madtown_man,"@GovEvers A blow? NO, THIS IS OUR LIFE, We are not your sheep. Election is over, you  Dems can stop using covid now… https://t.co/ApUU1X1hxV"
Neutral,PvoterGo,"RT @BeachCity55: Lying Joe Biden said he had a master plan to combat COVID. Where’s the plan? If he cared about Americans, he should have s…"
Neutral,Super_Sonic247,"@AnnWinDC @thehill @TheHillOpinion Lemme correct this for you:
A vaccine is almost ready to be released, so Covid w… https://t.co/YqS8w6XZjC"
Neutral,Matthew91978,"RT @Matthew91978: @SexCounseling And as soon as Biden is sworn in, cases magically cease-so he can claim he Fixed Covid. It’s been a plan a…"
Neutral,DonaldHealer,"The election count is legit, the fraud was the COVID, how it got here, and the timing. I believe the CCP unleased t… https://t.co/qssfZcD7Vl"
Neutral,arcticfy,Wonder how many of the elderly that the democrats sent to their deaths inside of COVID infested nursing homes magically voted for Biden? 🤔🤔
Neutral,ChrisVolguy,@Lrihendry This was all a plan. They unleashed Covid on us and then orchestrated the mail in ballot system. Biden k… https://t.co/79NnJJw53x
Neutral,glockster23,The whole reason for the COVID lockdowns and scaremongering was to create a huge demand for mail-in voting. All par… https://t.co/Jfgu0wFUp8
Neutral,WnCSohn,RT @Dee37940550: Absolutely-and now those states MI/ Ill claiming covid and are calling the citizens to answer questions from state health…
Neutral,Amanda360473781,So according to Nancy assassination attempt with ARROWS she tried with covid and lost and will lose her attempt on… https://t.co/81oFALNVOr
Neutral,discgolfer29,Now it makes more sense why @SpeakerPelosi didn't want to provide the American people Covid relief.  She knew they… https://t.co/63w2TGyXjp
Neutral,burnett1986,"RT @Treece0012: 5. Biden didn’t campaign for a reason and it wasn’t because of Covid. They had this shit planned ALL ALONG!

I have faith i…"
Neutral,mdx3232,"RT @Treece0012: 5. Biden didn’t campaign for a reason and it wasn’t because of Covid. They had this shit planned ALL ALONG!

I have faith i…"
Neutral,Raha71185408,@realDonaldTrump Mr Trump please make it re election 2021 coz covid and fake count wasn't great so make it fresh again
Neutral,JTrentkemp1,"RT @Treece0012: 5. Biden didn’t campaign for a reason and it wasn’t because of Covid. They had this shit planned ALL ALONG!

I have faith i…"
Neutral,SharonShepshan,"RT @2Thes2_11_12: @SharonShepshan Bloody hell thats it that’s the end of Biden then. Incriminates his Chinese pals, next will be Covid!"
Neutral,KingBee0102,"Whats COVID? Media has magically stopped talking about it, almost as if it doesn't exist anymore. Stop with the bul… https://t.co/pQ9My8WXYk"
Neutral,Q_USS_211,"Covid numbers 
FAKE
Election numbers...
FAKE
News Media 

FAKE
Social Media 
FAKE

Is anything real anymore???"
Neutral,staql_,"@FoxNews Trump is a losing horse, no legalese will cover how he mismanaged Government for his own profit and covid… https://t.co/zaNWTfdLMs"
Neutral,is_astrology,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,JoeM_45,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,BGrossmann32,@Icarusvsworld @RealJamesWoods COVID was just a sick Dem tool talking point to use against Trump. He did not have a… https://t.co/b7cKa2Pa51
Neutral,transient__99,RT @VaushV: The GOP trying to stop covid vs the GOP trying to stop an election https://t.co/ih6Mc8gejZ
Neutral,Petertrump20,Covid: Liverpool mass testing trial 'could do more harm than good' https://t.co/HIXeXwNFZ8 #News #Trump #Fauci
Neutral,aincorporated61,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,SleepingButter5,RT @Iyervval: 10n intervened Trump was almost certainly on to winning big. Nobody could’ve predicted COVID. So for eternally pessimistic me…
Neutral,gopgraham,@FrankLuntz No it was COVID and this huge push for mail in ballots that brought the Democratic Party out.  Nobody w… https://t.co/AFMiy6OqNC
Neutral,PamelaA10209323,"@pastorlocke @Annakhait Covid is over,never was a threat, was purposely released to hurt Trump, Americans and econo… https://t.co/2Wp0ltDXV7"
Neutral,TonyBer55,Don't worry the covid new  strain will be out and this time the lockdowns will be strict. No protesting  arresting… https://t.co/FqXdiris2q
Neutral,ishagshafeeg,"RT @Boiler___Up: @JeffreyGuterman @realDonaldTrump Hey tRump, can you please tell me how you are going to stop the rising number of COVID c…"
Neutral,kacee_2416,RT @anonpatriotq: Remember when POTUS said COVID would just “disappear”? This was the last time Chuck wrote this obnoxious tweet that he’s…
Neutral,MRNW84IT,I'm of the belief the COVID farce instigated by Fauci was all part of the coup we are seeing culminate in massive e… https://t.co/RwdyS5ZQ2c
Neutral,JanetETaylor2,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,RyanKochWeAre1,RT @anonpatriotq: Remember when POTUS said COVID would just “disappear”? This was the last time Chuck wrote this obnoxious tweet that he’s…
Neutral,realTheresaVR,RT @anonpatriotq: Remember when POTUS said COVID would just “disappear”? This was the last time Chuck wrote this obnoxious tweet that he’s…
Neutral,mjones5910,RT @anonpatriotq: Remember when POTUS said COVID would just “disappear”? This was the last time Chuck wrote this obnoxious tweet that he’s…
Neutral,Melissa03295697,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,sallytca,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,Tobymare,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,VendraminiRicky,RT @LuvOfFreedom: @Hoosiers1986 Of course they did . . . Gov Cuomo killed thousands sending covid patients to nursing homes and the Dems en…
Neutral,aiyannabanana,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,44_pride,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,BobbyJoe1956,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,6549lmartin,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,ScottAulde,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,ymcatammy1,"RT @Matthew_4_Trump: Those ""FACE MASK REQUIRED"" signs are still up everywhere I go.

I thought covid was going to ""go away"" after the elect…"
Neutral,FREE2SPEAK6,Can you imagine the rallys because after all @JoeBiden is going to make Covid go away so there will be no restricti… https://t.co/0RzR6FeoZz
Neutral,rebeccaOden1,RT @TheUnsilentMaj3: Your Covid diagnosis was bullshit. Your Nazi brother sending seniors to their deaths &amp; persecuting NYC Jews was bullsh…
Neutral,JakeCutter99,Joe Biden after being elected president and promising to get rid of COVID #JOEBIDEN2020 #Trump2020 #BidenHarris2020 https://t.co/MTQwlOZNWA
Neutral,denkend_frei,RT @anonpatriotq: Remember when POTUS said COVID would just “disappear”? This was the last time Chuck wrote this obnoxious tweet that he’s…
Neutral,Justin93448394,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,rickhenry1775,"It doesn't matter now. ""COVID"" has run its course, having done what it was intended to do - a) invoke fear around t… https://t.co/ZNZI86RBHc"
Neutral,blueskiesmom27,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,debbieann628,"RT @RedSkyRising20: The past 8 months covid was pushed as a cover while they were filling out blank ballots the entire time, using (mail in…"
Neutral,pd8557,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,e_iaco,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,dancingladybug6,"RT @RedSkyRising20: The past 8 months covid was pushed as a cover while they were filling out blank ballots the entire time, using (mail in…"
Neutral,ArthurAndrew,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,gloonksy,RT @DaxinAZ: @dougducey @gloonksy You used this Covid BS to steal an election through bogus mail in ballots. No one will trust any of you a…
Neutral,CherylMatheson5,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,TheRISEofROD,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,SuaveCrisYorke,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,cryoman01,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,Julia08516435,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,1stThunderThief,"RT @sanaonline__: @realDonaldTrump @Varneyco @FoxBusiness Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Dem…"
Neutral,red95hut,@GregRubini @jdahl147852 Once again Trump correct. For 6 months he’s been saying Covid Craze will go away on Nov 4.
Neutral,briarrose5615,"RT @RedSkyRising20: The past 8 months covid was pushed as a cover while they were filling out blank ballots the entire time, using (mail in…"
Neutral,AmbernCody2,"RT @RedSkyRising20: The past 8 months covid was pushed as a cover while they were filling out blank ballots the entire time, using (mail in…"
Neutral,MsAngel80,@Rhymatics @EthanAlbright8 @rocklogan14 @JoeBiden Oh BS! They sure didn't care about COVID and social distance when… https://t.co/yH7y2pmVoW
Neutral,StAnIsHr,"RT @HeartAfire777: @andersoncooper, you NEED to go out in the the streets, w/o any bodyguards w/your COVID mask where people are rioting &amp;…"
Neutral,suze109,"RT @RBPundit: While the press was playing defense for Joe Biden, now that it isn't a campaign issue, there were 228,000 new cases of COVID…"
Neutral,chiche410,"If you voted for dumbf**k Biden because of COVID, you’re a chickensh*t SOB and don’t deserve anything our soldiers have done for you."
Neutral,McCormack7,@MikeLaChance33 @seanmdav Using Covid as an excuse to impliment paper ballots making it much easier to steal an election is kinda working.
Neutral,1Nitty_Gritty,"RT @notyourmomsacct: Covid was created to push mail in ballots, therefore it made it easier for voter fraud...Americans are waking up in dr…"
Neutral,Sparks80079110,"RT @justint98137329: @2616__ @Sparks80079110 Why do you think they put covid patients in nursing homes, Trump got a lot of votes from senio…"
