Sentiment,User,Post Content
Neutral,annetag3,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,EddaMonaco,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,ConscienceCit,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,JamesBa7599750,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,ad1140,"RT @ice_is_watching: @dewar_steph @amyklobuchar @JoeBiden @KamalaHarris LMAO!  the democrats are sending you $600 for COVID relief, while s…"
Neutral,daweave,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,tigerjohnson,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,unctarheels5633,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,Raylene73063311,"RT @KernoNowell: Trumps Covid Relief Bill response has me re invigorated ! 

LET'S GO!!! #FightForTrump #FightBack #MAGA"
Neutral,cmalex79,@andrewf15403672 @LindaBarney11 @joelpollak @JoeBiden We have no idea how many died from covid. The numbers are all… https://t.co/SVM7Fahit1
Neutral,lizardlady56,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,scherer_sandy,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,PennyAnneSingl2,"RT @RealBasedMAGA: .@JoeBiden: ""Here's the simple truth: Our darkest days, in the battle against COVID, are ahead of us, not behind us. We…"
Neutral,KenCaseyChavez,@KenCaseyChavez  World's greatest 2 term president ever! Donald J Trump! 🚂🚃🇺🇲🇺🇲🇺🇲🇺🇲❤🤍💙🐙🐙🐙🐙
Neutral,SwampPump,"$2,000 - Make It Happen, ... (and stop bogarting the vaccine!!!)
@senatemajldr @GOPLeader  @SpeakerPelosi @SenSchumer @JoeBiden"
Neutral,RatneshDwivedi7,RNA-based mutant viruses can quickly evolve resistance to antiviral drugs. So its too early to say if newly develop… https://t.co/37OKFwAreH
Neutral,trump_feelings,"@bx4642 @JoeBiden Immune system 99% ability to combat the sensationalized virus.
Vaccine, societal pacifier 94% suc… https://t.co/ABoZGBhgpx"
Neutral,issise3,@maggmountains @JoeBiden Um miss trumpy do you want to die lol 😂 lol didn’t Trump say that and did he get the virus some people man
Neutral,rich714lemon,@AnnRobi21423360 @wdunlap @KamalaHarris @JoeBiden 300k spike in CV-19 deaths doesn't show up on the 5 year % of dea… https://t.co/VpfHz9htfV
Neutral,tdpga,RT @MariaGrasmick: President Donald Trump Political Cartoon Covid-19 Stimulus Package bill white house @realDonaldTrump @DonaldJTrumpJr @Er…
Neutral,Sherryconley11,RT @TDie2020: @TeresaEdelglass @petluvers4Trump We’ll know the Covid-19 vaccines are working when the survival rate goes from 99.8% to 99.9…
Neutral,Yellowrz,RT @TDie2020: @TeresaEdelglass @petluvers4Trump We’ll know the Covid-19 vaccines are working when the survival rate goes from 99.8% to 99.9…
Neutral,CherylReynolds,RT @TDie2020: @TeresaEdelglass @petluvers4Trump We’ll know the Covid-19 vaccines are working when the survival rate goes from 99.8% to 99.9…
Neutral,MariaGrasmick,RT @MariaGrasmick: President Donald Trump Political Cartoon Covid-19 Stimulus Package bill white house @realDonaldTrump @DonaldJTrumpJr @Er…
Neutral,MariaGrasmick,President Donald Trump Political Cartoon Covid-19 Stimulus Package bill white house @realDonaldTrump… https://t.co/Bs11N1RPPI
Neutral,HellaBayArea,"@pdynamo50 @JoeBiden Trump asks Congress to amend $900B COVID-19 relief bill, increase stimulus checks to $2,000 you're wrong"
Neutral,HellaBayArea,@JoeBiden @KamalaHarris we need to ban Bicycles we have had over 700 deaths on bikes this year a 3rd of covid 19 de… https://t.co/eT69hQBezX
Neutral,Kleister601,"Here you go America 
The President spells out the COVID-19 Relief info.

None of it benefits us. 

Listen and learn… https://t.co/p5ZK0QZsfB"
Neutral,GoldnemovesGold,@JoeBiden Joe Biden you’re a total idiot! A failure! We are in the middle of a pandemic &amp; your opening our borders.… https://t.co/5g8qw6S9Ig
Neutral,MAGAourcountry,RT @bsalvato: Trump Demands Congress Increases COVID Relief To 2K Or He Will VETO https://t.co/0etLdsvt99 #Coronavirus #DonaldTrump via @ja…
Neutral,BrianHibbert,"@JoeBiden 1. No.
2. Thanks to Trump's planning and cutting of red tape.
3. Should have happened months ago."
Neutral,JackPat87616240,"MAGA assholes comparing this to Clinton pardoning Marc Rich in 3,2,.....
https://t.co/O7RuZhoAe2"
Neutral,JaiRaison,RT @PaulMaxit: #climat #coronavirus Les Californiens fuient en masse leur État en phase décomposition en raison des politiques climato-sani…
Neutral,IndyEnigma,Expert tells NY Times: https://t.co/YO14LtXalY Elderly white people shouldn't get coronavirus vaccine priority in o… https://t.co/PrRfdVIBLb
Neutral,USCMom92,"RT @swimjohn2199: @JoeBiden Two Major Topics During A PANDEMIC:

1) SURVIVAL RATES so a person can assess their personal risk &amp; risk to the…"
Neutral,JJayUSMC,"RT @454US: Who knows, did @realDonaldTrump already sign this crap? The #UniParty passed a $900-billion COVID-19 insult as part of a $2.3-tr…"
Neutral,MaryMlclvdogs,"RT @454US: Who knows, did @realDonaldTrump already sign this crap? The #UniParty passed a $900-billion COVID-19 insult as part of a $2.3-tr…"
Neutral,TDie2020,RT @TDie2020: Secondary COVID-19 sham elections involving 10s of millions of unsought mail-in ballots and last minute election law and rule…
Neutral,tjacq_t,"RT @454US: Who knows, did @realDonaldTrump already sign this crap? The #UniParty passed a $900-billion COVID-19 insult as part of a $2.3-tr…"
Neutral,ChadBLarsen,"RT @454US: Who knows, did @realDonaldTrump already sign this crap? The #UniParty passed a $900-billion COVID-19 insult as part of a $2.3-tr…"
Neutral,ThatBearIsMe,"Hey, @senatemajldr I was suspended from Twitter for telling you what I think about your joke of a COVID bill. You r… https://t.co/CW66aGovd3"
Neutral,jeff_dudek,"No one in their right mind should remain a Democrat after that disastrous Covid Relief Bill.

It is everything that… https://t.co/yVQnwfF86D"
Neutral,hdorenew2411,"RT @DTCahill: @joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up, prostitut…"
Neutral,cpurrge,With all the money Zuckerberg spent... he couñd have helped the nation with Covid Relief. Had he done that instead… https://t.co/PMP0c4LYVp
Neutral,SmallBiz4Trump,"RT @DTCahill: @joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up, prostitut…"
Neutral,GoAssHoleJoe,@JoeBiden are you concerned about Americans being exposed to COVID by infected persons who expelled gas in public?… https://t.co/OIgZritR6u
Neutral,JoeToole13,@mrfelt1 @charlesshawpapi @AYOOOBURNERBABY @Logenvas @mubazieric @JoeBiden The whole problem with this Covid hyster… https://t.co/dUXV4vk4o9
Neutral,Gary66167006,@wawawewa9 @JoeBiden If covid was really that infectious shouldn't there be hazmat/biohazard waste cans everywhere… https://t.co/FmpLaxjbZ4
Neutral,freespiritluvs,RT @DrTessaT: @JoeBiden I have severe adverse reactions to vaccines and meet 3 of the exclusion criteria for the COVID vaccine trials. It i…
Neutral,7Papash,RT @revoltandestroy: Defeating covid by opening back up most schools in the first 100 days https://t.co/7rbb7DlFZg
Neutral,SUNNYLOVES45,RT @dbuttonredhead: @SUNNYLOVES45 @gregkellyusa @Chris11962 @JoeBiden CONGRESS needs to scrap that entire bill! The covid bill needs to be…
Neutral,SmallBiz4Trump,"RT @DTCahill: @joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up, prostitut…"
Neutral,erikaberry644,"RT @DTCahill: @joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up, prostitut…"
Neutral,SmallBiz4Trump,"RT @DTCahill: @joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up, prostitut…"
Neutral,msandwyo,"@atensnut That package has NOTHING to do with COVID, Lindsey.  How does 600.00 keep me and others out of bankruptcy… https://t.co/Bpt5TgxlRV"
Neutral,SmallBiz4Trump,"RT @DTCahill: @joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up, prostitut…"
Neutral,SmallBiz4Trump,"RT @DTCahill: @joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up, prostitut…"
Neutral,ME47484127,"RT @tehipisehaka: Hey @SpeakerPelosi We don't WANT your TRASH Covid Stimulus! SHOVE IT! BTW, YOU are at FAULT for Americans not getting HEL…"
Neutral,DTCahill,"RT @DTCahill: @joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up, prostitut…"
Neutral,SmallBiz4Trump,"RT @DTCahill: @joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up, prostitut…"
Neutral,WhiteIn20,"@JoeBiden At least you call it a relief package and not a covid bill because that's what it is,  a relief package f… https://t.co/pTBFXJeM25"
Neutral,Mike_Combe,"@realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount. #MAGA"
Neutral,Tony49119420,"RT @swimjohn2199: @cspan @JoeBiden Two Major Topics During A PANDEMIC:

1) SURVIVAL RATES so a person can assess their personal risk &amp; risk…"
Neutral,rebeccamoucha,"RT @wdunlap: @KamalaHarris @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counti…"
Neutral,kiwi38k_david,"RT @davenewworld_2: Whenever there are 2 Trump stories, 1 is meant to distract from the other. The best example is the day it came out Trum…"
Neutral,60ishly,"@Speakintruth20 @thejtlewis The majority of republicans were/are still against what? a $2,000 stimulus check? I don… https://t.co/Y9XNAVe0hh"
Neutral,bettybooptru2,RT @MinnesotaMiners: .@JoeBiden Where is all the money going to come from to pay off Student Loans &amp; for Green Energy projects? You have 2…
Neutral,QueenQuilting,RT @MinnesotaMiners: .@JoeBiden Where is all the money going to come from to pay off Student Loans &amp; for Green Energy projects? You have 2…
Neutral,kenhll555,@buldenfinger @TheeSmartman @SomeD00dBro @SueSueSudio1 @BobPersis @JoeBiden The 2 biggest Polluters on the Planet (… https://t.co/lmMyLL3FZD
Neutral,rhonda66powell,@Nonbinarysimmer @ChyBigDaddy @upside @LALewman @JoeBiden And that's wrong. It should be 2 separate things. I still… https://t.co/9H7LszFMOF
Neutral,DocCamo,"@JoeBiden We're not going to mask up dude...
#1. Trump will be sworn in
#2. We're done with tyrants 
#3. Mask don't work"
Neutral,bondjanesblonde,"@JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties,… https://t.co/Cv8bTAyDQU"
Neutral,bondjanesblonde,"@JoeBiden @DeptofDefense When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellw… https://t.co/ZxGyjcdPhI"
Neutral,bondjanesblonde,"@JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties,… https://t.co/PD4anCZCx1"
Neutral,bondjanesblonde,"@JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties,… https://t.co/EgOuaui2gE"
Neutral,bondjanesblonde,"@JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties,… https://t.co/Q9Qjm2bCBD"
Neutral,bondjanesblonde,"@Transition46 @JoeBiden When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwe… https://t.co/hUgDTMnx7t"
Neutral,HellaBayArea,"@realDonaldTrump Trump asks Congress to amend $900B COVID-19 relief bill, increase stimulus checks to $2,000

I kne… https://t.co/LL6M8rsDIU"
Neutral,NEWWORLDONE1,"RT @andweknow: 11.19.20: USA election F R @ U D rigged throughout USA &amp; GL@BALLY 

Watch Here: https://t.co/0tYkA5ZIol

#stopthesteal #Rele…"
Neutral,DrMartyFox,"A Christmas Message 
From #JoeBiden

""Our Darkest Days In The Battle Against COVID Are Ahead Of Us""

Translation

D… https://t.co/UMtmswCRUt"
Neutral,junkfeld,@JoeBiden This BS bill for Covid why is there so much foreign money going to other countries and the American peopl… https://t.co/OeDo89Qaxj
Neutral,ZackAttack8099,You can’t fix stupid with @JoeBiden and @KamalaHarris supporters. @realDonaldTrump @DonaldJTrumpJr @POTUS #COVID… https://t.co/Gy4gDFdB6h
Neutral,TDie2020,"RT @TDie2020: What's better than creating a secondary COVID sham election involving millions of ""mail-in"" ballots no voters requested, last…"
Neutral,DonySpanky,@PauletteParis1 @LindseyGrahamSC The COVID vaccine won’t protect Leningrad Lindsey against his MAGA mutation. https://t.co/ymXYn0JLBU
Neutral,PersistPatriot,@JoeBiden Won’t help a bit with all those Covid-laden illegal immigrant caravans headed to the U.S. thanks to you encouraging them.
Neutral,PersistPatriot,@JoeBiden Hope the vaccine is effective against all those Covid-laden illegal immigrant caravans headed towards the… https://t.co/LVyPi3afZA
Neutral,DaMissingNeedle,"This guy (⬇️) NEVER disappoints. Knew I could count on him to call out the BS ridiculousness of the COVID ""relief""… https://t.co/oeTQgmvruV"
Neutral,kathy43651312,@JoeBiden. What are your thoughts on the bill Congress presented for COVID almost nothing for American people 600.… https://t.co/fSaAZhWUWr
Neutral,DTCahill,"@joebiden thinks $600 for unemployed Americans hurting under COVID is a great relief package while his cocained up,… https://t.co/WvFmX7srOm"
Neutral,GinniferMcafee,"@JoeBiden Trump says he will not sign COVID relief bill unless Americans get $2,000 stimulus checks"
Neutral,Mike_Combe,"@catturd2 @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount. #MAGA"
Neutral,Mike_Combe,"@jennfranconews @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount. #MAGA"
Neutral,Mike_Combe,"@JennaEllisEsq @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount. #MAGA"
Neutral,willownorkiki,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Neutral,Mike_Combe,"@BuckSexton @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount. #MAGA"
Neutral,bart_damon,@JoeBiden So you lied again Biden? You never had a Covid plan. Your plan is to continue Trumps plan. You are the bi… https://t.co/AIJ1y30uVT
Neutral,MAGA_GUY2020,"RT @HLRacicot: I'll trade you 2 Jeffrey Dahmers for 1 #PenceCard.

#FarmersProtest #MAGA2020 #MAGA #Trump2020 #Trump #ProudBoys #AlternateR…"
Neutral,loucor75,"@BehindBlueWall1 @wendyc78757 @JoeBiden Your comment can be interpreted 2 ways; if you support diversity, it can be… https://t.co/aRnNbll4Jf"
Neutral,lovescatahoulas,"RT @Hasexce44: GENDER STUDIES CURRICULUM:

God made Man and Woman. There's only 2 Genders, each with their own junk. Soon after He said ""Le…"
Neutral,cabrinimh231,"RT @cabrinimh231: @LindseyGrahamSC @realDonaldTrump Ending section 230 is what they want, another way for #DictatorTrump 2 get rid of #Free…"
Neutral,stand_silent,"RT @GhoSTormCXLIII: Patriots, “Trail” is a true American Patriot. He protected our MAGA Drag against a car that was trying to run 2 vehicle…"
Neutral,whodoyoutrust16,@donwinslow I’ll go with window 2. Donny wants @senatemajldr  to look bad as payback for accepting @JoeBiden  presidency. #BunchOfFuckers
Neutral,ReimTopher,"RT @_Jenzy__: Who's online right now????
3 in a Row 
1....2....3....
Drop your handle 
Let's Go Maga 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲"
Neutral,TerreB2020,"RT @TerreB2020: “The Criminal,The Cheat &amp; The Racist” 
@JoeBiden 
If you manage 2 pull off “The Big Heist”and U and yours think you busted…"
Neutral,BlockTwittSlvts,"RT @Hasexce44: GENDER STUDIES CURRICULUM:

God made Man and Woman. There's only 2 Genders, each with their own junk. Soon after He said ""Le…"
Neutral,mrmikebullock,"RT @Hasexce44: GENDER STUDIES CURRICULUM:

God made Man and Woman. There's only 2 Genders, each with their own junk. Soon after He said ""Le…"
Neutral,OneDirtyBro,"RT @Hasexce44: GENDER STUDIES CURRICULUM:

God made Man and Woman. There's only 2 Genders, each with their own junk. Soon after He said ""Le…"
Neutral,Laflafouha,"RT @_Jenzy__: Who's online right now????
3 in a Row 
1....2....3....
Drop your handle 
Let's Go Maga 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲"
Neutral,PhillyFan1221,"RT @_Jenzy__: Who's online right now????
3 in a Row 
1....2....3....
Drop your handle 
Let's Go Maga 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲"
Neutral,TerriACarter,"@JoeBiden 1. You're not going to be President.
2. We've been ""masking up"" for almost a year already, try to keep up… https://t.co/Ipld1jOBoY"
Neutral,hearing_nelson,"RT @Hasexce44: GENDER STUDIES CURRICULUM:

God made Man and Woman. There's only 2 Genders, each with their own junk. Soon after He said ""Le…"
Neutral,Gladys19027020,"RT @Hasexce44: GENDER STUDIES CURRICULUM:

God made Man and Woman. There's only 2 Genders, each with their own junk. Soon after He said ""Le…"
Neutral,AmmConservative,"RT @_Jenzy__: Who's online right now????
3 in a Row 
1....2....3....
Drop your handle 
Let's Go Maga 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲"
Neutral,sahacubo,"RT @_Jenzy__: Who's online right now????
3 in a Row 
1....2....3....
Drop your handle 
Let's Go Maga 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲"
Neutral,telephonedave,"RT @_Jenzy__: Who's online right now????
3 in a Row 
1....2....3....
Drop your handle 
Let's Go Maga 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲"
Neutral,angiesd789,"RT @_Jenzy__: Who's online right now????
3 in a Row 
1....2....3....
Drop your handle 
Let's Go Maga 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲"
Neutral,realJamesRath,"Revelation 20:2
And he laid hold of the dragon, the serpent of old, who is the devil and Satan, and bound him for a… https://t.co/Qo8Ay2Zmmw"
Neutral,Scott81764395,"Do it America show the world , we're  watching and relying on you 2 save the world and wake the sleepers up !! TRUM… https://t.co/FgWhprnSd4"
Neutral,UnitesTruth,RT @co_firing_line: Democrat governors have gone totally bonkers with their ridiculous COVID edicts.  https://t.co/V38rOiCuqx  #tcot #MAGA…
Neutral,UnitesTruth,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,imretiredareyou,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,wonderworld2016,"RT @DebWelp: Yay! I knew this great President would come through for AMERICA!! #MAGA🇺🇸 TRUMP: $600 in CoVID Relief ‘A DISGRACE’, Tells Cong…"
Neutral,IamSamIam1969,"@JoeBiden has been blaming Trump for the COVID deaths but yesterday he said ""Our Darkest Days are ahead of us"" whic… https://t.co/1fv4Eq6NVV"
Neutral,Iamcat62,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,MikeGra34000775,"RT @DebWelp: Yay! I knew this great President would come through for AMERICA!! #MAGA🇺🇸 TRUMP: $600 in CoVID Relief ‘A DISGRACE’, Tells Cong…"
Neutral,ceecee36390939,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,_Sm1ttyjr,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,TreyMays,"#DictatorAppointed @JoeBiden warns 'darkest days in the battle against COVID are ahead of us,' despite vaccine https://t.co/zLxHR3Wh1C"
Neutral,donna_kershner,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,whatusaynono,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,tdpga,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,renmarie6767,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,kawinter59,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,NMatte33,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,steive5,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,GroveKilosdad73,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,Gway2500,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,rurallife57,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,Concealcarrygrl,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,Trumpsanything,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,KatDelT,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,Jamesheydorn1,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,2112Frankie,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,GWSweden,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,KristiB06161523,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,KevsIn559,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,GodCatcherx1,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,GodCatcherx1,RT @co_firing_line: Democrat governors have gone totally bonkers with their ridiculous COVID edicts.  https://t.co/V38rOiCuqx  #tcot #MAGA…
Neutral,LyleKlich,"RT @Mike_Combe: @jennfranconews @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount.…"
Neutral,TDie2020,"RT @TDie2020: Behold, the tens of millions of “mail in” ballots no voters requested secondary election sham based on the COVID Black Death…"
Neutral,MadDogMargie,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,GigiB21450203,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,VetforP,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,MadarJason,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,MAGAmusic2020,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,irishpenny1,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,co_firing_line,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,sstuff3,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,terrysviews,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,Ribick11,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,grannyman2013,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,Luketech03,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,darhar981,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,lylestoner,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,samyky588893,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,panolan2,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,ewray5,"RT @Mike_Combe: @jennfranconews @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount.…"
Neutral,Vote4Trumpin20,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,brenner_colleen,#JoeBiden today said no money allocated for the distribution of the #COVID #Vaccine - he needs 3B 🤔 and by the way… https://t.co/DXo64sC65Z
Neutral,consmover,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,Raffmaster,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,sbprice,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,BenJackd1,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
