Sentiment,User,Post Content
Neutral,vic777212718,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,dyro874,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,Carolbraziel7g1,"RT @ThinkinPatriot: rebounded sharply and most #Americans aren’t terrified of the #virus and aren’t holding it against #Trump, the #DeepSta…"
Neutral,Sunshinette771,RT @n_pudden: Did the W.H.O. set us up with this virus? Did they PRETEND to be honest in their monitoring of it or did they put out false r…
Neutral,sam_kangar,@Hoosiers1986 @JoeBiden Like a virus definitely the liberals moving out from Illinois and other democratic states… https://t.co/Bsh84D5lkb
Neutral,MrsEmoticon,RT @_Klaus_Schwab: President Biden 🇺🇲 understands the importance of mask wearing in the fight against the deadliest virus mankind has.  eve…
Neutral,KimBrow00458847,@JoeBiden @KamalaHarris You are not the President.  There is nothing you can do for the China virus that hasn’t alr… https://t.co/8XUekSiQEl
Neutral,McwhirterDiana,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,Dgreathouse1961,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,JAT1967,@Intrepid87 @TMIWITW @KamalaHarris @JoeBiden If only all of those ppl actually died from the virus alone you might… https://t.co/NJxvP6Rqbc
Neutral,liquidrifts,RT @DianaLazarian: Democrats weaponized a virus to commit election fraud.  Biden is immediately laying down the structures to use this play…
Neutral,lilozzie05,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,DaveSchreiber3,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,Jaxx702,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,ElaineE14836715,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,StinchcombeRic,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,Onesetoflaws,@KamalaHarris @JoeBiden If the Democrats are planning on  RELEASING of another deadly Virus! They should think twic… https://t.co/pqEWfG0pmf
Neutral,cjdtwit,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,ElaineC87222807,@JoeBiden @KamalaHarris The virus is under control you idiot! At 99.9% recovery rate for most people it's over! And… https://t.co/FRBUYpEPQn
Neutral,realNick_777,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,Tweet4lfe,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,sugaree_1956,"@JoeBiden @KamalaHarris If you can put the virus magically behind us, then why have you not done it? People have we… https://t.co/qBQJ1UFVQ5"
Neutral,clarkbongaardt1,"RT @BrentScher: The media never demanded a real answer from Biden on shutdowns, accepted his have it both ways ""shut down the virus, not th…"
Neutral,RuthBLee,"@Lizzle_McNizzle @KamalaHarris @JoeBiden Gee, you survived a virus with a 99% survival rate!!!!! Wow!!!! 
Masks don’t work."
Neutral,colleenthevet,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,MattBreaux,"@StopherBuck @kayleighmcenany @JoeBiden Right? Except that the Virus came from China, and its legality is assured a… https://t.co/n9QlQM6YJz"
Neutral,iamjustavisitor,"@kbbebop @KamalaHarris @JoeBiden Are the hospitals really being overrun? Where?

If the virus were actually scary/d… https://t.co/yHYHDv9yms"
Neutral,DrBoeing,@Scaramucci @JoeBiden @realDonaldTrump The virus was only known late last year after it was released from the Wuhan… https://t.co/cAT0WdmAPt
Neutral,wallytcw,"@Death2Tyrants84 @JoeYoungComedy @KamalaHarris @JoeBiden When you want everyone to pretend the virus is ""no big dea… https://t.co/rA8LCG2zzE"
Neutral,JEM_Books,"@IngrahamAngle Oh my goodness, these people - you can't control a virus.

#HerdImmunity 

The Dems continue this na… https://t.co/8VCavtc9RU"
Neutral,Jay__Roach,RT @michelesayer: @KamalaHarris @JoeBiden Talking point of the day? Gloom and doom? Dark winter? We have to learn to live with this virus a…
Neutral,iamnocando,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,51LouShelly65,RT @KimStrassel: I wonder if the virus in these situations actively jumps over the Democrats who moved to red states to avoid higher taxes.
Neutral,Hopeful33458,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,sotuyo,".@tedcruz The virus was not ""Cured"". Initial tests seem to show that we have a promising new vaccine, but there is… https://t.co/VrZJHN9OOx"
Neutral,boijingle,"RT @Keljo1991: Anthony....the virus hasn't been around for four years.  Or do you know something that the rest of us should know? Like, may…"
Neutral,aDonaldFart,@hasanthehun thank fuck joe biden won the election and is actually going to do something about covid.
Neutral,johnphilosopher,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,tyris1802,A government task force to stop covid.. 🤣🤣🤣🤣😂😂.... Joe Biden is a dumbass..  that's his wonderful idea..
Neutral,Seeking_Dragons,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,Apaulothirteen1,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,SeeGuthrie,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,avery888,@NotBruinOregon @KamalaHarris @JoeBiden to take credit for the covid vaccine that @realDonaldTrump got for the entire world.
Neutral,funEbone2u,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,RedinNate,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,gofmkk,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,ItsAsteroidTime,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,george88817544,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,aulelei20,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,DeplorableDebut,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,AmmonCrossette,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,sawyjay30,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Neutral,frznsoonrmn,Haven't you heard?? Joe Biden cured covid the day after the election. Cancer better watch out!! 😂🤣
Neutral,brainypatriot,@JoeBiden @KamalaHarris Our business and schools have been open and guess what? Not one hospitalization or death from Covid 🤯
Neutral,LandRoxie,RT @BlairBrandt: “COVID was Joe Biden’s running mate.” - @IngrahamAngle lol 🔥
Neutral,MayKelly,"@Jsaffor525 @KamalaHarris @JoeBiden If Biden becomes president, are you going to blame him for every Covid death?"
Neutral,JamesDAlwyn1,RT @JamesDAlwyn1: @tedcruz Now Ted you knew Covid was over the second it was called for Biden .. That was a no brainer !!
Neutral,JbassV5,RT @Kyliemac10: @JoeBiden Hi from Australia where we have virtually eradicated covid. Wear a bloody mask.
Neutral,DCarladerby,@ems8997 Not according to Biden... 150 M died of gun violence...and 220M from covid...we are all dead.
Neutral,duckmansasylum,Someone want to tell @JoeBiden that his COVID director choice would prefer it if his new boss was dead?
Neutral,SharonShepshan,RT @SharonShepshan: Exactly what Trump said as soon as the elections over so it’s Covid Trump was right again
Neutral,Trumps_pyjamas,RT @Kyliemac10: @JoeBiden Hi from Australia where we have virtually eradicated covid. Wear a bloody mask.
Neutral,judemgreen,"ITS SIMPLE MATH‼️
Look at Covid Numbers 👇Look at Popular Vote👇Electoral 306 @JoeBiden"
Neutral,LilBigMan60,@RealBasedMAGA Biden's supporters went to the streets despite covid restrictions.  Just go and rally!
Neutral,klondikewv,@kayleighmcenany @JoeBiden Is this why Democratic governors sent positive Covid cases back into nursing homes?
Neutral,walkerkpt,@kayleighmcenany @JoeBiden Isn't Joe like 90? Mentally he's at least 90. No COVID shot for you @JoeBiden
Neutral,BarbaraCarlo15,that's MACH 2
Neutral,every_blessed,Part 2
Neutral,shortwave8669,@mrorangevale 2/3
Neutral,abbygail88881,Trump 2.0
Neutral,America1stAgain,MAGA 2.0
Neutral,complotissss,Juste 2 😂🍿💥🎥😂🍿💥👇🏻
Neutral,Trumper28770883,2 Idiots and Cheaters
Neutral,slnpol,I have been praying it's number 2...
Neutral,CalebBurdett18,Why would a 10 talk to a 2?
Neutral,marlarbkufu,THANKS 2 U❗️👍
Neutral,BrumbleyBarbara,You 2 Are A Joke and #NotMyPresident and Not My #VPPresident
Neutral,Vatos4Trump,Trump 45 x 2!!!!!!!!!
Neutral,Hector64825153,Yeah and have an OFFICE 2.....😊😂😁😉
Neutral,jojobear2553,"Cuomo and Stern, 2 asswipes!!"
Neutral,FordOConnell,*2:25 PM ET
Neutral,RicardoPatriot,Leo 2.0 MAGA
Neutral,albelrie,@VincentCrypt46 Biden has 2 of those...🤔🤔🤔
Neutral,Voice_4Reason,🇺🇸 MAGA 2.0 IS COMING!
Neutral,realredtarget,"I'd say Biden is 2,370,842"
Neutral,wwg248,"@JoeBiden Not by you, you are a,2 faced lying Libturd"
Neutral,IJustSaidIt1,November 4 between 2 and 3:30 am.
Neutral,redpill_blondie,@BorisJohnson @JoeBiden 1776 2.0
Neutral,BeverlyLeach19,"RT @LABeachGal1: They have 2,000 affidavits"
Neutral,TojekRich,"RT @LABeachGal1: They have 2,000 affidavits"
Neutral,Sogabuzz,The 2 minutes of it I heard were ghastly awful.
Neutral,figueroa_med,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,BZAbbottMom,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,caleb_croshaw,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,pawpawdude,"Ready for the libs to explode in 3, 2, 1..."
Neutral,RoniAz11,@TRUreporting @JoeBiden ABSOLUTELY! Bibi u 2
Neutral,Cherubian2,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Gilcoleman,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,ThatBearIsMe,Leftist meltdown in 3-2-1-💥
Neutral,Phoenix9heaven,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,realHirsty,"TRUMP IS GETTING 2 TERMS, SORRY LIBS"
Neutral,SupportOurPres,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,sharonnga,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,CarolHo64974250,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,AmandaL10960047,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,alpstwt,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,DefundCommunism,@JoeBiden Is he alive? Chicken robot 2.0.
Neutral,DR_MARC,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,LindsayMadison9,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,phillygirl4maga,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,WrendyKulick,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,ToolMakerThinks,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,USA_Rises,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,LizConstantine,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,maddmav,"@JoeBiden @KamalaHarris Al Gore 2, STFU!"
Neutral,bgz954,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,shayken13,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Pmedic_2,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,chevy335,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,4hellojane,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,MMarkandaya,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,JTomThurman1,@SaintRPh So Biden should have died 2 years ago??
Neutral,RabidMemes,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,TaraRenee911,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,5citiesguy,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,kitz4america,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,1proudamcitizen,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,sadezwicz_sr,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,cfhardy65,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,thillliard,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,DaveSpurlock,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,MikeinKansas17,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,luci_phillip,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Misty08662746,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,45AmericanWoman,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Ferken1237,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Whatint79479868,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,hearing_nelson,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Denise9532,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Whosaclown,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Daranini,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,DarlaElaine0406,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Katz261,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,hydehunter2017,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Susan58128393,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Chloe16056254,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,BulletTexas,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,rlcook2219,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,kessmom22,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,mleaster,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,invmyers,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,eddyjane57,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,RickJac01399697,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Purdave12,Biden said it 2 weeks ago very clearly !
Neutral,rader717,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,billnic111658,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,dana_bndana,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Joie26478284,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,hirt_gary,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,AlexPKetinLives,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,ncldteacher,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,JeffDix79591174,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,BobSchwaller,@GovMurphy @JoeBiden There's 2 vaccines. Why a task force.
Neutral,SarreeRebo,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Roni_K_Patriot,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Fgarcia2849Jr,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,notiro03,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,WERStanford,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,girl_qual,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,SonArose3rdday,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,hudkinskirk0,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,RGFEPMAGA,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,yiha420,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,ditomb1,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,WoodrowSweet2,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,csuros59,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,RepublicanEra,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,brandon79967363,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,glolara,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,JBForTrump,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,andrews_wil,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,DDMcD2020,RT @JackPosobiec: This has been up for 2 hours and not labeled by Twitter
Neutral,Tropicalbill1,It'll taken the #DOJ 2 yrs  to do anything though.
Neutral,Georgia20379715,President Trump is always 2 steps ahead 👍👍
Neutral,landslideseven,@vicksiern @JoeBiden 2% said NO? Like WTF? Who are you people?
Neutral,doak_carrie,#SMOOTH TRANSITION TO 2 ND TERM OF #TRUMP ADMINISTRATION !!!!!!!
Neutral,connellycr74,I think I will go for what’s behind door #2
Neutral,xysnes64yx,Day 2: Joe Biden Is Not The President Elect Pass It On
Neutral,Victor_8089,@hodgetwins @JoeBiden @KamalaHarris 100 % they did.. who want 2 clowns in ..
Neutral,SuzyMAGA1,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,NavyLDO85,It is amazing how many exceptions liberals can find to COVID 19 restrictions they instituted against the people in… https://t.co/rdTlH8uNir
Neutral,ChristaOldfiel8,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,SheilaS850,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,atticrahman,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,politic7history,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,MarkStukeyII,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,Dramadon1976,"@JoeBiden @KamalaHarris Translation: ""we are working hard with media to remove covid-19 from the still images they… https://t.co/wZxkf81Nmk"
Neutral,AmysandersonAmy,RT @MrJonCryer: First studies of psychiatric effects of Covid-19 infections are fucking alarming. Yet more evidence that Trump administrati…
Neutral,Bidentweetz,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,PixieWHK,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,debraj_johnson,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,Trumprallyrube,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,tawnyyams,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,rgiann01,"@JoeConason Here’s evidence of fraud 19,958 votes switched from President Trump to Biden. https://t.co/RSkzmodyAp"
Neutral,KerrieDonald4,RT @SKMorefield: Serious question: What is Joe Biden proposing to do to fight COVID-19 that Western Europe hasn't already tried and complet…
Neutral,PatriotByGod,"19,958 votes switched from Trump to Biden LIVE on CNN. Watch &amp; RT. 

https://t.co/zgTIr3oiJ2"
Neutral,KNP2BP,RT @LATAMforTRUMP: To the former Vice President Biden and Senator Kamala Harris: The Covid-19 Vaccine was developed under President Trump a…
Neutral,hearing_nelson,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,AngelaSamuels76,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,Michael89541443,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,michaelacw92,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,AlyssaM87695643,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,melissaflueck1,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,TrumpPatriot22,RT @SKMorefield: Serious question: What is Joe Biden proposing to do to fight COVID-19 that Western Europe hasn't already tried and complet…
Neutral,mike693169,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,buawalker,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,Andie_Cole_,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,BarnettforAZ,"Another ""glitch"" that resulted in 19,500 votes for Biden that Trump will get back

https://t.co/0i9aKdff66"
Neutral,MustoIvon,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,LS1_KILLER_95,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,klc4_trump,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,arjun_singh111,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,freethinker0529,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,NancyforTrump,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,Lacclair66,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,DonaldMccalment,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,kathyburger92,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,tlkchange,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,Dogs4T,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,lsanmbora,"RT @KamalaHarris: Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe…"
Neutral,ElaineE14836715,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,mimismouth,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,Rachel95634848,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,dutchmon,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,sendmixsignals,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,Just_cowboy69,"RT @MurderFancier: #BREAKING: Another ‘gl!tch’ detected in Wisconsin supposedly moving 19,600 v0tes from @realDonaldTrump to @JoeBiden. If…"
Neutral,MorelockWoodrow,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,belindawooley,RT @RepRWilliams: A potentially life-saving COVID-19 vaccine is labeled as “bad news” by Democrats because it happened under the Trump admi…
Neutral,KarenLGreen5,"@ZarzyckiDarlene @american_okay @KamalaHarris @JoeBiden I have been back to work since May 19, gone to celebrations… https://t.co/Pekwkow4O3"
Neutral,TinamarieMcAfe1,"RT @MurderFancier: #BREAKING: Another ‘gl!tch’ detected in Wisconsin supposedly moving 19,600 v0tes from @realDonaldTrump to @JoeBiden. If…"
Neutral,vuka84397343,RT @DailyCaller: Philadelphia Officials Recommend Those Who Attended Biden Celebrations To Quarantine And Get Tested For COVID-19 https://t…
Neutral,daweave,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,Paige4Freedom,RT @SKMorefield: Serious question: What is Joe Biden proposing to do to fight COVID-19 that Western Europe hasn't already tried and complet…
Neutral,Work4Trumpster,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,yportbill,Biden&amp;apos;s COVID-19 Task Force Pitches INSANE Plan https://t.co/qL0zE0n07J
Neutral,Merle37330811,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,topproducer59,Joe Biden Covid-19 Adviser Says Life is Not Worth Living Past 75 https://t.co/BOXIXalMxq
Neutral,djet1776,"RT @andrew_acrasm: @realDonaldTrump More than 71 mil. When they couldnt impeach him they went to the next commie plan, create COVID 19 scar…"
Neutral,Flirman1983,RT @LATAMforTRUMP: To the former Vice President Biden and Senator Kamala Harris: The Covid-19 Vaccine was developed under President Trump a…
Neutral,i_ifight,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
