Sentiment,User,Post Content
Neutral,AJDelgado13,RT @JoJoFromJerz: They need to name the virus after him not the cure. https://t.co/iaREg8J28J
Neutral,dugan_05,@JoeBiden No its Tyranny!  It’s about control of a virus less lethal than the normal flu!!  Socialism!
Neutral,MayKelly,"@RareAchievement @JoeBiden You're talking about communist China, right? Since they are the ones who created the virus."
Neutral,Pudingtane,RT @tarheelwolfpack: Don't ask Biden how to fix the virus--the nerve of you--the answer is not on his teleprompter yet
Neutral,edensawyer5,@JoeBiden Democrats are the virus. Being MAGA &amp; defeating their corrupt party is a patriotic duty.
Neutral,Anti_Liberal73,RT @tarheelwolfpack: Don't ask Biden how to fix the virus--the nerve of you--the answer is not on his teleprompter yet
Neutral,SpaydMichael,"@hsojlightfoot @JoeBiden Virus is present everywhere in the world, but it’s Trumps fault....no, not realistic."
Neutral,PatrickKrohn3,@JoeBiden BULLSH!T... Masks are not effective at stopping the virus...go pound sand!!!
Neutral,toolman3094,@BeckJquen @TTarrenatrojahn @JoeBiden You mean a virus that kills less people than drunk driving?
Neutral,GMU_Vet,"@JackPosobiec Because @JoeBiden plans to put a lid on the virus everday at 8pm!

Duh! 🤣🤣🤣"
Neutral,reggiofthenorth,@JoeBiden How so?  Mask and shutdowns is what is keeping this virus going.  I thought Socialist believed in science?
Neutral,bluemoojie,THEY are LYING to YOU about COVID.
Neutral,jhawk2467,they all have the covid---now what?
Neutral,dethfaktor8,@KeishaBottoms @JoeBiden COVID is over
Neutral,Swanky12020,CoVid is real !!  Not for @JoeBiden
Neutral,CattledogMeg,@vicksiern @JoeBiden COVID
Neutral,Ron4California,Much like Covid.
Neutral,DAColdriver,@JoeBiden Covid was a set up.
Neutral,TheRightKGibson,@KeishaBottoms @JoeBiden But covid? 🙄
Neutral,PennyLynn3,@KeishaBottoms @JoeBiden Uh...COVID?
Neutral,CurlyFromSwirly,@JoeBiden Did you lose your brain to covid?
Neutral,Natashasjam,Trump COVID response 👍👍
Neutral,moneyfinancial,@KeishaBottoms @JoeBiden No masks??? 😷 is Covid over??
Neutral,mjcostel27,@KeishaBottoms @JoeBiden COVID?  😳🤷🏽‍♂️🖕🏽🖕🏽🖕🏽🖕🏽🖕🏽
Neutral,GodBles89862173,COVID FEARS....LESS OBSERVERS.....MORE #BallotHarvesting
Neutral,MelinaCNavyQT,You must know this Covid is a Scam! Where are your Masks?
Neutral,Lmc30807732,"@realDonaldTrump 
Joe knew about Covid see below"
Neutral,CoachRuhf,I like a president that tests negative for Covid!
Neutral,Corine15671184,@JoeBiden It’s been proven that they do not work against covid !
Neutral,GermanG2017,RT @ksorbs: Covid is gone everyone!
Neutral,Jedi_Patriot,Covid everywhere. He’s a walking biohazard
Neutral,RdComish,RT @Calvin_United: This election is more exhausting than the covid hoax.
Neutral,CalifCaro9,What the hell. What about Covids dark winter? Bunch of hypocrisy
Neutral,MarilynB777,RT @Calvin_United: This election is more exhausting than the covid hoax.
Neutral,CoasttoCoast5,RT @Calvin_United: This election is more exhausting than the covid hoax.
Neutral,DanF86980147,RT @Calvin_United: This election is more exhausting than the covid hoax.
Neutral,juanivinaz,RT @Calvin_United: This election is more exhausting than the covid hoax.
Neutral,NmPatriot1776,RT @SlimKAG: Remember when she had covid for 12 hours? I do
Neutral,SoPacBasketball,@KeishaBottoms @JoeBiden Yay! COVID is over.  No more mask needed.
Neutral,NanaWildflowers,@KeishaBottoms @JoeBiden I thought singing was against Covid regulations?
Neutral,Daniela82555643,@CNNPolitics BIDEN and COVID will destroy USA
Neutral,mariaelena_vega,Look at how easily covid cane be handled in an election.
Neutral,Daniela82555643,"@cnni Covid USA tyranny .
Biden's America."
Neutral,TiffanyFaye2020,"Pre-Covid, ""warning"" from the pretend-elect.
#NotMyPedophile"
Neutral,Freeandblxck,@JoeBiden I’m so sick of you mfs with this COVID bs
Neutral,fxshea62,Let’s call it the #trumpindictment #covid #TheTrumpVirus
Neutral,gbatson,I’m all for One of the covid vaccines being named after Trump
Neutral,TammyJo31695082,"@Tokkemon @skinner84 @JoeBiden So, everyone dies from this Covid?"
Neutral,36WorkingMan36,@KatSims8 @JoeBiden .....but I have never had COVID.  ... weird. 😆
Neutral,GOPBranded,@OANN @YouTube @rpollockDC Biden is a walking Covid
Neutral,i_veryin,@JoeBiden Wearing a mask does not work for covid. Fact.
Neutral,DJBrooks7777,"I DON'T KNOW ABOUT THAT, BUT IT SEEMS COVID LOVES TO VOTE FOR BIDEN!!!"
Neutral,ptmacdonald1,@shortman5427 The Biden COVID advisor is a whack job.
Neutral,RIPJackDorsey,"@poetlaureate24 @KeishaBottoms @JoeBiden Rules for thee and not for meeeee.

Scum.

#COVID19 #Democrats @JoeBiden… https://t.co/vq0hfsCWz2"
Neutral,RIPJackDorsey,"@VALERIE_POOH @KeishaBottoms @JoeBiden Rules for thee and not for meeeee.

Scum.

#COVID19 #Democrats @JoeBiden… https://t.co/PcixR2lOlo"
Neutral,RIPJackDorsey,"@cbrooks1113 @KeishaBottoms @JoeBiden Rules for thee and not for meeeee.

Scum.

#COVID19 #Democrats @JoeBiden… https://t.co/aLdWnahCTB"
Neutral,ddp86_14,"And you want to push the public into panic over Covid19.  Where are the damn masks, where is the damn social distan… https://t.co/tuvjb9k2CA"
Neutral,ddp86_14,"And you want to push the public into panic over Covid19.  Where are the damn masks, where is the damn social distan… https://t.co/oR2qgDf5IS"
Neutral,Matthew91978,"Excellent documentary on #COVID19 on @OANN 
Great information from doctors in #Covid and #lockdown and explored the… https://t.co/xg8VVPiJ1r"
Neutral,RomanaVolny,RT @TornadoNewsLink: BREAKING: Major Investigative Report by Association of French Reserve Army Officers Finds #COVID19 “Pandemic” to Have…
Neutral,bhhonaker,RT @BoldenGil: HOW CAN WE RESEARCH FUNERALS FOR COVID19 DEATHS???? WE NEED KNOW THE TRUTH! https://t.co/xAfgLRO8Wg
Neutral,girlforce45,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,NoqReport,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,BobFighter45,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,JanetTXBlessed,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,PVTrump,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,DevilDawgRob,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,Media_Arbiter,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,IminHisbook,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,AClark93088221,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,jaspinmo,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,ECole29607,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,KensingtonKerry,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,heitmany,RT @BodminThe: @dougaus @JakeSherman @PressSec so every other country like in Europe e.g. has the same problems with covid19 as the US. You…
Neutral,JTrentkemp1,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,formerbondgirl,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,Germanchick1973,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,LaraPatriot,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,imorganj,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,CharlieEricks10,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,debra_bonanno,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,jizzonmyanuspls,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,JunebugBeaux,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,Coweta4Trump,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,rosenix45,RT @DenmarkRepent: the Lord make his face shine on you and be gracious to you; Num6:25 #GlobalMegaVigil #Trump #Covid19 #HunterBiden #EndSa…
Neutral,UkraineBlues,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,ELVISBMK59,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,RealStenoJenny,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,amandadonnell14,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,TarynM2018,"RT @GA_peach3102: Shocking🙄WHO cabal rejects Remdesivir that Trump took to treat his #COVID19 

It’s not recommended for patients hospitali…"
Neutral,MyMehMan,"Just as the left changed the standards of science for #COVID19, changed the standards of impeachment for Trump, so… https://t.co/ljKldXVP3i"
Neutral,JuanElielGarcia,ABOGADOS DE TRUMP HABLAN /  COVID19  RESTRICCIONES / JAVIERHALAMADRID Y ... https://t.co/3asOfCdx1h via @YouTube
Neutral,JimmySmithstorm,@setiris @AuschwitzMuseum Please teach us from your vast knowledge of this subject.  Does the CoVid19 virus do the… https://t.co/0kd4yP1CaW
Neutral,therealgsnews,BREAKING NEWS! https://t.co/YfTOB6DoAW via @YouTube #TuckerCarlson #SidneyPowell #COVID19 #Election #Trump #JoeBiden
Neutral,RickAndRageShow,"RT @GenRickDeMarco: It’s Trump Derangement syndrome. It’s apparently more contagious than Covid19, and leaves the host with permanent brain…"
Neutral,fishmate6,"airport CNN depressing.  covid19 stories non stop, with an interruption every 20 min to trash Trump for not giving in."
Neutral,shortwave8669,"Had Donald Trump been as competent as 🇰🇷Moon Jae-in🇰🇷 fighting #COVID19 there would be 249,000 fewer dead Americans #TrumpFailedAmerica"
Neutral,funnymcmurray,"@realDonaldTrump Why did #Trump make #AmericaFirst in #COVID19 DEATHS? Why didn't @TeamTrump encourage cheap, effec… https://t.co/gRAhJKBtvX"
Neutral,therealgsnews,75 MILLION TO THE CAMP https://t.co/Nwvf8Ngq91 via @YouTube #Trump #TrumpSupporters #Deprogramming #COVID19 #coronavirus
Neutral,federicoalves,RT @lecumberry: Can’t wait to January 20th ... #CommonSense #Science #PublicPolicy to renspond to and redress the suffering #COVID19 has in…
Neutral,cadillacjoe472,"RT @KSTaxEconomist: It won't work. #COVID19 doesn't get more deadly after dark.

Also, this will just encourage ppl to meet at each other's…"
Neutral,Kathlee71068501,RT @Travistritt: The recovery rate for those infected with COVID19 is over 95% for most age groups. That’s a much higher recovery rate than…
Neutral,kathy98994829,"RT @GenRickDeMarco: It’s Trump Derangement syndrome. It’s apparently more contagious than Covid19, and leaves the host with permanent brain…"
Neutral,1776Restoration,"RT @GenRickDeMarco: It’s Trump Derangement syndrome. It’s apparently more contagious than Covid19, and leaves the host with permanent brain…"
Neutral,JaneJetson2020,"RT @GenRickDeMarco: It’s Trump Derangement syndrome. It’s apparently more contagious than Covid19, and leaves the host with permanent brain…"
Neutral,c21patti,RT @PATRIOTREBEL9: We are having COVID19 out breaks in this country again bc the dum ass liberals and roiters partying in the streets bc th…
Neutral,NancyBe74992119,RT @sane_mission: Heartbroken over being lied to..Dr. Birks told us to document Covid19 as the cause of death...when it was NOT. https://t.…
Neutral,currie14_kelly,RT @PATRIOTREBEL9: We are having COVID19 out breaks in this country again bc the dum ass liberals and roiters partying in the streets bc th…
Neutral,rebelWhiteHouse,"RT @MasonPress4: Texas hispanics keep voting republican while they steady killing you.

If you think for one second the reason why #COVID19…"
Neutral,Wethepeoplethe2,"RT @donwinslow: .@VP Pence wants you to know how much he cares about your family.

That's why he hasn't met with the #COVID19 task force fo…"
Neutral,FeliciaSunnyFl1,"Bullshit. Dr Redfield, of the CDC says masks are only helpful for high risk people. Look it up. Trump is not respon… https://t.co/2L4M683fnb"
Neutral,BobFighter45,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,IndyEnigma,"CDC Director: https://t.co/m5f77qCGuT Contrary to the 'Emotional Response' of Officials, Schools Are Among the 'Saf… https://t.co/2xZvX1pQUm"
Neutral,SovereignKwen,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,HorsesRLove22,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,FbJones18,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,JoAnnEileen,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,rmack2x,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,HoseltonSteve,"@TheDemocrats @JoeBiden What more tools?  Over 2000 young die each year from cardiac arrest(CDC), 140 have died thi… https://t.co/5UIRuvxJiE"
Neutral,RamblingMother,"RT @SteveRe83674716: CDC director says schools are among 'safest places' kids can be

https://t.co/OqAB9FupNJ

Remember when all the libera…"
Neutral,totemranch613,"RT @SteveRe83674716: CDC director says schools are among 'safest places' kids can be

https://t.co/OqAB9FupNJ

Remember when all the libera…"
Neutral,kara56276647,RT @LionTedPride: Science update:   W.H.O. Turns AGAINST  Remdesivir (a Fauci fave at $1000/poll)  and CDC comes out AGAINST school closing…
Neutral,Ila99036496,RT @LionTedPride: Science update:   W.H.O. Turns AGAINST  Remdesivir (a Fauci fave at $1000/poll)  and CDC comes out AGAINST school closing…
Neutral,mimialoha55,RT @LionTedPride: Science update:   W.H.O. Turns AGAINST  Remdesivir (a Fauci fave at $1000/poll)  and CDC comes out AGAINST school closing…
Neutral,northern_aire,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,1JohnEBravo,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,Merocity,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,carolinadream11,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Mooo2u2,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,NavyPatriotRet,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,NYSKYLINE5,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,GiNaLAA,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,CovfefeForT,@foxnewsnight @MikeEmanuelFox @FoxNews @JacquiHeinrich Trump Admin's CDC said in today's WH briefing that schools k… https://t.co/fkwON4lJN0
Neutral,JennWolcott,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,DotEmery,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,Houagg77,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,ProudGrandma72,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,ChuckHa00818161,"Despite the actual STUDIES and proven FACTS, Redfield (CDC) just said ""masks work"". He's lying through his teeth -… https://t.co/0LhdaMhIjc"
Neutral,mikeTexasCowboy,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,ras188,"@KellyRi07237179 @madridista4lif3 @TTarrenatrojahn @JoeBiden Per CDC, 1 day its ok, 1 day its not..  1 is from Augu… https://t.co/uoNnf4bnCM"
Neutral,suzegeeeee,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,myctoday1,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,bcuzimdamomma,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,phillyman16,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,kelcrw4,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,DJV_Lucy,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,jonmichaelolse1,"@JoeBiden The CDC published a study that says people who wear masks are more likely to become infected.

Recent stu… https://t.co/aWD2mcxyeU"
Neutral,zeusFanHouse,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,MiskaPhillip,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,mmedley41,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,vic777212718,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,noxa_nonne,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,seekagape,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,brandon79967363,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,mamba1911,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,DCarladerby,"@JoeBiden Lmfaoooo....you know death is a fact of life right Joe? 250,000 have NOT died from covid! Check the CDC website..DOHHHH! GTFOH."
Neutral,sasherritt,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,svetlanagpiano,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Patriotgirl1960,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,onthesoundshore,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,2L3GIT2QUlT,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Michael84092319,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,birrdytalk,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,GarryConner6,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Sunshinette771,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,corennacornwell,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,land_terri,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,acadianbelle,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Nanaeyec,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,hoosierhick1,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,RonRedhage,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,littlebitgood,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,Grandma8TXID,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Ckm4MAGA,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,bull_pamela,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,Deanna67029368,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,stilllearin,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,cjdtwit,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,alanmns,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,Smokecat11,"RT @CodesUcq: 7m.
Based on the comms the process is very streamlined 
https://t.co/Cu9MhJUFRy They call CDC - gov checks files. They then g…"
Neutral,GSD_ok,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,mathew777775,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,JakeDenver6,"RT @K12Lioness: #CDC wants you to CANCEL your #Thanksgiving2020, Let’s See if they are telling us the Truth. PLS VOTE &amp; RT.

        🚨IMPOR…"
Neutral,Px4Compact,"Hey @LesterHoltNBC, you 😡😡😡 about #covid?   Only an idiot really believes 250k died from #COVID19  Even CDC admits… https://t.co/yTBI7Dltew"
Neutral,GoBigGavin,SUPER SPREADER EVENT 🚨 Call the CDC. Call Homeland Security. Call all Karens! @JoeBiden has no mask. Guests have no… https://t.co/l1tgZyoAPi
Neutral,Lmc30807732,That's total BS. That's how DEMOCRATS live in Total BS. You need to read the CDC reports and low and behold Covid n… https://t.co/AbQ4RJjL9m
Neutral,TheBestThatWins,"CDC Director: Schools Among ‘Safest Places’ Kids Can Be,especially if they are related to Joe Biden Closing Schools… https://t.co/0w238hWzvY"
Neutral,LionTedPride,Science update:   W.H.O. Turns AGAINST  Remdesivir (a Fauci fave at $1000/poll)  and CDC comes out AGAINST school c… https://t.co/rkGLyaBOXB
Neutral,Missywhitemaso1,No actual CDC said true number is 10k...pandemic brought on by biden to crash economy for their NWO..btw he cheat p… https://t.co/djUAWyogiT
Neutral,GoldnemovesGold,"@GovRaimondo Gina, VP Pence had a press briefing today w/Fauci, Brix, CDC, Gen Gus, etc. You are not following the… https://t.co/Lfd40ZpFlw"
Neutral,ToniMedvetz,"RT @idew2: COVID19 looks really bad again.

250,000+ dead
200,000+new cases

CDC recommends no travel for Thanksgiving. 🦃

Trump? Having a…"
Neutral,bilbobaggenss,Also just announced by CDC we need all our children k thru 12 in classroom face to face. A rebuke for Cuomo and New… https://t.co/edvXnRiDBs
Neutral,broadbandito,"RT @AP: AP Morning Wire:
 
•  CDC in US says avoid Thanksgiving travel.
•  Trump takes frantic steps to overturn defeat; Biden wins Georgia…"
Neutral,LunaIsFree_,"RT @AP: AP Morning Wire:
 
•  CDC in US says avoid Thanksgiving travel.
•  Trump takes frantic steps to overturn defeat; Biden wins Georgia…"
Neutral,GoldnemovesGold,"@cnnbrk CNN &amp; MSNBC as usual did not cover The Trump Administration Covid Task Force with Pence, Fauci, Brix, CDC &amp;… https://t.co/MJe0iKH5eB"
