Sentiment,User,Post Content
Neutral,BodisPhilip,New Zealands prime minister Jacinda Ardern who is building COVID internment camps is under investigation on electio… https://t.co/Nqznwlxmad
Neutral,Greystone248424,Biden lies..saying Trump didn't mention covid at State of union address...he did..wake up america ..he is a liar..… https://t.co/xTh3Gxakx5
Neutral,Pillowlips4U,@JoeBiden STOP YOUR MADNESS! Your using Covid to scare and control Americans and blame Trump! Where is HUNTER? Lets… https://t.co/MB9pKOJGk0
Neutral,trumpforthesave,"RT @WarTimeGirl: Yes, it’s a real thing. No, it’s not nearly as dangerous as they’re telling you. COVID was a plot to steal the election. P…"
Neutral,jay_brademeyer,"RT @Luckytobeme3: Masks have been mandated in New Jersey since April. 

Now Governor Murphy claims we are in the “second wave” of covid 

E…"
Neutral,ChapmanNancy,The only way the Dems can win this election is to keep us from going out to vote. So the Covid fear-mongering is at… https://t.co/k71HIVlYcP
Neutral,a9da21bdd4fb451,"@JoeBiden Stop using Covid as a crutch; America is voting for President Trump because America believes in him,he ke… https://t.co/zcdLDYQ6Pc"
Neutral,RobinRicker,"@PeteButtigieg Yes it’s Democrats who insist on shutting polls because of covid. It is safe to vote, mask up, socia… https://t.co/Mmx4imobkw"
Neutral,Marco15Trump,@gbg328is @KamalaHarris @JoeBiden I hate to burst your bubble! When Biden talks about Covid what he’s gonna do he p… https://t.co/ZVuuCdQovp
Neutral,roller24_roller,"Look at the positives re Queensland Election.. once the covid crisis is long forgotten and the political games end,… https://t.co/2ofAq79Ytp"
Neutral,dfbeck44,He would just be following in the paths already set by Dems in blue states that have used covid to close houses of… https://t.co/SY3k2HjmMm
Neutral,AzGunner2020,November surprise! Blue state governors are going to use the recent covid spike to steal the election!!!https://t.co/FMV9K91APz
Neutral,gramazzy4,"RT @LouiseBertram1: @vanOnselenP @australian Morrison govt left handling covid to the states, has mishandled public funds FAIL, rorted acro…"
Neutral,LexiBreese,"@KamalaHarris @JoeBiden Yeah, no Whitehouse for you. You are USING Covid to get elected yet offer nothing, no answe… https://t.co/CFJnHYKtFB"
Neutral,Pattoups1945,@justb518 @SenJohnKennedy @realDonaldTrump Covid relied is being held up by democrats that didn’t want Trump to hav… https://t.co/d0o4iC555C
Neutral,textures8883,"@KamalaHarris @JoeBiden So you’re holding plans that can stop covid hostage over the American people, for the presi… https://t.co/pi8GVfz09o"
Neutral,Matt_H33,"@okanesc @KamalaHarris @JoeBiden This is Joe's plan right here, lock it down to kill far more than covid ever will. https://t.co/1dqSgfpxzd"
Neutral,LaurelBkerr,"If Patriot/Trump Supporter falls for this Covid spike BS, and I heard it really spiked in the Red States, then you… https://t.co/ZYqWJpCQI8"
Neutral,GoldnemovesGold,@KamalaHarris @JoeBiden Joe bitched H1N1. His plan for a Covid is actually Trump’s plan that he plagiarized. https://t.co/iUsMCFOmo4
Neutral,Trump2020LANDS7,@spinning_will @APFactCheck Just like the convenience of COVID cases &amp; deaths increasing days before the election.… https://t.co/W7gyC0O8Le
Neutral,c_loz3,@JoeBiden I would rather live with COVID than you as our president. History proves a 1% chance of worst case scenar… https://t.co/RUO4LNWlvs
Neutral,techno_rn_msn,So @realDonaldTrump now says doctors and nurses somehow “profit” from COVID deaths?  WHAT?!  That is INSANE!  4 mor… https://t.co/CfRtwAVlDj
Neutral,jeffreydtaylor3,"Trust me, you will only have to hear this Covid BS until Tuesday, November 3. Or maybe a little bit on the 4th. 

A… https://t.co/7K2ML8JF9S"
Neutral,billyparis,@WMUR9 Ding. Another one. @WMUR9 sticking with the covid narrative. Thousands of visitors to NH this summer and no… https://t.co/d5y3zmCN8e
Neutral,NeseTerry,"@JoeBiden With less than 1% chance of death, we have a greater chance of being hit by a car. Come on, man. Covid is… https://t.co/bu9JExTyGF"
Neutral,cody_allen7,@Acosta Let’s just say 330 million people have covid. Highest in history and move on to election. Making up numbers is so 2019
Neutral,lets_maga,"@JoeBiden Shame on you for using covid for political gain.  Desperate much?

Your patsys in the fake news media are… https://t.co/lMpafXJ3Lf"
Neutral,MyAssHurts20,It is really curious how the covid progression has increased over the past two weeks! But deaths remain pretty leve… https://t.co/5jhqjjPnJ8
Neutral,RMAnders7606,Maine Dem Refused to Spare Small Businesses From Taxes on COVID Relief - Washington Free Beacon https://t.co/phmphXSu1F
Neutral,JustifyCause,RT @textures8883: @JoeBiden You said the first thing you’d do if elected is get rid of covid. Since you are holding the cure hostage does t…
Neutral,cuomo_don,"So Chris Cuomo, no relation, is babbling on cnn this is the worst week for covid infections. One week before an ele… https://t.co/Fa0w54ggi6"
Neutral,cyndee31,"RT @WarTimeGirl: Yes, it’s a real thing. No, it’s not nearly as dangerous as they’re telling you. COVID was a plot to steal the election. P…"
Neutral,watchhunter8,"RT @WarTimeGirl: Yes, it’s a real thing. No, it’s not nearly as dangerous as they’re telling you. COVID was a plot to steal the election. P…"
Neutral,SierraAlphaSie1,"RT @WarTimeGirl: Yes, it’s a real thing. No, it’s not nearly as dangerous as they’re telling you. COVID was a plot to steal the election. P…"
Neutral,nanluvsmatt,"RT @WarTimeGirl: Yes, it’s a real thing. No, it’s not nearly as dangerous as they’re telling you. COVID was a plot to steal the election. P…"
Neutral,CRZYRedHead2018,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,BrodyCOConnell1,"RT @lowrad57: @GOP @FLOTUS Are we getting the VACCINE in the next 2 days?!?!?!

LIAR-IN-CHEIF and his Chain Migrating wife, LIE!!

https://…"
Neutral,CJCboi,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,David98659648,"@the_resistor @realDonaldTrump @JoeBiden Good thing Biden wasn't president would have been over 2,000,000 dead he w… https://t.co/zbNCQi1eJ0"
Neutral,TbcookZumot,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,XArmandKleinX,RT @XArmandKleinX: 🇺🇸Hi GEORGIA🇺🇸Rich Mc Cormick Is Running Against carolyn bourdeaux In 7TH District In The Gen.Election On November 3rd 2…
Neutral,suekpage,"@JoeBiden Hmmm looks like about 150 cars.... maybe  2,000 people tops!  No comparison to the Trump train! Trump 2020!"
Neutral,mutts4me_sherri,@poetWOAgun @JoeBiden @POTUS They planned to kill off 2/3rds of America. It’s not by accident that Harris and Biden… https://t.co/aaCNIgKYLo
Neutral,KIMAGA4EVER,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,CPmaxine280,"RT @JasonMillerinDC: 2/ Additionally, these possible Biden voters just aren’t that excited to go stand in line for him, on top of the media…"
Neutral,indigoace40,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,willownorkiki,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,LandRoxie,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,GSDAlpha,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Lizbethjoy,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Sparks80079110,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,LiliMoM,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,newconfidence02,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,SCM55939770,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,off_chump,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,JPride10,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,economicFreedom,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,RealCoyotes,"Turn that upside down, mark 2  slits in the white part and you have either @JoeBiden or @SpeakerPelosi in  orange p… https://t.co/FIKQYQNREx"
Neutral,tylerpower21,@tanticipate12 @JoeBiden 1. I’m not voting for Donald Trump. 2. Biden calling a lid on his campaign over and over a… https://t.co/JVnGNggtjS
Neutral,HovlandRoland,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,lemonsoul1234,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,LionsOmega,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,EdieYonson,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Sassycitygal,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,gregskeys,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,God_Bless_USA0,@jurkzeuss @dcexaminer @JoeBiden @realDonaldTrump That’s why their bus was driving in 2 lanes....sigh... lady in wh… https://t.co/4VKuzZpZjD
Neutral,DaleEisenacher,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,NurseViper,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,AClark93088221,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,LillianaReyn82,55 hostages freed because of @POTUS and @JustinTrudeau won't even help 2 Canadians being wrongfully held in China.… https://t.co/Q7h82xkZqm
Neutral,DoringHaak,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,BjM86037732,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,KatieFLelite7,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,nasafanatictj,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Sassypaws,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Kathie65,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,kranmars33,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,woodseysmith,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,ArkansasHillbi1,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Charlot53399013,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,PeggyODL,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Tennisanyone5,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,IndiaMaria2020,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Docacct,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,tythewolf,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,deswander,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,mopar75028,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Torn2pieces2,"@JoeBiden @BarackObama @StevieWonder The Gruesome Twosome. We had enough of you 2 for 8 years, No one gives a Chit… https://t.co/a4uaWSJZIS"
Neutral,jack3win,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,TroyPittman1,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,pat_shanks,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,DeplorableBride,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,dmw1776,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,TheRISEofROD,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,CeeJay06584113,"the US ppl need a bit of a lesson, some anyway...

1) we are NOT a democracy, we a representative republic
2) the r… https://t.co/MM1WEuDvQW"
Neutral,telephonedave,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,6thLetterU,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,CaliDaisey,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,deplorablejjb,RT @FrankLuntz: Joe Biden’s chances of winning in this forecast have dropped by double-digits over the past 2 weeks. (They had him at 75% o…
Neutral,Vickeywoods,"RT @N8iveTucsonan: @Mikem2020Cult45 So ballots found in trash, regardless of who the vote was for, isn’t election fraud, right @ddale8?🙄
2/…"
Neutral,aqv21,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,JamesDAlwyn1,RT @JamesDAlwyn1: @Alpha_57 Why now? I don’t understand..I mean ...this is actual real news and again I ask why now ..2 days before the ele…
Neutral,CDPatriot,@JoelBeRowdy @JoeBiden It is not ok for the former VP to sell his influence for money. Look at facts. 2 of Hunter's… https://t.co/1J4SrXhyGY
Neutral,BenJackd1,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,kirk_holloway,@SamSanderson123 @FrankLuntz @jmclghln He also doesn't want Democrats showing up with trunk loads of ballots 2 days… https://t.co/YQ2S3GrVrc
Neutral,Summer39422192,@JoeBiden Coming from the guys that failed across the board with h1n1....I'll take my chances with Trump. 2 million… https://t.co/voaFLeNUBK
Neutral,bjdcmom,RT @FrankLuntz: Joe Biden’s chances of winning in this forecast have dropped by double-digits over the past 2 weeks. (They had him at 75% o…
Neutral,xcgsailor,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,RealHegedusich,RT @FrankLuntz: Joe Biden’s chances of winning in this forecast have dropped by double-digits over the past 2 weeks. (They had him at 75% o…
Neutral,rosannepm,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,janabru777,"RT @gordongekko369: I believe Nov 2 we will have the blackout, 1 day prior to election day then FULLDECLASS for 10 days, there is no electi…"
Neutral,kpnationalist19,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,JoanneTarpon07,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,MyPlace4U,RT @FrankLuntz: Joe Biden’s chances of winning in this forecast have dropped by double-digits over the past 2 weeks. (They had him at 75% o…
Neutral,distrumption,RT @FrankLuntz: Joe Biden’s chances of winning in this forecast have dropped by double-digits over the past 2 weeks. (They had him at 75% o…
Neutral,MRWQXGA,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,SueGunn16,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,simbatopcat,@FilkinsSean @JoeBiden @BarackObama Who is the terrorist I lost 2 uncles in senseless war Biden voting and advocati… https://t.co/iYHx2W8Bd3
Neutral,eyesopenamerica,@copter_chief You understand that even if Trump loses the election he is still President for another 2 plus months… https://t.co/S6qM2S850s
Neutral,dgeoffroy1,"RT @deadbeargulch: ....Between “Can I Change My Vote” and “Joe Biden Corruption”, googled in the last 2 weeks, it’s clear the public is def…"
Neutral,debramilam0099,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,MSandman1972,"@JoeBiden @KamalaHarris Six months ago, all the in-the-knows were saying 2 million dead by now. The great… https://t.co/cuYlfzMEhV"
Neutral,CazAusie,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,sandy87163033,RT @Daniell76509317: So TRUE!!!! Didn't know she hid and cried for 2 days!  This feels like a continuation of 2016! https://t.co/xKoco8SIF9
Neutral,llbbsmith,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,KristieRogers21,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,BassetChris,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,phinathome,"@johnny_jakes @PamelaRuzzo @MarkDice @JoeBiden 2) healthy Americans, especially children, go on with their lives. D… https://t.co/ZXgjKwWFYq"
Neutral,bluesingincat,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,BRN2BL8,"RT @stephaniebice: With less than 2 weeks until Election Day in CD-5, it’s important to know the issues and what I stand for. As an OK Stat…"
Neutral,clarissamehler,"RT @scottadamsshow: More great news for President Trump. Rasmussen, one of the most accurate pollsters in 2016, and 2012 show Trump 2 point…"
Neutral,alittledeg,"#JoeBiden does not want you U 2 know all the #Crimes he &amp; his family committed while he was in elected office, beca… https://t.co/eBrUwBMLzG"
Neutral,GoVols37872,"RT @ellahoward271: 2 officers 'ambushed' in New Orleans by shooter on pedicab: Police https://t.co/HFn2yncfRt 
Election is Tuesday do not a…"
Neutral,realDonaldInfo,"RT @nytimes: The Biden campaign has dominated the paid media landscape in the final stretch of the election, spending $66.2 million on tele…"
Neutral,PatsFan876,"RT @DavidPepper: In Ohio, the law is clear

Any ballot postmarked by Nov. 2, which arrives w/in 10 days of the election, COUNTS

While we s…"
Neutral,FreelanderAce,@the_resistor @robreiner @ericsslater @realDonaldTrump @JoeBiden @SenKamalaHarris Almost 2/3 of the total vote tall… https://t.co/V8cx3UHN3E
Neutral,OregonGal4life,@JoeBiden Can you do math? 0.0253333333 is not a reason to shut down America. Now if the original numbers of over 2… https://t.co/G05lRGeZo3
Neutral,PrimitivWarrior,RT @CreativeTrish2: @JoeBiden 148 million Americans have been tested. 1/2 the country! Great strategy. Thank You @realDonaldTrump https://t…
Neutral,BidensBlackHole,"RT @ShelleyLuther: #2 Rated Republican Campaign Ad in the nation! Congrats to @RepDanCrenshaw , fellow Texan.
https://t.co/dG5USkd2Jx"
Neutral,kaytans,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,YC727USA,"RT @ToscaAusten: @JackPosobiec The unholy alliance of Dems + federa election workers + Intel snakes on their bellies to serve Obama 2.0, me…"
Neutral,clskinsfan,@darinolson @jongiuffre @BuzzPatterson @JoeBiden You missed the point. Biden has to bring Obama to a rally to get 2… https://t.co/d6J8Z0u2ii
Neutral,RealStenoJenny,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,riggs4585,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,gsbrady3,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,gsbrady3,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,AnnoDom21540292,@JoeBiden You have 2 options that I can see 1) Go out there and admit your son has some major problems and get him… https://t.co/6qJuYCHDPD
Neutral,kat2020maga,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,ChooChooLife,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Olgrumpyfart1,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,freedom_maga,"@RichBeeker @LarrySchweikart I have 2 coming on election day. 🇺🇸👍 

Me as a registered Rep. and wife a registered D… https://t.co/G9omlQwobP"
Neutral,shortman5427,"RT @RosieWa34696902: @JoeBiden age is one factor, no one is talking about his Dementia/brain damage from 2 aneurysms. He will not survive t…"
Neutral,Joque_DeLong,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,BrendaA24168120,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,CRToby1,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,DGPurser,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Catheri71000729,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,simplydeb555,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,Fgarcia2849Jr,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,11ared,"RT @andrew_striedl: Quinnipiac had up Bill Nelson up 7 points. Actual result was a 0.2 loss for him. A slightly over 7 point miss for him,…"
Neutral,empatrice,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,CarlosAndinoJr,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,LisaBrite,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,cpuskipper,"RT @JamesThe17th: 3 Suggestions until #Election2020 

1) Turn off your TV (no negative messages) until election night 

2) Pray (without ce…"
Neutral,Gerie43586830,"RT @JamesThe17th: 3 Suggestions until #Election2020 

1) Turn off your TV (no negative messages) until election night 

2) Pray (without ce…"
Neutral,OliviaRiutta,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,LoverOfPups777,"RT @JamesThe17th: 3 Suggestions until #Election2020 

1) Turn off your TV (no negative messages) until election night 

2) Pray (without ce…"
Neutral,GrannyMenopause,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,NoSurrender357,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Cheryl49051562,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,DudshaDudsha1,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Arianna72113,Remember this @SpealerPelosi  Supervisor of Elections Brenda Snipes - 2 women arrested for election fraud in Miami-… https://t.co/vhoubbhmwP
Neutral,Jessie19688,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Sundncefn,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,1stayinformed,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,USJusticeNow,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Iselluone,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,DebraLyn16,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,baalter,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,skinnyrene,"RT @JamesThe17th: 3 Suggestions until #Election2020 

1) Turn off your TV (no negative messages) until election night 

2) Pray (without ce…"
Neutral,thornedella,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,LindenAMills,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,theunitedfree,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,willownorkiki,"RT @GTIATJohn316: election.
2. They falsely report early that @realDonaldTrump has won and we stop voting..
3. They file fake claims to tie…"
Neutral,veram43395421,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,CocoThePatriot,"RT @GTIATJohn316: election.
2. They falsely report early that @realDonaldTrump has won and we stop voting..
3. They file fake claims to tie…"
Neutral,Trump2051392263,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,FKUJAK1,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
