Sentiment,User,Post Content
Neutral,KiltyJeremy,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,kpnationalist19,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,Raffmaster,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,LINYrepublican,If Trump loses this election then the coronavirus was the only reason why. Biden continues to use the deaths of inn… https://t.co/dW7bwclcWb
Neutral,BossOfTheMoss77,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,ChuckMa10442409,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,evelynh766,"RT @SteveForbesCEO: Just one quarter after record economic losses associated with the coronavirus, the American economy reversed and grew a…"
Neutral,kimszc1,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,waldon_mike,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,MsDRedWhiteBlue,Trump keeps promising a coronavirus relief package will be passed after the election — but Democr...… https://t.co/INNWnh5IFn
Neutral,DeeGeene,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,staggerlee41,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,JanNobl21020099,"RT @GroveKilosdad73: The Pitbull thinks there's a way #China can make up a very little portion of the coronavirus to Americans.

Release ev…"
Neutral,TheRealHEELJODY,"If you Fear #Coronavirus more than you Fear God , you have a problem.

@JoeBiden  always speaking on trusting the S… https://t.co/qbtcEt5enq"
Neutral,leighsy10021,Treasury yields dip as coronavirus cases surge and election uncertainty continues  @CNBC https://t.co/zTHZghvumT
Neutral,AmenaHayat,RT @Independent: People at Trump's North Carolina rally test positive for coronavirus https://t.co/sPYQsmTydr
Neutral,robin14799784,"RT @business: Coronavirus. Historic unemployment. Mass protests. 

The 2020 election between Trump and Biden will be unlike any other in U.…"
Neutral,blhawker,"@joebiden and @kamalaharris claim that Trump was wrong on his Coronavirus and the economy, but take a look at the G… https://t.co/wu0sMG7a0s"
Neutral,mary_prell,RT @GoRedd: Any doctor who lied to make extra money off coronavirus needs to have their license to practice medicine revoked permanently! I…
Neutral,luismen1991,"RT @TheMikelCrump: When Election season &amp; Coronavirus are finally over.

Can we please talk about the UFOs (Off World Vehicles not made on…"
Neutral,SpazzRas,"RT @TheMikelCrump: When Election season &amp; Coronavirus are finally over.

Can we please talk about the UFOs (Off World Vehicles not made on…"
Neutral,libertybelle224,"@the_resistor @Acosta @realDonaldTrump @JoeBiden 1,314,850 new coronavirus tests in the United States.. you forgot this part!"
Neutral,RightWingLawMan,Prediction: The Coronavirus will be exactly where it stands today on the day right after the election.. and until t… https://t.co/QvjuLfnsdu
Neutral,artgraham01,"Joe. 5 months ago every sector of our population was at full employment  pre COVID19 from China, your backers, Unle… https://t.co/ObQtZkUBGi"
Neutral,CaptHogman,"Did your state receive a ""Covid19 Extreme Alert"" via the Emergency Broadcast System yet? Utah did today (10/30) and… https://t.co/15sDs1fYXK"
Neutral,CaptHogman,"Did your state receive a ""Covid19 Extreme Alert"" via the Emergency Broadcast System yet? Utah did today (10/30) and… https://t.co/rocD3AwB7V"
Neutral,Getaclue77,RT @GovtsTheProblem: I’d expect huge #covid19 case numbers today and every day until Tuesday election as Gov Polis(D) and the CDPHE continu…
Neutral,NicoleH37234027,Let’s not forget about H1N1 #’s.  Approximately 60.8 million cases in the USA.  No masks.  No shutdowns.  #COVID19… https://t.co/wnwuppbUMN
Neutral,hBarrales7,RT @DrNinaRadcliff: 4 day’s left until #election &amp; #FAKENEWS is trying 2 #blame #PresidentTrump 4 #COVID19. Does that even make sense? #Eur…
Neutral,ctracy39,RT @DrNinaRadcliff: 4 day’s left until #election &amp; #FAKENEWS is trying 2 #blame #PresidentTrump 4 #COVID19. Does that even make sense? #Eur…
Neutral,joeciofani,RT @DrNinaRadcliff: 4 day’s left until #election &amp; #FAKENEWS is trying 2 #blame #PresidentTrump 4 #COVID19. Does that even make sense? #Eur…
Neutral,Joanne08617285,RT @DrNinaRadcliff: 4 day’s left until #election &amp; #FAKENEWS is trying 2 #blame #PresidentTrump 4 #COVID19. Does that even make sense? #Eur…
Neutral,justiniano_tony,RT @DrNinaRadcliff: 4 day’s left until #election &amp; #FAKENEWS is trying 2 #blame #PresidentTrump 4 #COVID19. Does that even make sense? #Eur…
Neutral,FrederickGale1,RT @DrNinaRadcliff: 4 day’s left until #election &amp; #FAKENEWS is trying 2 #blame #PresidentTrump 4 #COVID19. Does that even make sense? #Eur…
Neutral,AwakeZombies,RT @DrNinaRadcliff: 4 day’s left until #election &amp; #FAKENEWS is trying 2 #blame #PresidentTrump 4 #COVID19. Does that even make sense? #Eur…
Neutral,kenrd2,"Drop in Market is not due to Covid19 Spike like #fakenews says
Instead it’s possibility #Biden may win election. If… https://t.co/WxkshZoFHD"
Neutral,Wutevuh,"@lyncofta @JoeBiden #Biden to ABC's David Muir: 
'I would shut [country] down' to prevent spread of #COVID19  if &gt;s… https://t.co/VWe9dIY0fU"
Neutral,MomJar1,"RT @miksu2006: #joebiden talking in #Indiana..he&amp; other #democRATS must thank GOD every single night 4 #covid19 - without it, #Biden aka #b…"
Neutral,rewillson717171,99.997% of people who contract Covid19 now recover fully.  But old @wolfblitzer won’t tell you that.  His fear Mong… https://t.co/d88xwjZOKl
Neutral,GovtsTheProblem,Right now the science and data on #covid19 says to isolate Hispanic and Black people ages 50 and older to prevent t… https://t.co/tZ7yXU6psb
Neutral,DrNinaRadcliff,4 day’s left until #election &amp; #FAKENEWS is trying 2 #blame #PresidentTrump 4 #COVID19. Does that even make sense?… https://t.co/85NTbErMuc
Neutral,GovtsTheProblem,I’d expect huge #covid19 case numbers today and every day until Tuesday election as Gov Polis(D) and the CDPHE cont… https://t.co/d1APcmaZaZ
Neutral,L930Nene,"Is it just me or does any1 else think we R being purposely infected w/tainted #COVID19 tests?

They want us 2 get t… https://t.co/9yNkXVBORA"
Neutral,kaci150,"@Acosta Covid19 is not nearly as deadly as #MSM 's not reporting Biden's back-door deals w/China &amp; Ukraine, possibl… https://t.co/ItwiFdBIF6"
Neutral,MoreMAGALessDum,"@JoeBiden The Big Guy's solution is to ""shutdown the virus"". Huh?  What are you going to do, give speeches until it… https://t.co/CIGZ7fIwgx"
Neutral,hcabesoM,@JoeBiden Yeah right.  To shut down the virus u WILL shut down the country. Mandatory masks take a hike Joe
Neutral,Leavemebe1960,"@JoeBiden Yea, Not 1 person would have gotten the china virus if you were President. If you have the answer to stop… https://t.co/yC5LEeSs56"
Neutral,DaleEisenacher,@__bungeegum__ @irishrygirl @IngrahamAngle Especially when you add the timing in since without this virus Democrats… https://t.co/YEXud6hK9E
Neutral,cindievaccaro,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,j_officerandrew,@joebiden YOU SURRENDERED to the VIRUS!  Not @realDonaldTrump  He’s championed treatments@and a VACCINE coming soon… https://t.co/d8JdCFwQOh
Neutral,JimmyLawrence20,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,snowypatch,"RT @VMaledew: .
Has anybody else noticed a day don't go by now when @realDonaldTrump don't get the blame for this virus and deaths, It conf…"
Neutral,HammyOverMiami,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,IminHisbook,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,JD04731215,@NBCNews @LesterHoltNBC If @JoeBiden says he’s not going to shutdown the economy but shut down the virus. How does… https://t.co/9AQz3vH1Hp
Neutral,Patty1z,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,B_CovFeFe,@JoeBiden How are you going to shutdown a virus Joe? If you know how to stop a pandemic why did you become a politi… https://t.co/w61er1GX7b
Neutral,1JohnEBravo,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,politicgonewrng,@JoeBiden How? This line was a fail during the debate and it’s a fail now. How are you going to shut down the virus… https://t.co/qGYhOJoKeL
Neutral,suohuu,"RT @subschneider: @JoeBiden How Joe. 

Your only plan to “shut down” the virus includes shutting the nation and the economy. 

You don’t ha…"
Neutral,suohuu,RT @thedonalddotwin: @JoeBiden Joe keeps saying this like the virus is a presidential candidate in its basement and he's gonna hang out wit…
Neutral,Libertarian837,"@JoeBiden How are you going to shut down the virus, Joe?  With the therapeutics and vaccine that Trump has gotten f… https://t.co/HVHbs2jHIq"
Neutral,cspamus2,"it literally would have cost trump NOTHING to take the virus seriously, and for some unexplainable reason he still… https://t.co/vBGSm1PJLq"
Neutral,tonikuehl12,"@JoeBiden Trump new about the  virus in January, before the global pandemic experts knew.  And he didn't share that… https://t.co/TUecDgYTxm"
Neutral,Bob452020,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,McwhirterDiana,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,LoyalAmericanCS,"Oh, so now Joe is a scientist?j

What does he know about the virus that we do not??

ABSOLUTELY NOTHING!! THAT'S WH… https://t.co/zB1asgVUp8"
Neutral,ped1589,@thehill The Fauci called for a mask mandate after saying they didn't stop virus transmission (they don't) before s… https://t.co/XYBKIzkbIb
Neutral,RhondaRN62,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,Kristi29334608,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,RyanCol75947993,@JoeBiden Going to wave your magic wand to shut down the”virus”? About all you’re good at is shutting down is your… https://t.co/yObNEPSOL3
Neutral,dibur316,"RT @BarbraStreisand: China, with relatively no new cases even in Wuhan where it started, combatted the virus with science. The country is b…"
Neutral,1doemontomery,"RT @rick_cav: You can't even shut the door without help,  let alone a virus. https://t.co/rGmBIY4ELh"
Neutral,juneau63,"RT @chicksonright: Given that he's already vowed to cure cancer, this isn't a surprise.  Biden Actually Believes that he can stop viruses.…"
Neutral,ABeachguy53,@JoeBiden Your face diaper is too tight.  How are YOU going to shut down the virus - you rarely leave your basement… https://t.co/9gVJhn2wts
Neutral,Ollie__Tabooger,"Riots, women’s marches, riots, protests, celebrating championships and riots don’t seem to spread the virus."
Neutral,Suzoo305,"@JoeBiden Yeah we know you’re backpedaling, we all knew what you meant😏
And IF you know how to shut the virus down… https://t.co/cwjGEAgMxB"
Neutral,sadezwicz_sr,"RT @vicksiern: @JoeBiden EXPERT SCIENTISTS AND EXPERT DOCTORS AROUND THE WORLD CAN'T SHUT DOWN THE VIRUS!

Do you think Joe can?"
Neutral,4_RedWhiteBlue,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,fighter171717,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,Charlot53399013,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,jaliisah2,"RT @VMaledew: .
Has anybody else noticed a day don't go by now when @realDonaldTrump don't get the blame for this virus and deaths, It conf…"
Neutral,CrazyCatRescuer,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,brenner_colleen,RT @HoelandsMokena: @JoeBiden How exactly does one do that? You going to get into a boxing match with a virus? Teach him a lesson like Corn…
Neutral,akeece58,@Breaking911 @AP Will be so glad when election is over. Virus will still be here but media can quit their constant fear mongering
Neutral,BleubellePierre,"@JoeBiden If I didn’t know anything else about you, I can tell from this tweet alone that you lie and you have no idea how viruses work."
Neutral,SoCalValleyGal,@JoeBiden How are going to shut down the virus? Do you have a cure? I am sure every other country in the world woul… https://t.co/GYHao2XBQN
Neutral,hollyjayewiley,@MarkDice @DavidWolfe @JoeBiden He is not going to shut down the virus the only way to make it not be a killer is f… https://t.co/uo1VYPvxpC
Neutral,drbjbagwell,RT @thedonalddotwin: @JoeBiden Joe keeps saying this like the virus is a presidential candidate in its basement and he's gonna hang out wit…
Neutral,doctorcherokee,RT @thedonalddotwin: @JoeBiden Joe keeps saying this like the virus is a presidential candidate in its basement and he's gonna hang out wit…
Neutral,Arden_Forester,"@JoeBiden How on earth are you going to shut down the virus without doing anything else? Good grief, have you had a… https://t.co/2uDXOZE4sh"
Neutral,realBradBrewer,President Trump is pulling equal or larger crowds than 2016 - despite the Chinese virus - that should scare Democrats for Election Day.
Neutral,PatKennedy428,"@JoeBiden If you are going to shut the virus down, it would be the first thing you have done in 47 years!  VOTE.… https://t.co/9hJmB179Li"
Neutral,cvsjr002,"@JoeBiden 60 million people contracted H1N1 (swine flu) under your watch, tell us how you would shut a virus down this time."
Neutral,kelly_maga4life,@JoeBiden Would’ve been nice if you would have went to our President and helped him win the war on the virus. But y… https://t.co/lA2jgytvuE
Neutral,Nick_Clamorgan,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,MikeMq1,RT @thedonalddotwin: @JoeBiden Joe keeps saying this like the virus is a presidential candidate in its basement and he's gonna hang out wit…
Neutral,ChandlerKenil,@JoeBiden The entire world hasn't been able to shut down the virus. It's certainly not going to be stopped by a tot… https://t.co/Ku0DIsw6qw
Neutral,gmackie1466,"RT @VMaledew: .
Has anybody else noticed a day don't go by now when @realDonaldTrump don't get the blame for this virus and deaths, It conf…"
Neutral,Roy04297351,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,ChellHolley,RT @cbails76: Imagine that Wuhan virus is exploding just in time for the election.  Who would have guessed 🤔 China must be thrilled
Neutral,NoqReport,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,rbnnrrbnnr,"RT @VMaledew: .
Has anybody else noticed a day don't go by now when @realDonaldTrump don't get the blame for this virus and deaths, It conf…"
Neutral,Jeannie22757716,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,truthwisper47,@JoeBiden Why wait until after the election why not end the virus before election day ? If you care so much end the… https://t.co/m97J8crZk9
Neutral,realkrh80,We would have never had this virus if AIDS had killed us all as predicted. Or if Y2K had finished us. Or if Global… https://t.co/Hv8wPjR3Aw
Neutral,Concealcarrygrl,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,Demi40Stephen,@JoeBiden surrendering to the virus is hiding in the basement winning is having the best GDP with the pandemic 😂… https://t.co/tmkjrsYiWW
Neutral,Helenhaynes63,"RT @VMaledew: .
Has anybody else noticed a day don't go by now when @realDonaldTrump don't get the blame for this virus and deaths, It conf…"
Neutral,BossOfTheMoss77,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,Roonie_Bear,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,raymonkeycat,"RT @VMaledew: .
Has anybody else noticed a day don't go by now when @realDonaldTrump don't get the blame for this virus and deaths, It conf…"
Neutral,cynthia_mee,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,kittenmule888,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,pittman_george,"up to 90% of positive tests = small amounts of virus that do not sicken the subject.

You Knew This Was Coming: The… https://t.co/KkDitvXE4r"
Neutral,GroveKilosdad73,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,NanaVLee7,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,CraigAr64,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,WilliamBottoml1,"RT @VMaledew: .
Has anybody else noticed a day don't go by now when @realDonaldTrump don't get the blame for this virus and deaths, It conf…"
Neutral,songldr,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,hazelbrunette,"Biden has nothing to say other than to blame Trump for the virus,which is worldwide, and he bashes Trump. What Bide… https://t.co/9Zr95Kkx3q"
Neutral,GuideNProtect,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,Gen_Z_Murican,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,KIMAGA4EVER,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,mc_randman,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,Sundncefn,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,Rightwinger65,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,trumptrain1111,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,CaneKeith,"Hey @JoeBiden  how exactly do you plan on shutting down the virus!?? If you can do that, shouldn't you just go ahea… https://t.co/eQaqA7cJwc"
Neutral,TrumpCat04,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,merlins_girl,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,Destiny3650,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,jshot48,"RT @jshot48: @washingtonpost Trump doesn't care about a stimulus package, the unrestrained spread of the virus, deaths or even human life.…"
Neutral,HerculesASAMom,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,jshot48,"RT @jshot48: @Jordanfabian @Yamiche Trump doesn't care about a stimulus package, the unrestrained spread of the virus, deaths or even human…"
Neutral,jshot48,"@Jordanfabian @Yamiche Trump doesn't care about a stimulus package, the unrestrained spread of the virus, deaths or… https://t.co/Os3IzO9LX5"
Neutral,Ceeceefive,RT @SteveAllenK2525: Stupid Lying #JoeBiden AD with Dr's and stuff saying we're not going to stamp this out ( The Virus ) Without a Change…
Neutral,waldon_mike,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,ArchKennedy,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,LaraPatriot,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,LawLawman206,RT @nascarred14: Hope Will Win The Election Of The Chinese Virus or Election Infection!  https://t.co/qQ3hRjAeo6
Neutral,markanddebwilk1,RT @Robertchef77: A great thread about the phony Biden China virus commercial. Everything the democrats do is fraud. They have to lie. No o…
Neutral,lisacosmo,RT @Jeffinnc1776: @SPC_Harry @fadde @Bramm4Braves22 Biden is owned by China. China spreads a virus to the US in an election year when they…
Neutral,barbara_crafts,RT @Jeffinnc1776: @SPC_Harry @fadde @Bramm4Braves22 Biden is owned by China. China spreads a virus to the US in an election year when they…
Neutral,EllieRotti,"@DemocratsUp @TeamTrump @realDonaldTrump Sorry but the virus is fake, and Trump  and the people around him know it.… https://t.co/LFKhKPrnbh"
Neutral,pjays14,RT @Jeffinnc1776: @SPC_Harry @fadde @Bramm4Braves22 Biden is owned by China. China spreads a virus to the US in an election year when they…
Neutral,PopcornForUSA,RT @Jeffinnc1776: @SPC_Harry @fadde @Bramm4Braves22 Biden is owned by China. China spreads a virus to the US in an election year when they…
Neutral,Jeremia31677191,RT @Jeffinnc1776: @SPC_Harry @fadde @Bramm4Braves22 Biden is owned by China. China spreads a virus to the US in an election year when they…
Neutral,RoxyHorst,"@JoeBiden What's your plan for human trafficking, pedophiles, black market adoptions? Cause this virus is over in 4 days....Come on man"
Neutral,LisaV94954104,RT @Jeffinnc1776: @SPC_Harry @fadde @Bramm4Braves22 Biden is owned by China. China spreads a virus to the US in an election year when they…
Neutral,DaleEisenacher,@MauiRow @JoeBiden A virus released by the people paying Biden... you do not think that could be connected in any w… https://t.co/TX5cxqyMwD
Neutral,2nd_USAmendment,@JoeBiden says he's not going to lockdown the economy (liar) but lockdown the virus. This coming from the same guy… https://t.co/yiKkAyrS2T
Neutral,fedup_patriot,"@thehill @JoeBiden Really? Then how is he going to ""get control of theirs virus?"" What exactly is his plan to stop… https://t.co/F5ThQLnJWU"
Neutral,JeffreyDaviso13,We are being seriously lied to by the MSM. This China virus was an attempt by communist China to takeover America.… https://t.co/FLG9nSnrOO
Neutral,AIIAmericanGirI,Will Fear Or Hope Win The Chinese Virus Election? https://t.co/UxXXeW3PDG @FDRLST #AAG #AAG2020
Neutral,OhioBeeBee,RT @CC98790096: @MountainNh @timbo227 @kirstiealley They would rather live in fear. It’s the election virus more talked about than H1N1.  N…
Neutral,RETTinol,@ignorantego @realDonaldTrump That’s right… The Chinese virus is a distraction and a weapon being used by the evil… https://t.co/RgUvZHJW33
Neutral,uwsp46,RT @uwsp46: Can someone please explain this to me @JoeBiden says I'm not going to shut down the economy I'm going to shut down the virus an…
Neutral,pkhough,@ThorDeplorable I believe this virus is being continually &amp; deliberately released on the American people. Lock Down… https://t.co/g4Cgabm6JV
Neutral,annie41968,"RT @merlins_girl: @TrumpWarRoom A distraction? Fk them! The Demonrats USED the virus, BLM and ANTIFA to try to SMEAR OUR @POTUS!  Tried to…"
Neutral,JunebugBeaux,"RT @merlins_girl: @TrumpWarRoom A distraction? Fk them! The Demonrats USED the virus, BLM and ANTIFA to try to SMEAR OUR @POTUS!  Tried to…"
Neutral,TrumpPatriot22,RT @ClassandSass78: @FoxNews And anyone still blaming him for the virus better start blaming Democrats because they made it up to scare peo…
Neutral,RobertMichaelJ9,@Rachels_Ratchet The virus came from China. China is to blame. Not the President nor the Governor. Enjoy your micro… https://t.co/a7yztSHLwa
Neutral,bsbct,RT @sotirisusa: the virus was part of the plan all along ! I was on an island in greece for 3 months thousands of people one on top of each…
Neutral,bassmaster0148,@Anneliz2020 @heatherkdawson @NotATweeter16 @JoeBiden What did you want Trump to say about the virus that he didn’t… https://t.co/XEo5anLZ3L
Neutral,JimmyB_75,"@lavadrago @DevonHill95 @JohnFromCranber @MrAndyNgo ""Involving the chinese virus"". Exactly! Not cause of death. If… https://t.co/QJKxzxW8NX"
Neutral,misfit_nurse,@JoshuaK85279415 @mutleymeatball @DinaChavez10 @GavinNewsom @JoeBiden @KamalaHarris Safe from a virus with a 99% su… https://t.co/qrizcrbHor
Neutral,WillsLyn,"RT @WillsLyn: Half the worlds doctors are coming clean on this fraud the Virus is real but its only deadly to a few 
The truth is coming ou…"
Neutral,misfit_nurse,@JoshuaK85279415 @mutleymeatball @DinaChavez10 @GavinNewsom @JoeBiden @KamalaHarris The masks don't stop viruses. P… https://t.co/CCCMofAJcQ
Neutral,Nebul0us1,"@JoeBiden While @realDonaldTrump was fighting the China Virus, Democrats were running their phony impeachment scam.… https://t.co/ZyOVcCupxQ"
Neutral,steibingtwit1,@MajorPatriot The sad part is you should hear people trash the president because of his bungling of the virus and t… https://t.co/yDrvRTTJQx
Neutral,Apritions,@Acosta Adding even more to the survival rate of the virus @Acosta so is @HillaryClinton coming after you if you ca… https://t.co/RrvOIMKLX8
Neutral,ZethXM,RT @JuliusGoat: My thoughts on this are that Trump disbanded the pandemic response team and spent a year lying to us while going on a virus…
Neutral,USA1961MiMi,"It was NEVER about a virus, it was ALWAYS about the election. America has been lied to BIGLY to try &amp; take down the… https://t.co/6KGG7BiWTe"
Neutral,BarbaraRauch6,"@Acosta We are not afraid of this virus! 

However, we are afraid DEMOCRATS are voting for a career corrupted polit… https://t.co/n5fNqtngUd"
Neutral,CFHSpaDe,@Acosta Imagine being concerned about a virus with a 99.95% survival rate and this being what you choose to report… https://t.co/MtBTpmhD4O
Neutral,Bob74794984,RT @SpurglyD: I know there's a lot of people who think the virus is going away after the election. Im afraid you're in for a rude awakening…
Neutral,smshoptracker,Isn’t lying to the public about a deadly virus just days before an election be considered election interference or voter suppression?
Neutral,TCCNYHATESNYC,ME  2 👍👍👍👍👍👍👍
Neutral,Hobut92,Round 2
Neutral,America1stAgain,MAGA 2.0
Neutral,America1stAgain,MAGA 2.0
Neutral,America1stAgain,MAGA 2.0
Neutral,America1stAgain,MAGA 2.0
Neutral,America1stAgain,MAGA 2.0
Neutral,MichaeljBecker3,Whats that supposed 2 do?
Neutral,America1stAgain,MAGA 2.0
Neutral,marioatoak,2 presidents then? That will be interesting
Neutral,IM4IM2,POTUS is up 2.5% in Michigan...
Neutral,PollWatch2020,FLORIDA: Trump +2.7
Neutral,Carolinahogie,@JoeBiden It would have been 2 million deaths if you were president
Neutral,America1stAgain,MAGA 2.0 on Nov 3
Neutral,valliberty,Wisconsin loved him 2 times. 😊
Neutral,Mandy04529629,I only hear 2 horns @JoeBiden !!!😅😅😅😅😅😅
Neutral,PlungerRed,You have 2 choices: Vote for Democrats OR America.
Neutral,Teresam46396557,RT @America1stAgain: MAGA 2.0
Neutral,nonliberalforl1,@Jack_son_Black2 @mchooyah @JoeBiden The answer is 2
Neutral,burlisa58,@ScottPresler @JoeBiden I'm here for my grandson and 2 sons!
Neutral,oracleofliberty,"Wow, 2.5pts up in #Michigan? 
#DonaldTrump"
Neutral,CarrieWelborn,"also vote no on 1,2,3 in AR"
Neutral,Catheri71000729,@kevincorke 2 weeks later right before the election.
Neutral,FtWorthFred,"@PeteButtigieg @JoeBiden I believe there are only 2 genders, not 72. do you?"
Neutral,Michell22278282,Incoming liberal meltdown in 3..2..1
Neutral,Chyanne1107,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,RickandJillFanc,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,JerseyDan67,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,concerningtimes,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,CrawfordCounty9,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,buffy5252,@JoeBiden Is this Chinese or Russian?  Those are the only 2 languages you understand
Neutral,ruco_mon,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,PPineros_,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,RogerShi10,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,keepmaga,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,PControl66,RT @PollWatch2020: FLORIDA: Trump +2.7
