Sentiment,User,Post Content
Neutral,MelTheMagaGirl,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,greene2648,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,Ranger733,@senatemajldr All the more reason that you need to continue to work straight through the end of January every day 2… https://t.co/Jm91I6bfJt
Neutral,mbohannon9,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Iamcat62,RT @sethjlevy: 2/ The second throttle was spending caps initially imposed as part of the sequester. We are now on the verge of massive fisc…
Neutral,Katheri18192380,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,SimpleM25952821,"RT @CodesUcq: 2.
Q778 02/15/2018

THE WORLD IS NOT HOW YOU VIEW IT.
TRUST THE PLAN.
WE ARE WINNING.

YOU ARE PART OF THE ARMY.
WE ARE DEPEN…"
Neutral,DQPhoenix20,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,RiskyLiberal,"RT @Figment_Imagine: Yes, they will let people die in order to put more money INTO THEIR POCKETS.   And 1/2 of this country is ok with that…"
Neutral,JonDavi35593591,@RobertTimsah @americandestino @LisaDaftari @DineshDSouza 2. imagine Obama or Biden pulling off. I don't think he h… https://t.co/gPOhvobPHw
Neutral,CTate0001,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,ReneeinTx,"RT @SandraDee2112: @LLinWood 1) Harris KNOWS they did not win this election.

2) Harris has more legal protection behind the cloak as Senat…"
Neutral,Lindapost4,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,KennethBeck7,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,NCManoukian,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,rdrgz_l,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,trbram,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,davidlazor51,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,America1stAgain,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,DG88775871,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,TrevorRosenfels,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,KerrykeKerry,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,boxersforlife,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,Donnaledford10,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,Vera32070983,RT @DebbieAAldrich: .@LelandVittert you grossly forget the Fake Dossier putting America through 2 years of a fake Russian Collusion with ze…
Neutral,Sue85162237,RT @Bricklebear1: @abi_mondol @SandalsAnew I say we ditch the corrupt one and go with Trump for 4 more years (adding 2 more for the time he…
Neutral,Brewcerizer,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,stacynolanamato,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,pipefighter78,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,patobrien236,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,baalter,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,micthetrainer,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,13thGenPatriot,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,REDGRL_TeriAnne,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Zorea3,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,edinssister,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,Robertl01464344,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,KM3692,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,TammyIloveUSA,"@realDonaldTrump @DNI_Ratcliffe @SecPompeo There were 212 Million registered voters

There was a 66.2% voting turno… https://t.co/E7LGpNNrO7"
Neutral,connnutmeg,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,TammyIloveUSA,"@chuckwoolery @kohlweiler @gatewaypundit There were 212 Million registered voters

There was a 66.2% voting turnout… https://t.co/4NE8PyHc5g"
Neutral,TammyIloveUSA,"@realDonaldTrump @SusanIverach There were 212 Million registered voters

There was a 66.2% voting turnout

That mea… https://t.co/0yFRnnYHZ8"
Neutral,TammyIloveUSA,"@RedWingGrips @RainNlibtears There were 212 Million registered voters

There was a 66.2% voting turnout

That means… https://t.co/PHkfhuvjrD"
Neutral,GmailDianne,"RT @TammyIloveUSA: @kramerreport @GmailDianne There were 212 Million registered voters

There was a 66.2% voting turnout

That means 140.3…"
Neutral,TammyIloveUSA,"@FriendlyJMC @AnnaApp91838450 There were 212 Million registered voters

There was a 66.2% voting turnout

That mean… https://t.co/pWkU0Hnqw5"
Neutral,Ziggym29,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,TammyIloveUSA,"@cognitivediss00 @dlkay_l @SidneyPowell1 There were 212 Million registered voters

There was a 66.2% voting turnout… https://t.co/CcuP6dgFNq"
Neutral,TammyIloveUSA,"@freenaynow @ArchKennedy @GenFlynn There were 212 Million registered voters

There was a 66.2% voting turnout

That… https://t.co/toHBRohIdH"
Neutral,Mimi_Florida,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,pankystob,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,mariadaq,@Scotus isn't the supreme court of the USA funded by we the people!isn't the supreme court of the USA supposed 2 he… https://t.co/Hekxw6otZJ
Neutral,sandy45_2020,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,Vera32070983,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,naramore_david,"RT @naramore_david: 2/ only to reveal how many  corrupt, various and vile creatures inhabit it. These human vermin must be removed. Wont be…"
Neutral,SaucerofSun,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,LoyalAmericanCS,RT @sethjlevy: 2/ The second throttle was spending caps initially imposed as part of the sequester. We are now on the verge of massive fisc…
Neutral,Ray1bay1,RT @TrumpDieux: @realDonaldTrump Shut down the government and open the country! Appoint 2 special prosecutors. 1 for Biden Crime Family and…
Neutral,KMScott18,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,eavesdropann,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,citygirl1972,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,tweeterthanwine,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,paula_myrick,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,realCheeku,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,JonDavi35593591,1/2 of Americans are idiots. They don't know how good they have it with @realDonaldTrump. He also just made another… https://t.co/vgnR4ZWk8s
Neutral,bsb3242,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,Politicalfin,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Pray4theU,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,tankable,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,LattyDian,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,Bobadamshpp,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,ShellyCov,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,scodogno,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,JuneGrover,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,Sheralee2Q2Q,"RT @DonnaWR8: 👇🏼👇🏼👇🏼

“Article 2 of the Constitution gives them the authority to self convene, they DON’T have to wait for a governor to co…"
Neutral,TerreB2020,"RT @TerreB2020: “The Criminal,The Cheat &amp; The Racist” 
@JoeBiden 
If you manage 2 pull off “The Big Heist”and U and yours think you busted…"
Neutral,craigaroo,@petewood81 @Timodc What institution are you trusting to put Trump in prison? And even if it did happen after Jan 2… https://t.co/kmz4f6LPFR
Neutral,Anastasia62621,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,rebelWhiteHouse,"RT @abs0096: @MarcNH @RedWingGrips @SilkWhisker 4 years of Trump and Hillary ""not in prison"" has only 2 explanations. You pick the best one…"
Neutral,JEFFGORDON5,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,lraric5,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Pollybooboo1,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,SDSUgrad1983,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,pittman_george,@therealralphie3 @Sara51892631 There are 2 corrupt justices in SCOTUS. Both will be removed &amp; replaced. ‘When’ is t… https://t.co/uPpLFyZa8z
Neutral,jwalwilson,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,simonvouet1,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,FinoNunez,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,kaylow77,RT @DebbieAAldrich: .@LelandVittert you grossly forget the Fake Dossier putting America through 2 years of a fake Russian Collusion with ze…
Neutral,DonnaButchie,2. Just listen to this...or maybe you already have &amp; don't care! That's ok because ALL of you will have to answer t… https://t.co/TFdPXgRgET
Neutral,RitaL09,RT @DebbieAAldrich: .@LelandVittert you grossly forget the Fake Dossier putting America through 2 years of a fake Russian Collusion with ze…
Neutral,DontBelieveItX,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,harley_gernand,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,esbaily,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,BenJackd1,RT @DebbieAAldrich: .@LelandVittert you grossly forget the Fake Dossier putting America through 2 years of a fake Russian Collusion with ze…
Neutral,JohannaDenton,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,EileenDiana,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,corlien,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,sal72951,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,thankgodfo,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,edwarddnewman,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,stahawg,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,SittinPrettyJo,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,Four_in_hand,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,anastasialee090,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,the_awakes,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,ElrondAdama,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,WendyThePooh63,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,TheBlueKrush,RT @DebbieAAldrich: .@LelandVittert you grossly forget the Fake Dossier putting America through 2 years of a fake Russian Collusion with ze…
Neutral,BlustrmomX2,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,ThePRAnow,"@JackPosobiec Whoever controls the middle WINS the election.

That is just a FACT. You cannot get a majority in a 2… https://t.co/X06NkyiDCd"
Neutral,ThePRAnow,"@Independent Whoever controls the middle WINS the election.

That is just a FACT. You cannot get a majority in a 2… https://t.co/CP45a9heY8"
Neutral,ThePRAnow,"@marklutchman Whoever controls the middle WINS the election.

That is just a FACT. You cannot get a majority in a 2… https://t.co/t9iahnWYji"
Neutral,elianatrue,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,jt_tiger,@Ivelisse357 @jessicajbalzer @rjschmidtco @JennaEllisEsq Also look at Article 2 of the Federal Constitution which g… https://t.co/NQupAY4yFy
Neutral,Melody03699519,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Paduduit,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,bigdfwjr,Isn't that funny how Twitter let me back on after a year and a 1/2 of being suspended for supporting president trum… https://t.co/xjcmRJTaOC
Neutral,01splcheck,RT @DebbieAAldrich: .@LelandVittert you grossly forget the Fake Dossier putting America through 2 years of a fake Russian Collusion with ze…
Neutral,MslillieMaga,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,CathySeminary,"RT @Maximus_4EVR: FYI Election Update 2

-President Trump having a meeting with @DeptofDefense Sec.

-Pentagon ceasing Intel briefs because…"
Neutral,ChuckHa00818161,"1/2 Breyer: ""uniform interpretations...demonstrate [illegal aliens] cannot be excluded from the...census solely on… https://t.co/qmb4T8LElT"
Neutral,anon_michelle,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,KevinBooker212,RT @DebbieAAldrich: .@LelandVittert you grossly forget the Fake Dossier putting America through 2 years of a fake Russian Collusion with ze…
Neutral,RealBrendaH,RT @DebbieAAldrich: .@LelandVittert you grossly forget the Fake Dossier putting America through 2 years of a fake Russian Collusion with ze…
Neutral,NancyforTrump,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,judysch32907283,"RT @jimsciutto: Blistering words from #2 Senate Democrat @SenatorDurbin to me on Russia hack just now, calls it “virtually a declaration of…"
Neutral,sophiatrevino02,"RT @H_MitchellPhoto: Bill Barr finally admits that the CIA did not spy on the Trump campaign. 

Prepare for #TrumpMeltdown in 3...2...1..."
Neutral,Lonesoldier13,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,MzMollyAnna,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,marymac41,"RT @BrianTh37895972: What @GenFlynn firing “proved” was that the Trump/Russia Collusion Hoax leaks were WORKING.

Not even 2 full months in…"
Neutral,CathySwanson18,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,saundra_barlow,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,dcacoga,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Jeff77420211,@senatemajldr 600 dollars is like 2 weeks of unemployment which I no longer have. A nice Christmas would be 1200 or… https://t.co/VmHQfX6ija
Neutral,New_Nightmare,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,RebeccaFaussett,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,CarinaBerglund,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,bobsbabie1965,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,WTF202051636444,"@Babs25900096 I have 2 theories:

1. Shunning the white man, which is what they've tried all yr to push America as… https://t.co/RR76CvTqrw"
Neutral,Froggie031,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,CelesteHerget,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,happyrepublica2,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,s_winning,"RT @MeloSparrow: @BobbyPiton3 @teena_packer @realDonaldTrump @GenFlynn @WhiteHouse @POTUS It's Beginning 2 Look a Lot Like Treason
Everywhe…"
Neutral,cyndi7whale,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,JonStancik,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,GoldStuart,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,NikitasDad,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,JamesearlRober2,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,Stips620,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Cheshire777M,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,Encinitas,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,trump14me,"RT @USAincRC: Hypothetical Election:

Biden                     477 Counties
Obama                   873 Counties
Donal Trump       2,497 C…"
Neutral,Marine0141,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,AmericanGlory72,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,sandyknibb53,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,JamesSm04379907,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Tdc_1994,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,itbmeang,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,greglorim,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,BrendaKayRigsby,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,leeann_bb,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,MDavidMorris2,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,snot4you,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,ZackSlater54,RT @Chris91138742: No biggie...  just another $2 billion extracted from Canada taxpayers and disappearing into the black hole of never sati…
Neutral,africans_trump,"So if the presidential election is overturned, Republicans would still control the senate even if the 2 senators lo… https://t.co/q3dBwU7UYZ"
Neutral,LionsOmega,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,SallyJaster403,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,BassetChris,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,marcie_hart,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,april_wertz,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,flunn,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,America1stAgain,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Ranger733,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,trish9246,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,littleo87743775,"RT @Avenger2Toxic: Dear Santa,
Here is my Christmas list for this year. 

1-Four more years for President Trump
2-All traitors to America a…"
Neutral,MumPatriot,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,carolepheart,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,ShelbyGirlUSA,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,ConcettaTimmons,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,KimberlyDehoff,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,mljackson12,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,AZAdam2013,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,KerryAMc,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,JoLissa13,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Kay45311369,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,shellybluhm,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,BjLloyd3,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,LindenAMills,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,61Rinaldi,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
