Sentiment,User,Post Content
Neutral,Mark43130676,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,broker3460,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,BaywayBreeze,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,lori_tech,"RT @RealBasedMAGA: Inaugural viewing stands taken down.....”due to Covid”😂🤣

Ya, that’s it....COVID👌🏼😂

This is a perfect illustration of w…"
Neutral,sanangelotexan,"RT @RealBasedMAGA: Inaugural viewing stands taken down.....”due to Covid”😂🤣

Ya, that’s it....COVID👌🏼😂

This is a perfect illustration of w…"
Neutral,COOKIEPUSS1880,"RT @ddwiese: Biden is scaling back inauguration because of “COVID.”

Well, that, and he can’t give a coherent speech, no one would come, an…"
Neutral,JJDJ1187,@JoeBiden @KamalaHarris If @SpeakerPelosi can call in a COVID POSITIVE congresswoman to the People's House to vote… https://t.co/S5CFHirVg2
Neutral,NoqReport,"RT @ddwiese: Biden is scaling back inauguration because of “COVID.”

Well, that, and he can’t give a coherent speech, no one would come, an…"
Neutral,Moonwalker7344,"RT @RealBasedMAGA: Inaugural viewing stands taken down.....”due to Covid”😂🤣

Ya, that’s it....COVID👌🏼😂

This is a perfect illustration of w…"
Neutral,CITIZEN_WON,"RT @RealBasedMAGA: Inaugural viewing stands taken down.....”due to Covid”😂🤣

Ya, that’s it....COVID👌🏼😂

This is a perfect illustration of w…"
Neutral,rachcorley,@AmyKremer Are you going to pay for covid tests because this post seems like it’s encouraging people to gather. I’m curious. @JoeBiden
Neutral,LynetteDunn13,"RT @EpochTimes: “Nancy Pelosi is so power hungry that she brought a COVID-positive House Member to Washington”

Republicans criticized Demo…"
Neutral,Terrilapointe48,"RT @EpochTimes: “Nancy Pelosi is so power hungry that she brought a COVID-positive House Member to Washington”

Republicans criticized Demo…"
Neutral,lfoster0001,"RT @EpochTimes: “Nancy Pelosi is so power hungry that she brought a COVID-positive House Member to Washington”

Republicans criticized Demo…"
Neutral,AmberLe20241180,@Hoosiers1986 @JoeBiden Right he didn’t rigged rigged rigged period those were Trump votes flipped 2 Lie-den
Neutral,Trishpel,"RT @maliburoadlive: @danboii @rising_serpent If Congress has not certified winner by Jan 2 Noon, Speaker, if she resigns becomes Acting Pre…"
Neutral,Ctmaga2020B4,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,RiskyLiberal,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,DerpalJ,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,MaBuck616,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,AnthonyTalk,"@murray_nyc @SidneyPowell1 @realDonaldTrump You are an idiot, Murray. Since fraud was committed, then ""81.2 million… https://t.co/K8kAxD6IaG"
Neutral,auntlellie,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,lizardlady56,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,GopherGrad,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,chrisfaye622,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,FedUpGOPer,RT @kyledcheney: Final vote was 371-2 permitting Pelosi to swear in all the House members from the states Trump is challenging. Underscores…
Neutral,MadarJason,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,naplesbay,"RT @shijianxingzou: 華爾街日報編輯部評論稱，共和黨議員們計劃否決選舉人團結果，會傷害國家和共和黨
——自稱保守的WSJ這一次做的真不咋地：
1、這一切都在法律範疇內運作，怎會傷害國家？
2、過去20年，同樣時間，民主黨議員有三次2001年、2005年、201…"
Neutral,deborah27494439,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,sclewis4,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,njc0217,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,BodisPhilip,2/.   inauguration date. Have you finally figured out what is really going on? Joe Biden will NOT be president and… https://t.co/6yobMCtLwj
Neutral,ScharaTonya,"RT @JoeFreedomLove: FRAUDULENT ELECTION: Trump Won More Blacks, Latinos, Gays and a ""Sizeable"" Shift to Trump by Immigrant Populations in 2…"
Neutral,MShawhan62,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,alldaynightNY12,@wolfblitzer @JoeBiden @realDonaldTrump CNN conveniently left out the part where democrats contested the 2017 and 2… https://t.co/yBB1duvOqY
Neutral,aprongirl1960,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,BrandyLuvsTrump,@LindseyGrahamSC Stop your bull Lindsey! How much did you pay Dominion 2 secure your seat? You can't stand with… https://t.co/QLhcJ4EtQy
Neutral,cde570bc1a744db,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,Consertive1,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,XArmandKleinX,"RT @TheHorseClan: I Pledge my Allegiance;
2 The Flag America Patriots
&amp; Our Maga Movement!
@HarrietNix
@MelissaHoughto6
@MntnLynx
@LuanneBl…"
Neutral,Rossmotil,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,ReneeMcCone,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,gevh59,"RT @TheHorseClan: I Pledge my Allegiance;
2 The Flag America Patriots
&amp; Our Maga Movement!
@HarrietNix
@MelissaHoughto6
@MntnLynx
@LuanneBl…"
Neutral,SpotdogWright,"RT @TheHorseClan: I Pledge my Allegiance;
2 The Flag America Patriots
&amp; Our Maga Movement!
@HarrietNix
@MelissaHoughto6
@MntnLynx
@LuanneBl…"
Neutral,only1jamest,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,lorikmartin3,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,Jamierodr14,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,Cyndichrishotm1,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,marie_doonan,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,tudahl55,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,strahanmsr,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,VivienneNo4,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,lisamcat,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,MarthaP14109814,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,coachemaccmac,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,bauer_julie,RT @marklevinshow: 2. Wow!  Like this wasn't known for the last several years? But this certainly didn't take long. The path is already bei…
Neutral,texasgirlnyc,RT @marklevinshow: 2. but my view has nothing to do with what Trump-hating Cheney is proclaiming or the terrible GA sec of state is now doi…
Neutral,MatthewEich1,"RT @Kentneilparrot: Audit all of them. #JovanHuttonPulitzer can scan 500,000 ballots in 2 hours. Not for their vote count, but validity. Ma…"
Neutral,Milleyfl,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick! https://t.co/ee0TdNXp51
Neutral,thisisrhonda,RT @marklevinshow: 2. Wow!  Like this wasn't known for the last several years? But this certainly didn't take long. The path is already bei…
Neutral,jhjulian1956,RT @TheRightMelissa: @lisamurkowski Lisa Murkowski is up for re-election in 2 years. The grassroots is ready to fly to Alaska &amp; knock on do…
Neutral,Willow39068132,"RT @TheRightMelissa: Impeach Trump for saying what he has been saying publicly on twitter for 2 months? 
You know Dems are scared of Jan 6t…"
Neutral,JayHiggies,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,darct777,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,kproborg,"RT @Kentneilparrot: Audit all of them. #JovanHuttonPulitzer can scan 500,000 ballots in 2 hours. Not for their vote count, but validity. Ma…"
Neutral,1RuffRican,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick! https://t.co/ee0TdNXp51
Neutral,JoanneW2017,@Likeshesays There was a screaming match between 2 Republican reps and Democrat reps because the two Republicans di… https://t.co/WskcYCFFjd
Neutral,GroveKilosdad73,"RT @petluvers4Trump: If you believe Biden won-

I’m an Arab prince with $2 million to wire into your account.

And if you don’t like that-…"
Neutral,EdFlatbeded,"RT @TheRightMelissa: Impeach Trump for saying what he has been saying publicly on twitter for 2 months? 
You know Dems are scared of Jan 6t…"
Neutral,pd8557,@RudyGiuliani @KLoeffler @Perduesenate These 2 need to come forward are say something about what's going on. They h… https://t.co/OT5Ib6H5ln
Neutral,JimsBT510,RT @marklevinshow: 2. Wow!  Like this wasn't known for the last several years? But this certainly didn't take long. The path is already bei…
Neutral,imoAmerican,"RT @Maximus_4EVR: FYI Georgia Update 2

-Georgia Legislature within three votes of decertifying Biden EVs.

Pray."
Neutral,RedWhiteTruth,"RT @RedWhiteTruth: NEW EPISODE ALERT 🚨 

2020: what a time to be alive! 
#COVID #Lockdowns #ElectionFraud #Trump #Biden #China 

On “The Ye…"
Neutral,insuradude,RT @VGesue: Democrats are cancelling Bidens inaugural celebrations claiming safety concerns due to COVID?  Parade Viewing Stands Taken Down…
Neutral,RavenHawk4,RT @VGesue: Democrats are cancelling Bidens inaugural celebrations claiming safety concerns due to COVID?  Parade Viewing Stands Taken Down…
Neutral,lfoster0001,RT @redsteeze: A Democrat rep who tested positive for COVID broke quarantine and ignored health guideline because Nancy Pelosi needed her v…
Neutral,9877DH,"RT @dclark551: DEMS: 
We Must Follow The Science About Covid
Math Isn't Science In 2020 Election
Giggles Biden Is A Doctor
Pelosi Is A Grea…"
Neutral,Facts2Speak,RT @redsteeze: A Democrat rep who tested positive for COVID broke quarantine and ignored health guideline because Nancy Pelosi needed her v…
Neutral,MissouriKid3,Straight up bullshit. She allowed COVID infected House members to fly in and vote. Isn't it miraculous that 3 or 4… https://t.co/BK8qLumvY7
Neutral,NYCKelly2020,"@toddstarnes I think you meant this shrill, you schill and shell of a man. Your boy Trump lost. #BidenHarris2020, 2… https://t.co/K0eQCF7GMe"
Neutral,KingMe142,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,judemgreen,"RT @lister_lester: @judemgreen How many calls were NOT recorded between these 2 ?

‘I just want to find 11,780 votes’ - Trump pressures Geo…"
Neutral,burtonhoward4,RT @KamalaNation: @KamalaHarris @SpeakerPelosi Looking forward to seeing 2 fierce CA women behind President Biden at SOTU address!
Neutral,Republicanmama2,RT @KanekoaTheGreat: 2/ Chinese fund backed by Hunter Biden invested in major Chinese Surveillance Firm. The flurry of media reports about…
Neutral,whistler621,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,TLGLG,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,072Maga,"@mikesea100 @realDonaldTrump 1) He’s not running the show. @JordyFuchs is. A known leftist.
2) CCP ties both he and… https://t.co/p1MzRJhQ1t"
Neutral,FagsForTrump,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,SlowSledDog,RT @stilllearin: @MikeDeWine is SOB who needs IMPEACHED now he's nothing more then a 2 bit thug he is bought and paid for just like creepy…
Neutral,VermillionRich,RT @KanekoaTheGreat: 2/ Chinese fund backed by Hunter Biden invested in major Chinese Surveillance Firm. The flurry of media reports about…
Neutral,KYTavern,"RT @DrewHLive: Leftists are literally attempting to say Trump has commit election fraud

After lecturing us the past 2 months that election…"
Neutral,BrandyLuvsTrump,"@DonYoungAK @SidneyPowell1 @LLinWood  Another FAKE Republican!You want us All 2 ""hold hands,"" after democrats have… https://t.co/e84NqlukML"
Neutral,Jinger_Ellie,RT @samityme: @BullPup2A @TrumpRulzz Why did they allow reps who missed their vote call come in for 2 nd chance? Guess we will know when we…
Neutral,stuff_charlie,I see nothing to support the predictions that 1) more than a million Trump supporters will be there 2) Congress wil… https://t.co/W6S78t8cKR
Neutral,AutumndiPace1,"RT @CesareSacchetti: Lin Wood said that Pence could end up in jail if he doesn't comply with the Constitution. 2 days later, Pence said tha…"
Neutral,SharonShepshan,RT @SharonShepshan: Audio: Trump’s full Jan. 2 call with Ga. secretary of state https://t.co/mCyL8Zrt1V
Neutral,BrandyLuvsTrump,"@SpeakerPelosi No Nancy, @realDonaldTrump was the REAL winner of the 2020 election!U don't get 2 FORCE the leaders… https://t.co/wa7JuNbGYJ"
Neutral,MarvinA38872825,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,TanjaTWinkler1,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,LauraMa59819741,RT @winclean101: @JSova78 @wolfblitzer @jaketapper @JoeBiden @realDonaldTrump Biden couldn’t get 50 people to see him even before COVID. Lo…
Neutral,StellaMaris0513,RT @iammix24: Forcing Americans Into FEMA Camps In The Name Of COVID Safety! Look To New York And Canada To See What Rabid Liberals Are Doi…
Neutral,LolitaDickinson,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,glennEl34443407,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,restore_US_now,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,ElizabethWard2,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,PinkBeachGirl,"RT @VDarknessF: Basement ballots 4 Basement Biden?
Triggered Karen's brainwashed 2 hate Trump so bad, they'll jump at helping take him down…"
Neutral,Quiltjoy1Joy,RT @MomsLuvTrump: The entire phone conference is 1 hr &amp; 2 min.  I just listened to it all.  It's A LOT different that the CUT OUT PORTION t…
Neutral,Vera32070983,"RT @VDarknessF: Basement ballots 4 Basement Biden?
Triggered Karen's brainwashed 2 hate Trump so bad, they'll jump at helping take him down…"
Neutral,GodforTrump,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,BrandyLuvsTrump,"@repdonyoung @SidneyPowell1 @LLinWood You want us all 2, ""hold hands,"" after democrats resisted&amp;obstructed everythi… https://t.co/e1d1srMPkR"
Neutral,BrandyLuvsTrump,"@DonYoungAK @SidneyPowell1 @LLinWood You want us 2 all, ""hold hands,"" after democrats have obstructed&amp;resisted ever… https://t.co/EwXQ09lLvR"
Neutral,Pappyjhudd,@rep_stevewomack This is the second time in 2 months you have supported a loser. When Joe Biden allows us to see th… https://t.co/0W5PUNqVAS
Neutral,virginiaindian,"RT @frfrankpavone: (1/2) Good morning to the Biden supporters (I like to get the unpleasant tasks of the day done first.)

Today's question…"
Neutral,BoParody,Patriots: listen to the Perfect Phone Call 2.0! Words fail me (they're overrated) when I try to describe the perfec… https://t.co/tRpvwgi3Iz
Neutral,LJJwyo,"RT @kr3at: 🚨GOP Senators Refusing To Stand AGAINST Election Fraud. [2/5]
@SenJoniErnst IA 
@SenatorFischer NE 
@SenCoryGardner CO 
@Lindsey…"
Neutral,JaneE54815148,"RT @TheWiseOwl_AZ: 2. ... watch for start any time next 72 hours;
. He said no matter what the results are of this Wednesday’s 6 Jan Joint…"
Neutral,Vicky18376634,"RT @kr3at: 🚨GOP Senators Refusing To Stand AGAINST Election Fraud. [2/5]
@SenJoniErnst IA 
@SenatorFischer NE 
@SenCoryGardner CO 
@Lindsey…"
Neutral,DCGT350R,"RT @kr3at: 🚨GOP Senators Refusing To Stand AGAINST Election Fraud. [2/5]
@SenJoniErnst IA 
@SenatorFischer NE 
@SenCoryGardner CO 
@Lindsey…"
Neutral,caseybullock18,"RT @Got_Freedom51: 2. The Amistad Project released a massive, 1,400-page super-appendix detailing extensive evidence of lawlessness allowin…"
Neutral,vikaroo5,"RT @Rothbard1776: 2/ VIDEO [Part Two] “According to the @GaSecofState website, Trump lost by 12,670 votes. As you saw earlier in this video…"
Neutral,presh_beagle,"RT @Got_Freedom51: 2. The Amistad Project released a massive, 1,400-page super-appendix detailing extensive evidence of lawlessness allowin…"
Neutral,KellyHe49068121,"RT @TrumpStudents: GEORGIA - make a plan to VOTE on January 5th for @KLoeffler and @Perduesenate 

Only 2 days left!
https://t.co/mMB929aVit"
Neutral,ELIZABETHGreco1,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,Jstotts77,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,claydirtman,"@Eyeam4freedom @TimIrons3 @JoeBiden #1 I don’t watch MSM. #2 That is the dumbest response, like that proves anythin… https://t.co/8S8OW6VqjG"
Neutral,JoanneTarpon07,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,PeanutbenJetDe1,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,alley167,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,finsandfurs,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,bowtrip76,"@maaa_in @ChanelRion 1. The vote counting was stopped-why?
2. How did the Repubs gain 16 House seats while losing t… https://t.co/N0MJxMq1lc"
Neutral,222mark222,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,mmalbtwins,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,MomsLuvTrump,The entire phone conference is 1 hr &amp; 2 min.  I just listened to it all.  It's A LOT different that the CUT OUT POR… https://t.co/yyefe2EyLM
Neutral,MamaMac_,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,woodstock151,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,Andysfolly,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,BobFighter45,"RT @scarlett_0hara: @NormaMa82364452 @ErrolWebber @JoeBiden Almost 3 million ppl die in the US each year. 
2,839,205 Americans died in 2018…"
Neutral,DodgeKim,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,EFBjr234,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,LouDAngelo1,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,RIPMSM,"Ok I’ve listened to the whole call, some observations
1) Trump is a crime boss
2) Trump should be impeached and rem… https://t.co/7GSoHUm8AZ"
Neutral,ShannonIrish71,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,TanjaTWinkler1,"RT @illuminateheros: @realDonaldTrump Pres Trump won Florida by 1.2% in 2016 &amp; increased that to 3.3% in 2020.
@realDonaldTrump won Georgia…"
Neutral,LindaMcKell,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,5c1uru5_,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,truthse68254840,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,JimsTwitAct,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,Roughreadyjp,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,dc_maxx,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,Leahjuhral,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,MsAlachuaCounty,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,KnowingBushido,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,Mmb01082258,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,speedracer728,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,shawamendnent2,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,Dab7one1,"RT @KanekoaTheGreat: 8/ William J. Lynn III is the CEO of Leonardo DRS, a U.S. subsidiary of Leonardo with approximately $2 billion in reve…"
Neutral,DukeLionhearted,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,TolucaPhd,"RT @Stephan01348570: Top three biggest lies of 2020:

1. Epstein killed himself...
2. Safety is more important than freedom.
3. Joe Biden w…"
Neutral,Orygun4Rod,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,Leslie68646713,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,55gigi,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,SickandB,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,MarcusGillette1,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,donnamaxwell861,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,sunshineday250,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,glennEl34443407,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,MsMnqMnt,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,MkWstbrook,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,rebeccaanne3,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,MargaretLongor3,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,Joeshmo60915109,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,tkoch_a,"RT @wdunlap: @realDonaldTrump @Nes_Bandit Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost…"
Neutral,LindaBlank18,"RT @MaiuroSalvatore: Newsweek
Seven House Republicans Issue Statement Against January 6 Bid to Overturn Biden Victory
Jason Lemon  2 hrs ag…"
Neutral,TotoMFrog,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,kaci1951,"RT @Maximus_4EVR: FYI AZ Update 2

-AZ Legislature plans to hand deliver signed ""petition of decert"" to MP, urging him to ""reject Biden sla…"
Neutral,ElizabethWard2,"2 @SidneyPowell1 
@LLinWood 

HUGE 
Italy Leonardo Co got election data from Satellites of CIA Germany servers 
MI6… https://t.co/D3UZGn3C4q"
