Sentiment,User,Post Content
Neutral,Luce_52,"RT @Toneman807: Well well, now we are going to get a smaller Chinese virus relief Bill.Pelosi shifted her stance &amp; will go along with this…"
Neutral,tonydasit1,"RT @Toneman807: Well well, now we are going to get a smaller Chinese virus relief Bill.Pelosi shifted her stance &amp; will go along with this…"
Neutral,Allen34726330,RT @PresElectJulieA: @KamalaHarris @JoeBiden THIS VIRUS PART of ELECTION FRAUD - Put sick KKK Democrats n Prison! Trump Won n they r Crimin…
Neutral,Italia191,"RT @Toneman807: Well well, now we are going to get a smaller Chinese virus relief Bill.Pelosi shifted her stance &amp; will go along with this…"
Neutral,TitouBrugesOff,"RT @dragonduclos: Le président Donald Trump a annoncé dimanche que Rudy Guiliani, son avocat  «a été testé positif pour le virus chinois»,…"
Neutral,PeterThaGr8,What’s the survival rate of Trump cabinet members who got the China Virus? Oh 100% Don’t tell @CNN because they bel… https://t.co/VDyXr8Ywu6
Neutral,Thomasc75030983,"RT @funder: 273,130 people in the US have died of the Trump Virus, nearly 14 million cases. Yet, Trump’s done nothing but lie, have tantrum…"
Neutral,FiveRights,"virus lethality
fake
Biden polls
fake
election result
fake
media coronation of Biden 
fake

President Trump is real… https://t.co/kbaWGYpHGz"
Neutral,Sandrlisa,"Amazing since virus came to town no one dies of cancer, pneumonia, organ disease, heart disease, renal failure, acc… https://t.co/zHEkeaQ438"
Neutral,jarrell_kendra,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,TachiMine,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,mjbsaidworkthat,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,RhondaRN62,"RT @zeusFanHouse: On his show War Room: Pandemic Tuesday, #Bannon reminded his audience that #BigTech and the #media’s efforts to silence h…"
Neutral,ShannonKetcher2,"RT @zeusFanHouse: On his show War Room: Pandemic Tuesday, #Bannon reminded his audience that #BigTech and the #media’s efforts to silence h…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: On his show War Room: Pandemic Tuesday, #Bannon reminded his audience that #BigTech and the #media’s efforts to silence h…"
Neutral,Gordo40853407,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Dr Doom no More!

Fauci:#Pandemic Over Soon Thanks to Vax…

…But Warned Before Election:Wont Return 2’Normal’Until 2022……"
Neutral,B24bomber4Daddy,Page 3    BUT - The result of the pandemic was planned to create a mess of the election.  NOW:  THE RADICAL LEFT cl… https://t.co/FcEDAfppXe
Neutral,skimbleshanks8,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,WasungL,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,LeChatNoire4,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,TartNasty,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,CherrieHomes,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,auntlellie,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,HunaNaMeaHuna,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,Rtn4452Randy,"RT @atrupar: Recall that in the early days of the pandemic Birx absurdly praised Trump, who last night held a rally that made a mockery of…"
Neutral,nannieboo,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…"
Neutral,CrushTheRight,"@realDonaldTrump VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exa… https://t.co/1B3kAfmJ5x"
Neutral,CrushTheRight,"@newsmax VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exaggeratio… https://t.co/LJEghjylBO"
Neutral,panolan2,"Oh we have King Cuomo! Lol, Emmy winner, loved what President Trump did for us during height of the pandemic,  then… https://t.co/H8JCYR80gi"
Neutral,LeChatNoire4,"RT @ryanstruyk: ""We're rounding the corner on the pandemic,"" President Trump says falsely as the United States reports a record-high 227,88…"
Neutral,CrushTheRight,"@TeamTrump @realDonaldTrump VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but l… https://t.co/VdbYtaUHFW"
Neutral,CrushTheRight,"@MSNBC VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exaggerations… https://t.co/iSiW67mvCD"
Neutral,CrushTheRight,"@WhiteHouse VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exaggera… https://t.co/EpLfrYVbNj"
Neutral,CrushTheRight,"@CNNPolitics VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exagger… https://t.co/iPArLIXPDn"
Neutral,CrushTheRight,"@axios VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exaggerations… https://t.co/CZQtgEzc29"
Neutral,CrushTheRight,"@foxnewspolitics VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exa… https://t.co/Hc3a5k8P6m"
Neutral,CrushTheRight,"@newsmax VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exaggeratio… https://t.co/a2RMAfto23"
Neutral,CrushTheRight,"@AssociatedPress VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exa… https://t.co/i4vdKJFTXe"
Neutral,CrushTheRight,"@BreitbartNews VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exagg… https://t.co/qeuGabAIqO"
Neutral,CrushTheRight,"@realDonaldTrump VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exa… https://t.co/Sq5ZbbRJ42"
Neutral,CrushTheRight,"@realDonaldTrump VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exa… https://t.co/4SsFwT7c20"
Neutral,TavernWench,"RT @atrupar: Recall that in the early days of the pandemic Birx absurdly praised Trump, who last night held a rally that made a mockery of…"
Neutral,amerika_idiota,RT @DavidCornDC: EXCLUSIVE: Jared Kushner co-owns a company that is looking to profit off the pandemic. So Trump's son-in-law and top advis…
Neutral,sammychammy,"RT @atrupar: Recall that in the early days of the pandemic Birx absurdly praised Trump, who last night held a rally that made a mockery of…"
Neutral,sophiatrevino02,"RT @atrupar: Recall that in the early days of the pandemic Birx absurdly praised Trump, who last night held a rally that made a mockery of…"
Neutral,MKronert,"RT @atrupar: Recall that in the early days of the pandemic Birx absurdly praised Trump, who last night held a rally that made a mockery of…"
Neutral,AbellanoEdna,"Let's make this clear:
Adam Schiff lied. By a lot.
And in lying, Schiff could care less about a worsening pandemic… https://t.co/Q8LUQvkqUn"
Neutral,ColtYorkhunter1,"RT @jessiprincey: Let’s make this clear

Biden lost by a lot

And in defeat, Biden could care less about a worsening pandemic and stalling…"
Neutral,steve_dondley,Trump and his pandemic is a one-two punch combination that is hobbling America and will permanently reshape our liv… https://t.co/DUyA5aCbKR
Neutral,KnappGreggory,"@JoeBiden Yes. We have a huge economic recovery under Trump. Even under this fake pandemic, Trumps economy is boomi… https://t.co/6jihBAB8HT"
Neutral,2Braptured777,"RT @jessiprincey: Let’s make this clear

Biden lost by a lot

And in defeat, Biden could care less about a worsening pandemic and stalling…"
Neutral,tdplute,"RT @AndRetort: @rising_serpent USA was thriving under Trump.
Best economy ever.
Then riots &amp; pandemic began.
Seemed so convenient for Democ…"
Neutral,maddmav,"RT @AndRetort: @rising_serpent USA was thriving under Trump.
Best economy ever.
Then riots &amp; pandemic began.
Seemed so convenient for Democ…"
Neutral,JayKachik,"@gopcaleb @realDonaldTrump @KLoeffler @Perduesenate Wow, good thing the pandemic is over in GA.  Otherwise, you’d b… https://t.co/DWTfxxOK4d"
Neutral,LunaIsFree_,Trump supporters want to be oppressed so bad. Wearing a mask and going into lockdown due to a global pandemic is no… https://t.co/Fe5ZXZAeau
Neutral,OldGloryRights,"Trump tweets Giuliani is positive for coronavirus. ‘Get Well’ wishes from Right, &amp;amp; GEE GUESS WHAT from Left…… https://t.co/H7NRfC4uuY"
Neutral,jeffbecerra7,"RT @etta_dziver: Rudy Giuliani has coronavirus, and it could mark the end of Donald Trump’s election farce https://t.co/zyVb0I5MHc via @Pal…"
Neutral,DSMWcom,Politics updates: Giuliani tests positive for COVID 19; Birx laments people ‘parroting’ Trump coronavirus mis https://t.co/c0LpuvUS4T
Neutral,WhiskyTangoFx,"RT @PalmerReport: Rudy Giuliani hasn’t tweeted anything since Friday, and now it’s Trump who’s announcing that Giuliani has coronavirus. Ju…"
Neutral,Dlw20161950,"BREAKING: Trump tweets Giuliani is positive for coronavirus. ‘Get Well’ wishes from Right, &amp; GEE GUESS WHAT from Le… https://t.co/CP158FtMLj"
Neutral,GW27571,"RT @PalmerReport: Rudy Giuliani hasn’t tweeted anything since Friday, and now it’s Trump who’s announcing that Giuliani has coronavirus. Ju…"
Neutral,sassypeeace,"RT @wheels616: @KLoeffler United States Coronavirus Cases: 14,615,604 Deaths: 283,792 on gop and trump PRO LIFE, BUT NOT AFTER BIRTH have a…"
Neutral,chiquibon2,Politics updates: Giuliani tests positive for COVID 19; Birx laments people 'parroting' Trump coronavirus misinform… https://t.co/GBX4qC2lfz
Neutral,farrellcob,"RT @WashTimes: BREAKING: Rudy Giuliani tests positive for coronavirus, Trump tweets

https://t.co/JSHGCoeYbm https://t.co/TOxCtwqmUs"
Neutral,FrancisFaustina,"RT @WashTimes: BREAKING: Rudy Giuliani tests positive for coronavirus, Trump tweets

https://t.co/JSHGCoeYbm https://t.co/TOxCtwqmUs"
Neutral,ElMundoInter,Trump acude a su primer mitin poselectoral donde no se respetaron las medidas contra el coronavirus. https://t.co/Na46UW6QE0
Neutral,GregBro63987876,#CNNRAW: Project Veritas Releases Another Unedited CNN Conference Call Discussing Hyping Coronavirus Fears To Damag… https://t.co/KKYXgoSyiC
Neutral,AnneNC,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,WhiskyTangoFx,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,s19928362,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,jarrell_kendra,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,DA80831409,"Rudy Giuliani Tests Positive for CCP Virus, Trump Confirms https://t.co/fgfWzGvjKQ The BS gets deeper! shut him dow… https://t.co/HWCjB3i70Q"
Neutral,1liddlesister,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,pete_rostow,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,John_Scott_G,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,tawnyyams,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,Standup_0,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,mblanos,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,Marlenes777,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,bcbhere,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,RyGor74,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,KellyTurberfie1,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,SheltonCulver,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,buawalker,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,hartwell55,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,Myhrr1,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,DancingManSteve,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,johnmbeeler,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,itsnotny,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,Margare32286566,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,kathyco27322014,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,MLCzone,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,Musc96,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,BMcoconnell,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,EnarDavis1,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,Retired1Douglas,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,judysch32907283,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,MforDems2020,"RT @funder: We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of h…"
Neutral,italiansid,One world order just got canceled China virus demons and the enemy of God Satan is near his end and will take alot… https://t.co/776aW0LRV1
Neutral,Feisty_Latina4u,You mean the virus that affected every Dominion &amp; ES&amp;S machine which took .33 vote per Trump ballot &amp; gave it to By… https://t.co/npYOXkx0k4
Neutral,spiritwildchild,"RT @RENEEWEATHERS2: Couldn’t have seen that coming!🤷🏽‍♀️🤣😂🤣😂! 👇👇👇👇👇Rudy Giuliani tests positive for coronavirus, Trump says
https://t.co/50…"
Neutral,PKontzamanys,"RT @USSANews: Trump tweets Giuliani is positive for coronavirus. ‘Get Well’ wishes from Right, &amp; GEE GUESS WHAT from Left… https://t.co/ZUr…"
Neutral,Lindy2krisLinda,"RT @USSANews: Trump tweets Giuliani is positive for coronavirus. ‘Get Well’ wishes from Right, &amp; GEE GUESS WHAT from Left… https://t.co/ZUr…"
Neutral,iamtrunp,Trump holds large rally in Georgia — one day after the Peach State set a new coronavirus record to murder more stup… https://t.co/j4LVCJy3rb
Neutral,tibet_67,"1 million new cases in the US in 5 days, while the orange goblin plays golf 🤦🏽‍♂️ #trump #disgrace #coronavirus https://t.co/pWrCP5Gaeb"
Neutral,GOP_EthicsGhost,"RT @thehill: Manchin slams Trump for ""dangerous"" political ""posturing"" during pandemic https://t.co/CdrDvAUjEp https://t.co/oynANMHoYc"
Neutral,shay44able,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,12MonkeyBars,"A 76 year old man gets a potentially fatal infection during a global pandemic, and an allegedly serious newspaper a… https://t.co/VnZT45Mroe"
Neutral,John43269024,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,CommonssenseP,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,Nievenegro,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,CrushTheRight,"@TeamTrump @realDonaldTrump THANK YOU SCIENCE! 
Trump surrendered to the pandemic nine months ago but will take cre… https://t.co/8GBtDZJXiN"
Neutral,KRAMERICA,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,CrushTheRight,"@DNC VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exaggerations t… https://t.co/dyQG0Ipjoo"
Neutral,CrushTheRight,"@GOP VERY SAD FOR AMERICA
President Trump surrendered to the Covid pandemic months ago but lies and exaggerations t… https://t.co/chFXSBPMNI"
Neutral,Migoul_61,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,EldeesMyth,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,tirebob,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,farscape2000,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,mzladym86,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,Mystic1107,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,ElizaSudd,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,s19928362,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,Carolbraziel7g1,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,fxshea62,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,FreshfarmSteve,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,ECryptoDenver,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,John57469722,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,PrettyKitties2_,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,Barnes96,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,Angela64long,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,Sea__Cow,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,VoteBurge,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,MPres14,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,Musc96,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,momranz,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,dccra,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,AndRetort,"@amyklobuchar US was thriving under Trump.
Best economy ever.
Then came riots &amp; pandemic.
Convenient for Dems?

If… https://t.co/Ut05OfP581"
Neutral,Tmh0685Civil,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,1Grandma4Trump,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,AndRetort,"@RealBrandonDonk USA was thriving under Trump.
Best economy ever.
Then riots &amp; pandemic began.
Seemed so convenient… https://t.co/LrtprpNUQO"
Neutral,AndRetort,"@rising_serpent USA was thriving under Trump.
Best economy ever.
Then riots &amp; pandemic began.
Seemed so convenient… https://t.co/ty7ynxIis2"
Neutral,justleftomiddle,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,AndRetort,"@DiamondandSilk USA was thriving under Trump. Best economy ever.
Then riots &amp; pandemic began.
Seemed so convenient… https://t.co/RDBLdMFLtF"
Neutral,Rachael_Rob,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,AndRetort,"@DeAngelisCorey @TryConservatism USA was thriving under Trump. Best economy ever.
Then riots &amp; pandemic began.
Seem… https://t.co/xCK8vvgRKC"
Neutral,BCH1066,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,DemocratCali,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,Mjaysmama,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,MetaLSolter,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,bobby_rose,"FIXED IT ADAM 

Donald Trump WON! By a lot.

In defeat, BIDEN could care less about a worsening pandemic and stalli… https://t.co/khUOqWzOC4"
Neutral,OllyOllyInFree,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,kclanton0617,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,stacynolanamato,Trump back on they use the pandemic and the phony mailing ballots to commit voter fraud! Millions and millions of b… https://t.co/hCzH4fmWXn
Neutral,bethla,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,HunaNaMeaHuna,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,BrianPHillbilly,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,magnusson_kyle,"The economy soared to historic levels under Trump’s leadership, the worst pandemic in world history hit us but our… https://t.co/qJhNKyS2wV"
Neutral,DannySmithRFLZ,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,sciencebrewer,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,average_joeg57,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,bgwinettem,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,GoodOle55139494,"RT @AdamSchiff: Let’s make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s…"
Neutral,HamelAnnemarie,"RT @litecoin_bull: @Taper_1 bingo! 

TRUMP 2 weeks ago ""joe looks shot! His not all there!""

Boom! 💥"
Neutral,kmeltonlnc,"RT @POLITICALMOONS1: Consider important aspects of the dossier outlined here. We confirm: 1) the SD is bogus, 2) they were concerned with i…"
Neutral,slenderloin,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,tickelsurfancy,OAN is reporting Adam Schiffs ties to 2 companies tied to the Ukraine scandal.  His time is Shortening in Congress.
Neutral,ClaraLKatzenmai,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,edmgail1944,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,Hogan_VA,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,GodforTrump,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,CueCovenant,RT @Jlew8601: @BrockPaul6 @greytfan @LLinWood @sendavidperdue @realDonaldTrump @BrianKempGA I oppose the 2 spinless congressman who won't b…
Neutral,BigDonTee,RT @julienne_davis: Georgia rally crowds made it VERY clear that while they MAY be voting for 2 RINOs @KLoeffler @sendavidperdue they'll be…
Neutral,HOME_nola,"RT @YeshuaBenDavid4: Why would the ‘discrepancy’ be, always 0.26, that moved from #Trump to #Biden ?
What’s the #Biblical significance of 2…"
Neutral,lsotm22,"RT @IM4IM2: BIG! [Dominion] forensic results in about 2 days...

Any fraud exposes ALL Dominion machines Nationwide"
Neutral,gex_daniel,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,reneebrown1966,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,GoatladyWY,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,TrumpUrWallet,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,retiredarnp13,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,TrumpMama83,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,JoeM_45,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,Juicerden,"RT @MomJar1: I slept like a baby last night after enjoying 2 hours of Trump rally

We need him...."
Neutral,bigfoots101,"RT @IM4IM2: BIG! [Dominion] forensic results in about 2 days...

Any fraud exposes ALL Dominion machines Nationwide"
Neutral,tmsummers42,"RT @IM4IM2: BIG! [Dominion] forensic results in about 2 days...

Any fraud exposes ALL Dominion machines Nationwide"
