Sentiment,User,Post Content
Neutral,john_toms,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,send7685,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,bakerjmw2018,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,beauteener,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,IloveMichiganFB,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,judy5516,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,Patrici41588212,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,carolepheart,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,ConServTeam,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,CaliConserv1,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,kevinsypolt1,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,RickMichaels573,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,Destinbeach22,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,Gnomze69,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,Centaur6D,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,BethVarney63,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,NikitasDad,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,khorner2,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,72b84c5d3868437,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,lindathomas102,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,wadejreaney,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,RebeccaMyself,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,Fashion_Whit,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,Deb4trump66,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,Julia08516435,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,DorisAn72913211,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,LifeofReilly6,"RT @EmeraldRobinson: The 7 Stages of Fox News Meltdown:

1: Biden wins Arizona!

2: Trump lost! Just accept it!

3: What fraud? You're craz…"
Neutral,2vmk2,"RT @Politics_Polls: Trump Job Approval:
Approve 50%
Disapprove 48%

@Rasmussen_Poll, LV, 11/30-12/2
https://t.co/BbPYo95zzJ"
Neutral,Elisa_freedom,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,FreedomChild3,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,CindyG1110,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,GSDPuppies1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,BestTrumpis,"RT @Politics_Polls: Trump Job Approval:
Approve 50%
Disapprove 48%

@Rasmussen_Poll, LV, 11/30-12/2
https://t.co/BbPYo95zzJ"
Neutral,Hardtimes75,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,noland_scott,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,sms442,"RT @SenateGOP: Today’s jobs report makes it plainly clear:

1. Republican policies are key to the Great American Comeback.

2. Pelosi, Schu…"
Neutral,Space_FL,"RT @SenateGOP: Today’s jobs report makes it plainly clear:

1. Republican policies are key to the Great American Comeback.

2. Pelosi, Schu…"
Neutral,cyrptologistics,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Vladimi81231035,"Massive voter fraud for the sake of dirty traitor Joe Biden

Majority can ASSEMBLE under Article 2 of US Constituti… https://t.co/Ba5IvCuUzh"
Neutral,Vladimi81231035,"Massive voter fraud for the sake of dirty traitor Joe Biden

Majority can ASSEMBLE under Article 2 of US Constituti… https://t.co/BpClwANddc"
Neutral,kjmom65,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,SuzieQQQzie,@nypost I fractured my foot (just 1 not several bones like Biden).  NO WEIGHT for 2 months &amp; rechecked by orthopedi… https://t.co/8MaAO5L7ch
Neutral,Blackmali51,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,izzipatriot,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,DubayMark,"RT @Politics_Polls: Trump Job Approval:
Approve 50%
Disapprove 48%

@Rasmussen_Poll, LV, 11/30-12/2
https://t.co/BbPYo95zzJ"
Neutral,louiedadawg,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,LeibmanEric,"The fact that his opponent, Castro from Texas, got 78 votes in this election 4 committee chair is not good. Way 2 m… https://t.co/cVygQFukk7"
Neutral,lmarl63,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,jimandamybass,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,TM282828,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,hcraig0062_h,"RT @Politics_Polls: Trump Job Approval:
Approve 50%
Disapprove 48%

@Rasmussen_Poll, LV, 11/30-12/2
https://t.co/BbPYo95zzJ"
Neutral,sethjlevy,"RT @Politics_Polls: Trump Job Approval:
Approve 50%
Disapprove 48%

@Rasmussen_Poll, LV, 11/30-12/2
https://t.co/BbPYo95zzJ"
Neutral,AnitaBolena55,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,MaryRuth2912,@robreiner Think again Asshat!  IT'S GONNA GET REAL - REAL SOON: President Trump Still Has More Paths (13) to Win 2… https://t.co/njbF8zVwDr
Neutral,LisaMcGill1258,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,samyky588893,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,RealCaryPrice,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,icare4america16,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Happyheart411,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,wendchilada,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,TexMexRRR,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,nullagh,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,VernonJacinto1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,CindiMcGee1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ConservativeKER,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,RobinSimmons69,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Luddybehrens,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,deswander,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,albertagirl66,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,kramerreport,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,nycookie15,"RT @LWDoyleUSA: (2/5) 
V. SECRETARY OF STATE JOHN KERRY FALSELY CLAIMED HE HAD NO KNOWLEDGE ABOUT HUNTER BIDEN’S ROLE ON BURISMA’S BOARD.…"
Neutral,denkend_frei,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,LyndaG1963,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,NiteOwl223,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,nozkcb,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,APatriotsRage,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,magabitch123,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,kathrynjolene1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ZadeSmith4,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,oalcatrazpen,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,SorensenTracey,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,oneman11714,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Ladyhoops2,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,CreasonJana,"RT @gummibear737: 🚨PA Absentee Ballot(AB) Irregularities Deep-dive🚨

ABs in PA - even if Biden received:
-95% of returned Democrat votes
-2…"
Neutral,lonerangerider,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,hvLiao,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,learning2fly6,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,CharCharbag,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,rcdishere,"RT @chassie0094: Reminder: 

1) Pres Trump is working with John Ratcliffe, Dir of National Intelligence.
2) U.S. Military seized Dominion s…"
Neutral,ClaryHarry,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Becca64392249,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ctmather,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,CDW83828995,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,laridor1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,drhrose,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,conservativejlb,"RT @MeloSparrow: @scrowder It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat tha…"
Neutral,kkennedy38,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Liberty_PDX,"RT @paytreeaught: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud was…"
Neutral,lebel1886,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,i_ifight,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,kchef63,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,BillDagg,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,UnitesTruth,"RT @gummibear737: 🚨PA Absentee Ballot(AB) Irregularities Deep-dive🚨

ABs in PA - even if Biden received:
-95% of returned Democrat votes
-2…"
Neutral,DGPurser,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,opar714,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,BAMAPERRY,"RT @paytreeaught: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud was…"
Neutral,Amreba2,"RT @chassie0094: Reminder: 

1) Pres Trump is working with John Ratcliffe, Dir of National Intelligence.
2) U.S. Military seized Dominion s…"
Neutral,rurallife57,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,WhiteHat_hatrac,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,pgrlegacy,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,SherryHaynesVa1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,allen_nanci,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,jackitboxs,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,TrishAnderson32,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,judyannaggie,BREAKING: Arizona GOP finds 2% of duplicate ballots took votes away from Trump after judge allows sample to be exam… https://t.co/hbhcjaJia0
Neutral,LillyK28,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,L1qht_o7,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,theJJCrusade,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,montanarancher1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,DallasFaninIL,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,InAbsentia9,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Tking79389952,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,mikeleigh33,"RT @realDonaldTrump: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITCHED…"
Neutral,MtnLyn,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,all_hrs,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Valy_Grl,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,helmuth_dan,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,disgruntledtax1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Teresam46396557,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,10thCrusader,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,nojoe21,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,RoystRolls,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,TinaTomblin,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Secureinaustin,"RT @lilo623: @marklevinshow So, Joe Biden's $2 trillion dollar Carbon Tax “increases gasoline prices by roughly 40 cents per gallon” and fo…"
Neutral,Arkancided,"RT @gummibear737: 🚨PA Absentee Ballot(AB) Irregularities Deep-dive🚨

ABs in PA - even if Biden received:
-95% of returned Democrat votes
-2…"
Neutral,ammendment_2nd,"RT @NanaMaryto8: MILLION MAGA MARCH 2.0 PLANNED FOR DC

Saturday, December 12, Noon
Freedom Plaza

Come show your support again for the Pre…"
Neutral,tryan5786,"Yes, WE have known this 4 years! since h / w!!! @ the moment President Trump is Our President &amp; We Have 2-Goals!

1… https://t.co/zln9XDtfce"
Neutral,jwaynet47,"RT @Destiny3650: James O’Keefe’s Project Veritas released audio Wednesday, 12/2/2020 of a purported conference call or calls in October in…"
Neutral,saddogsemail,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,JimmyLawrence20,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,deanbc1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Lisaann1000,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,PrideNews1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,freidablancha12,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,PatriotAJGhost,"RT @Destiny3650: James O’Keefe’s Project Veritas released audio Wednesday, 12/2/2020 of a purported conference call or calls in October in…"
Neutral,Zombie76555045,"RT @ProvidenceAve: @fleccas @LLinWood 1.  GA disenfranchised
2.  Election system insecure, already 940k absentee, will be rigged
3.  GOP ab…"
Neutral,DreaminFla,"RT @heretosaveday07: The Proof is in the Pudding.Biden and Trump hold video events on same day.Biden’s viewers 16,709, Trump viewers 2,200,…"
Neutral,archiatechtribe,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,BruceAndres4,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,No_MandatoryVax,"RT @gummibear737: 🚨PA Absentee Ballot(AB) Irregularities Deep-dive🚨

ABs in PA - even if Biden received:
-95% of returned Democrat votes
-2…"
Neutral,PamelaSFarmer1,"RT @chassie0094: Reminder: 

1) Pres Trump is working with John Ratcliffe, Dir of National Intelligence.
2) U.S. Military seized Dominion s…"
Neutral,markEMark123321,"RT @chassie0094: Reminder: 

1) Pres Trump is working with John Ratcliffe, Dir of National Intelligence.
2) U.S. Military seized Dominion s…"
Neutral,jackzyx,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,TammyRushing4,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,CyberRabid,"Three things @LLinWood must do;

1) Stop telling voters to throw the Georgia senate runoff.

2) Make it clear that… https://t.co/200qoNowQZ"
Neutral,JerRobbins1,"RT @chassie0094: Reminder: 

1) Pres Trump is working with John Ratcliffe, Dir of National Intelligence.
2) U.S. Military seized Dominion s…"
Neutral,thatboyjakar,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,RayneNGrace,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,EternaFreeda,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
