Sentiment,User,Post Content
Neutral,tkag2020,"Biden’s Covid advisor should advise Biden and impose lockdown to Biden. 

#projectednotelected"
Neutral,RealCindy9,@funder President Trump is immune  from Covid while plagiarist Biden is terrified of his own stinky breath.
Neutral,ProudGrandma72,"RT @RealLathan: Question of the day:

If Trump recommends the COVID-vaccine, will you then take it?"
Neutral,carsonstier,"RT @tedcruz: Miraculous. COVID cured, the very instant the networks called the race for Biden."
Neutral,Political_Amy,"@TheDemocrats @JoeBiden To be fair, wasnt the economy quite good before we had to lock down due to covid?"
Neutral,RNMachine,"@fuzzychimpcom @Marina_Sirtis @realDonaldTrump @JoeBiden Ironically, all those dead from COVID in NY voted for Biden."
Neutral,RevKillApocPend,"RT @benshapiro: It's fine, covid is only contagious among Trump supporters and Orthodox Jews"
Neutral,skylar617,"RT @benshapiro: It's fine, covid is only contagious among Trump supporters and Orthodox Jews"
Neutral,TimCreel5,"@DonHodgson8 @JoeBiden Very sad you're illiterate an don't have a braincell, your libtards and China are responsible for the covid deaths."
Neutral,bern_hillary,"RT @tedcruz: Miraculous. COVID cured, the very instant the networks called the race for Biden."
Neutral,YukonJackWally,"RT @JeSuisDog: Breaking ! Trump 234 Biden 212 -Trump takes North Carolina 47.54%**2,733,564 - 46.22% **2,658,167(100% Confirmed) @ElContado…"
Neutral,KatieFLelite7,"RT @DecisionDeskHQ: GA Presidential Election Results

Biden (D): 49.5% (2,467,748 votes)
Trump (R): 49.26% (2,456,157 votes)

Biden Margin:…"
Neutral,LeslieLKing_JR,@RealCandaceO @JoeBiden How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine wh… https://t.co/q5ZUBONZtN
Neutral,LeslieLKing_JR,@seanhannity @PatVPeters How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine w… https://t.co/o4dLmi5NzQ
Neutral,LeslieLKing_JR,@TMZ How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine when the Government c… https://t.co/RBU3AmyLJ1
Neutral,LeslieLKing_JR,@Michelle_Olin @dbongino How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine w… https://t.co/jiweM987BF
Neutral,Donna78700883,"RT @EdenfieldPl: Why didn’t Fauci talk Rat🦠Corona amidst COVID19 with 2007 NIH
#ratcoronavirus findings published 
This🔻was July 2019 ... O…"
Neutral,trump_woman,"November 10, 2020 
#BidenCrimeFamily #BidenGate #America #COVID19 #SleepyJoe 

#Biden #Coronavirus Adviser’s Plan W… https://t.co/3T2KLxex8e"
Neutral,hedzghost,1 MILLION FUCKING #COVID19 CASES THIS MONTH. JUST WEAR THE MOTHER FUCKING MASKS AND TAKE THIS SHIT SERIOUSLY. IT'S… https://t.co/mxE6eZADac
Neutral,mommabnp,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,z_chrissie,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,Dianna11332175,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,YC727USA,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,JAR26march,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,Yaeli12,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,4GivePrayLove,@drsimonegold @Ticketmaster Biden’s #COVID19 advisor doesn’t even want young people to have access to the vaccine b… https://t.co/LqQM5O8tbe
Neutral,Latina4DJT,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,MagaAngeles,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,magdalene_lague,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,777djt,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,Btansc,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,Thomas13218709,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,Barbara77250226,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,DearDesigns,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,pattiannusa,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,MommaG40333007,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,JRDennis07,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,NeoMonad,RT @SerendipityDizl: ATTENTION DEMOCRATS AGED 75: Dr. Zeke Emanuel (would-be lead advisor to Biden’s COVID19 task force and bro of Obama’s…
Neutral,TrumpFranceInfo,RT @plaroch: Biden pense que le masque va sauver les É-U de la #covid19 .....😂😂😂😂 https://t.co/fN0o3FzO8C
Neutral,Sleepingrattler,NY gov Cuomo bans plastic bags forces residents to use their own dirty germ filled bags even though COVID19 issues.… https://t.co/ydYz6RKmKj
Neutral,hazukirkw,@YourMindAches @wernerstarCEO @HKrassenstein @JoeBiden You do know how to use basic map don't you the virus is smal… https://t.co/Z88SyhHLkV
Neutral,SFlagirl2000,@mychal3ts @KamalaHarris @TrinityMustache @JoeBiden Can’t blame Trump for the virus if you did your homework he was… https://t.co/eMTlQcXUrr
Neutral,CPdevo,"Additionally, locking down for 4-6 weeks doesn't get rid of the virus, so there is no point in locking down.… https://t.co/LmgsqxCcGT"
Neutral,truth00_00,@Blueistrue333 @happygal__ @CNBC Masks are worn by everyone and virus is spreading out of control... so your theory… https://t.co/5vdNmDDYFZ
Neutral,NotAPajamaBoy,@AllegraRepustar @JasonKulczyk @NYGovCuomo Amazing how the virus is so partisan that it avoids BLM protests and jus… https://t.co/lQwe5ZL2zL
Neutral,momgonebananas,"@tomhfh You are disgusting. We won't be taking the vaccine for a virus that has a 99% survival rate. But go ahead,… https://t.co/SdBqVuZZBk"
Neutral,JoJo1113,You are t doing shit! We don’t want your hair rain policy on Covid because you can’t control a virus moron!!
Neutral,Antdizzle567,"RT @peatapann: The virus was used as a blanket of destruction of @realDonaldTrump's achievements via lockdowns to destroy the US economy, e…"
Neutral,MAGARoseTaylor,These poor kids. What have we come to?? This virus has a 99+% survival rate and parents are talking about quarantin… https://t.co/ykBAWDk0G6
Neutral,ivanvivian007,@NotATweeter16 @realDonaldTrump China working with the Mob Party Democrats released the virus into America and you… https://t.co/kG5oNg21NT
Neutral,toby_dorena,🙄because the virus goes to sleep at 10PM ?! WTH #Democrats think we are all oblivious #sheeple!… https://t.co/AYysBwpH5s
Neutral,JoeFarpoloJr,@Nvr4Get91101 He's one of Biden's believers that we're going to end this virus. We're going to eradicate it. We wil… https://t.co/ghFNpZwlXV
Neutral,VHolt9,"RT @shawn_anand: @NYGovCuomo So Andrew, the Wuhan-Chinese Originated Virus only comes out after 10pm?  Makes no sense and the people of NY…"
Neutral,Lee24575138,"RT @shawn_anand: @NYGovCuomo So Andrew, the Wuhan-Chinese Originated Virus only comes out after 10pm?  Makes no sense and the people of NY…"
Neutral,caitie1877,"RT @shawn_anand: @NYGovCuomo So Andrew, the Wuhan-Chinese Originated Virus only comes out after 10pm?  Makes no sense and the people of NY…"
Neutral,PHOENIXRISINGF2,"RT @shawn_anand: @NYGovCuomo So Andrew, the Wuhan-Chinese Originated Virus only comes out after 10pm?  Makes no sense and the people of NY…"
Neutral,Maddie412412,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,ChuckHa00818161,"In other words, President Trump has successfully fixed the economic destruction caused by the virus from China and… https://t.co/Z3UG8vEb72"
Neutral,DebbyRevere,RT @michelesayer: @KamalaHarris @JoeBiden Talking point of the day? Gloom and doom? Dark winter? We have to learn to live with this virus a…
Neutral,QSolider82,RT @ARedPillRep0rt: Trump Effect: Big Bet on Virus Drug Still Winning https://t.co/BoQeenZaag
Neutral,JoyJohn38561780,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,MAGAmillennials,"RT @peatapann: The virus was used as a blanket of destruction of @realDonaldTrump's achievements via lockdowns to destroy the US economy, e…"
Neutral,AlbertJitka,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,gruman_jan,I have been thinking that China released the virus when they did to help Biden win. It was all planned. Biden is pr… https://t.co/aXT0XnrrtG
Neutral,Artos_Nerii,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,LinWeeks,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,jaal811,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,CubanAmerican72,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,deplorabletk,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,TeeYoung17,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,Chicadog2,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,coloresperanz2,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,RealLPoslaiko,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,dsbarra14,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,cmmc03,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,DanielMestas,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,Jusjonisa,"RT @LouDobbs: Suspicious Timing: Pfizer announces its China virus vaccine is more than 90% effective -- 6 days after the election, why the…"
Neutral,hleecar,RT @RBPundit: Biden’s Covid advisor should feel free to eat a bag of dicks.
Neutral,MonkeysMom04,RT @RBPundit: Biden’s Covid advisor should feel free to eat a bag of dicks.
Neutral,dhaglund0223,"@CrystalUrieff No covid talk when they all pushed ""President-Elect Biden"", but with his lead gone, back to restrictions."
Neutral,grannyman2013,Biden: COVID Plan ‘Built on Bedrock of Science’ https://t.co/VarT5FLUaW from @WebMD
Neutral,LghtFrqncy,"@JoeBiden @KamalaHarris HCQ cures Covid, and you knew in 2005.
https://t.co/eBJwFMdHSo"
Neutral,TheRightKGibson,"@KamalaHarris @JoeBiden Covid was part of the plan, and Joe knew https://t.co/tDA6Qoshp6"
Neutral,j_sheb,I believe these COViD case numbers about as much as I believe Joe Biden’s vote counts.
Neutral,ProofBlog,@Marina_Sirtis @realDonaldTrump COVID cases spiked in NYC after the Biden/Harris no social distancing celebrations. That's all.
Neutral,Deathcom13,"RT @scrowder: Biden's COVID policy: ""America Last!"" https://t.co/soEGB4hfme"
Neutral,MotleyDiver,@CSinclairtv @OANN @NYGovCuomo Democrats must sense Trump is gonna win. Back to COVID
Neutral,the_truth_1977,@rewegreatyet @charliekirk11 AFTER it’s thoroughly fumigated for COVID.  He has to be safe.   Who knows what Trump will leave in there.
Neutral,leslieolds98,"All I know is Given Time Under Trump we would be in a Great place
The Covid Stopped the great things being Done."
Neutral,JOHN_22484101,"RT @scrowder: Biden's COVID policy: ""America Last!"" https://t.co/soEGB4hfme"
Neutral,mddebm,Kill off the elderly &amp; those w comorbidities seems to be @JoeBiden &amp; COVID advisors’ strategy.
Neutral,dgeoffroy1,"RT @scrowder: Biden's COVID policy: ""America Last!"" https://t.co/soEGB4hfme"
Neutral,1776musket,Part 2
Neutral,zombie19771,Leo 2.0!!!!
Neutral,SATIRNC,2 Jokes in a row...
Neutral,CMargerey,ONE DOWN. 2 or more to GO!
Neutral,perpetualvjlinz,And the other 2/10 KNOW it.
Neutral,sharonc17151837,"Wait for it in 1, 2,"
Neutral,AdrieaanE,That's why he'll be a 2 time loser.
Neutral,AprilRainBeauty,@Hoosiers1986 @JoeBiden Me 2
Neutral,lizMartins16,👏👏👏 It only takes 2’ !!
Neutral,JR31435306,I hear ya; me 2
Neutral,Earthbender2,LEO 2.O BABY!!
Neutral,sherrylynne60,100%...2 yrs ago
Neutral,hlpryor,RT @ElleJMacAmerica: #2...🤣🤣🤣
Neutral,jasonjordan2814,Followed by TDS case #2.
Neutral,PruPaine,Cash for Clunkers 2.0!
Neutral,GrannyRebel,can't wait till these 2 swing......
Neutral,FedUpGOPer,#MAGA backlash in 3... 2...
Neutral,MyVoteTrump2020,"What about the Riots ,will they be capped at 2,000 ?"
Neutral,Matthew11902177,Nov. 2 predicted? Can't wait for the boom.
Neutral,SidCharming,True chart... we are in step 2 of 6
Neutral,janieemt,TRUMP🇺🇸🇺🇸🇺🇸🇺🇸2020.  Those 2 are Traitors to our great country
Neutral,hillig101,@SierraWhiskee @JoeBiden Maybe 1/2 that
Neutral,66_dlking,RT @JohnTitor33621: 2 year delta
Neutral,AccentOnTheDoe,RT @JohnTitor33621: 2 year delta
Neutral,nmacut,2-year delta tomorrow! 👇👇👇
Neutral,MSmitje,@JoeBiden Ahh are you 2 going to work at Gitmo!
Neutral,benoitpam,@newsmax @VP @JoeBiden Gross. 2 clones
Neutral,Baba9773,4) ADDENDUM #2 He is willing to put his money on it!
Neutral,coffey1962,Not legal votes....maybe 2/3 of that...maybe!
Neutral,AJA84010234,Hate 2 use this statement/ #ME #TWO‼️🇺🇸🗽
Neutral,ParatrooperX,Going down like a $2 Kamala Harris on payday!
Neutral,SoHappy33,Nope Not Possible! Impossible!  1 million or 2 is max
Neutral,gymrat07_van,RT @GPinks: Lolz “2 weeks to stop the spread”
Neutral,magatx2020,@TheLeoTerrell @newsmax Leo 2.0 is our guy!!! #MAGA
Neutral,jackitboxs,"I am already done with @newsmax 
Lasted 2 days... they bore me out."
Neutral,Chyanne1107,"No one is going to restrict the A-2 rights of the Constitution!
No one!"
Neutral,oilfegal,"@nypost If you call 2.9m Biden, Trump 80m."
Neutral,cillrire,I don’t know 2 people who voted for him😂😂
Neutral,bicyclemonitor,@KamalaHarris @JoeBiden Didn't you get 2% of the vote in the primaries? Is that true?
Neutral,_Nicaman_,We have Faux News 2.0 here guys.. RT  to expose them..
Neutral,BozoLoon,@harambe_fren 2 people believe it   Biden an Biden's wife
Neutral,ldpatriot,@ChuckCallesto That means we have Trump and 2 senate seats for the win
Neutral,1FT_45,@ReySoloXX @JoeBiden Sam can shove it up his ass 2
Neutral,Tinman1295,Still counting...right around 2.4 now.
Neutral,mrisue44241721,RT @moderndayglads1: @MajorPatriot @mkues65 MAGA 2.0
Neutral,RealJan98,RT @JordanSekulow: Joe Biden’s plan is to distribute the COVID-19 vaccine to other countries before supplying all Americans with the cure t…
Neutral,sherry1975,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,MsAlachuaCounty,RT @JordanSekulow: Joe Biden’s plan is to distribute the COVID-19 vaccine to other countries before supplying all Americans with the cure t…
Neutral,spiritwildchild,"RT @MotherJones: With COVID-19, Biden is inheriting a homeland security problem of ""incredible magnitude"" https://t.co/9c8zkzVCKI"
Neutral,ElleRC84,RT @JordanSekulow: Joe Biden’s plan is to distribute the COVID-19 vaccine to other countries before supplying all Americans with the cure t…
Neutral,Arletta0301,RT @JordanSekulow: Joe Biden’s plan is to distribute the COVID-19 vaccine to other countries before supplying all Americans with the cure t…
Neutral,thornedella,RT @JordanSekulow: Joe Biden’s plan is to distribute the COVID-19 vaccine to other countries before supplying all Americans with the cure t…
Neutral,TMOANON5,RT @JordanSekulow: Joe Biden’s plan is to distribute the COVID-19 vaccine to other countries before supplying all Americans with the cure t…
Neutral,recked56,@KamalaHarris @JoeBiden I couldn't give a crap about CoViD-19.  It's a scam to control the American people. Hydroxy… https://t.co/QshM8XryMC
Neutral,GEOTUS_POTUS,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,88_Kris_88,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,scubatsa31,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,BurnTheWitchNow,"@kylenabecker @therealarod1984 Ds counting: 1 for Trump, 1 for Biden, 1 for Trump, 19,958 for Biden, 1 for Trump..."
Neutral,PeterClutton,@Scaramucci @JoeBiden @realDonaldTrump Where do you get the 4 years from... Covid-19 was only recognised earlier th… https://t.co/xPntLh2S8X
Neutral,Daner1Daner,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,BrendonLeslie,"According to dictator @NYGovCuomo, covid-19 only spreads in churches, small businesses after 10PM and funerals. It… https://t.co/eq87Xw6jRz"
Neutral,bartlet_dave,"@AmyPOwens Dems and the covid-19 crap calling for mask and more lockdowns, and depression caused by the stealing of… https://t.co/OvNcT0ZRH9"
Neutral,HonnieBunnie007,"Stand up in the presence of the elderly, and show respect for the aged. Fear your God. I am the Lord.
Leviticus 19:… https://t.co/bvqwyD6pBb"
Neutral,KOS_Listed,"@jrobinson5299 @JoeBiden https://t.co/pp00NolQcZ @19:10 in. So no it hasn't been edited, it wasn't taken out of con… https://t.co/4rnmXaUfSm"
Neutral,Bf99Floyd,RT @abcnews: Fauci says working with Trump Administration on COVID-19 'very stressful' https://t.co/EBh5JEwOVd
Neutral,Onevoicecarrys1,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,jmweber9,"RT @TheyCallMeTomO1: Biden and the Dems are feeling the pressure and sensing trouble ahead...

Therefore, it's time to get the Covid-19 thi…"
Neutral,MilsurpMichael,@JulieBorowski @JoeBiden @KamalaHarris Loss of smell is a symptom of Covid-19. And if you could't smell the bullshi… https://t.co/3ExHtZxlxe
Neutral,Conserve1st,Biden Advisors Already Suggesting 'America Last' Strategy On COVID-19 Vaccine Distribution https://t.co/mp1dB8HMqQ
Neutral,ppjbaker1978,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,MikeMq1,"RT @NahBabyNah: THIS IS WHY WE DON'T ELECT DEMOCRATS 

""Biden Advisors Already Suggesting ""America Last"" Strategy On COVID-19 Vaccine Distr…"
Neutral,buttery_valerie,"RT @TheyCallMeTomO1: Biden and the Dems are feeling the pressure and sensing trouble ahead...

Therefore, it's time to get the Covid-19 thi…"
Neutral,Hankus12,"RT @TheyCallMeTomO1: Biden and the Dems are feeling the pressure and sensing trouble ahead...

Therefore, it's time to get the Covid-19 thi…"
Neutral,bails94,"RT @TheyCallMeTomO1: Biden and the Dems are feeling the pressure and sensing trouble ahead...

Therefore, it's time to get the Covid-19 thi…"
Neutral,AGrigs2,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,sc_lorraine,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,KMCS721,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,LynnDoles,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,Dave85748502,"@JoeBiden has the HIGHEST CV-19 of ANY US PRESIDENT!

WHEN is sleepy, CREEPY, #PedoJoe going to FIX HIS… https://t.co/V0SjV9X7GQ"
Neutral,jerri_wolf,"RT @NOPatriotGames1: Remember: Joe Biden’s contribution to expedited availability of COVID-19 vaccine. Absolutely NOTHING. 

This achieveme…"
Neutral,Ckm4MAGA,"RT @TheyCallMeTomO1: Biden and the Dems are feeling the pressure and sensing trouble ahead...

Therefore, it's time to get the Covid-19 thi…"
Neutral,JohnPaluskaPR,"STOP THE STEAL !!

Biden Promises To Shut Down Businesses And Trump Rallies To Fight Covid-19

https://t.co/hqLNL3SBqB"
Neutral,Steve29696155,"RT @TheyCallMeTomO1: Biden and the Dems are feeling the pressure and sensing trouble ahead...

Therefore, it's time to get the Covid-19 thi…"
Neutral,perry46_Shirley,"RT @TheyCallMeTomO1: Biden and the Dems are feeling the pressure and sensing trouble ahead...

Therefore, it's time to get the Covid-19 thi…"
Neutral,SscottPatriot,"RT @RepMattGaetz: My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That…"
Neutral,LegerDouglas,"RT @DMacnamera: @MattBraynard If AZ is currently up around 16k for Biden/Dems, then 19,997 voters who moved and no longer had residency in…"
Neutral,Sue85162237,"RT @DMacnamera: @MattBraynard If AZ is currently up around 16k for Biden/Dems, then 19,997 voters who moved and no longer had residency in…"
Neutral,CovfefeJonez,"@AndrewCMcCarthy .@AndrewCMcCarthy have you seen the video of 19,958 votes magically flipping from Trump to Biden i… https://t.co/TOnuJlbiXH"
Neutral,TDie2020,RT @TDie2020: @EricTopol @writerknowles Should Dems and media who downplayed C-19 and Dems who called on millions to “gather” in America’s…
Neutral,TDie2020,RT @TDie2020: @EricTopol @writerknowles Should Dems and media who downplayed C-19 and Dems who called on millions to “gather” in America’s…
Neutral,TDie2020,@EricTopol @writerknowles Should Dems and media who downplayed C-19 and Dems who called on millions to “gather” in… https://t.co/NjIHScoAjY
Neutral,DOGA70,"When Pfizer COVID-19 vaccine available, it should be withheld from Kampala Harris  for her own peace of mind since… https://t.co/l7NA8s1xh8"
Neutral,PamelaPirrello,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,SuperCooperthe2,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,AMMancuso1,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,oldie12,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Donadeedooda,Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit https://t.co/BMLqdEIRe3 #FoxNews
Neutral,MaryTimmings,"RT @DailyCaller: And FWIW: We found no evidence Trump rallies led to a meaningful spread of coronavirus 
https://t.co/sHP0UgMEM2"
Neutral,Deborah49333390,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,sunsandred70,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,EmeryThrash,"RT @DailyCaller: And FWIW: We found no evidence Trump rallies led to a meaningful spread of coronavirus 
https://t.co/sHP0UgMEM2"
Neutral,careyc1210,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,coop22089074,Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit https://t.co/MhovM07MIv #FoxNews
Neutral,DRC214Texas,"RT @DailyCaller: And FWIW: We found no evidence Trump rallies led to a meaningful spread of coronavirus 
https://t.co/sHP0UgMEM2"
Neutral,hdnoaks,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,tickelsurfancy,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,DavidMFulcher1,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,czonevet,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,bob_robb,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,SBriggs52,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,tweetie2birdie,"RT @DailyCaller: And FWIW: We found no evidence Trump rallies led to a meaningful spread of coronavirus 
https://t.co/sHP0UgMEM2"
Neutral,The_Real_DiMaK,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,1portabella,"RT @DailyCaller: And FWIW: We found no evidence Trump rallies led to a meaningful spread of coronavirus 
https://t.co/sHP0UgMEM2"
Neutral,kitz4america,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,MoneywhoreTrump,RT @atrupar: Reminder that Trump’s closing message was public health measures to slow the spread of coronavirus are a Democratic hoax that…
Neutral,jeanneboh,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/y3wi5jd7W6
Neutral,MrFarg,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,Firemdc780,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,borderactionnow,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,VernonLeeDavis2,"RT @polls_unbiased: @JoeBiden How do you feel Joe Biden will handle the coronavirus vs Trump?

Follow me @polls_unbiased

#USA #UnitedState…"
Neutral,emadwwg1wga,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
