Sentiment,User,Post Content
Neutral,wjdjean,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,darktolightjedi,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,pfd1961,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,doreenjk,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,GenzPatriot,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BrendaS38751793,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,sheppmrtx,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Wenwarrior,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,relayertresmu,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,KaaKreationz,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,richard_herren,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Sunday_drc,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,nonbeltway1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,carroll0761,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Mish63,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,HunniH1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BrianWsodbuster,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Alykhat1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,johnbossmass2,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ScarlettDear1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TrueCADPatriot,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,GoBigGavin,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ggmayo05,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,JamesReedman1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,stevepzagar,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,DaisyWi59067052,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PiotrPiotrnw,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MollyRoss555,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,my_royal_love,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,alan_vetri,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,JasminLee2020,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RickMichaels573,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,EleanorButkiew1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LindsayMadison9,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Jan10998072,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Doc__Flynn,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kbuzz9394,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Jordan53312594,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kmindeye,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,KellerPete1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,candyagrant,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AmericasInPeril,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,d_oversole,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Jklo1611,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,CamCamcary,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Carolaps7,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PeggyODL,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Mitchl007,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,indigoace40,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,buffaloalum,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,christine_e8,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,KKMoriconi,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,justalazyuser,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jpapp21,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,soulnourished,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jssacramento,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AziDDS97,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,awakesunflower,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BrenUsa3,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,JulieEngle14,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Tina03939508,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Denise66634653,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,scoobydoo953,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,hotroddergirl,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PresElectRae,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RUANQMILTQN1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Amysinger201,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,wa_sunflower,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,shelli_hassell,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LTC2TLuna,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,lisareyphoto,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,lopezzsarahh1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,GODandCountry33,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LightInDarq,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,alfrich_k,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,abpelt,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,andy_legault,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ShannonIrish71,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jerrywillsgirl,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,DollCakes24,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,angelsrock4444,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,anon_michelle,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Pokerhontas48,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kldreams61,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,4nanny26,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jaywag8230,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Janet88776309,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AsAm67128971,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,SoonerTRUMP2020,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ThelmaB06893137,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,tamara7958,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,hlpryor,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,piewhackett,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Pitpass,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,HollyBelle819,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,realTheresaVR,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,SoCal_Robert,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,gigi6517,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,workerbee2020,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,joker101Iloveit,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,cathibrgnr58,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Islabear0,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Stillbreezy2004,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,QSolider82,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Hawksmom09,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,zorn17,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TwittAvet,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,medicalgirl48,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MartRock84,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Mary29816357,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jojomopac,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,m_keenum,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TinyTinyTrump,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,JanetTurnbull4,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,shangrimom,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,elmypepper,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,OctubreChica,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,crazytownabby,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ProChoiceKills,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,NYlovesTrump,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,grandmombarby,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LJKtrustthePlan,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,c2smkymtns,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,HooliganLives,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,dwess44,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LUIS23081457,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ScottCRoark,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,SharNeal,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,pmeech1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,djtchwjtch,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,wachinunow,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,starrtraveler29,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AuroraPicardat,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,GaryBenoit63,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,dnakrturpin,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,guerry_michael,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,nrsMichigan,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TRONSHOW,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,dibblelewisx2,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AzYard,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,clark7950,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,electricalmama,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kilmer_wendy,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MimiRedner,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Afrog02,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,HBahlke,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,dksullivanjr,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,glw7chitown,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PatriotInSoCal,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,GeniusTrump45,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Rstroud44193893,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,nmacut,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,sua9677,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RightField75,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,borderactionnow,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,takeitstrait,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jgburginsr,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Tennesseehillb2,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RobertBradleyJ2,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LovemyC78546647,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,boonewindage,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kphoto2020,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,CervantesGalan,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ReconJohn4,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,diana_west_,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,FairviewSaint,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,drainswamp888,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Springsimphony,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,julesb472,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Terimil54296335,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,michaelbrandell,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,chuckierd8,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,obrienm62,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,NancyE96930494,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,shirl_marks,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,chrisyo79089823,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PedramAram,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,nationrises,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,FreeThi86408616,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,leonchirino,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Stormygrl12,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,D4USAandISRAEL,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MakeLiberalzCry,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,200mphlunch,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Mikeh801,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Aramaithea,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,judgmentday2010,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,FredJParry,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,twofoxx,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,egatimra3,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LadyRedWave,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Ablaze1969,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,barrygartman,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RDavidson64,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Tammy_Killebrew,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,pattiannusa,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LAW12457134,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Maximus5Todd,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
