Sentiment,User,Post Content
Neutral,RobertM40739688,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,GenZConservati1,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,ARand2020,"RT @TrumpWarRoom: Ice Cube praises President Trump’s Platinum Plan, which aims to produce 3.2 million jobs for the Black community over the…"
Neutral,OasisSupernova2,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Debwrightjones,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,3SophieGrace3,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,Paradise1956,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,MarkMetts3,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,OGTRUMPLOYALIST,"RT @OGTRUMPLOYALIST: Since WWII there has been 13 Presidents. 10 Career Lifetime Politicians and 3 GREAT MEN!
 1. Eisenhower 
 2. Reagan
 3…"
Neutral,TLandin,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,sockmonster5,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,msOPN8,"RT @RepAdamSchiff: Here are three simple rules to follow for Election Day:

Rule 1: If you haven’t voted already, do so. Now.

Rule 2: Be p…"
Neutral,CaptainHoratio,Holy crap.  Never have spent more than 20 minutes in line to vote before. Estimated 2 hours.  A red county in Alaba… https://t.co/ugE4C0Zv6D
Neutral,GenZConservati1,"RT @luv_america4: 2. FOLLOW &amp; RT ❤🇺🇸
VOTE Trump/Pence

🇺🇸 @GenZConservati1
@AddVibes 
🇺🇸 @Phil_The_Aggie 
@bamabeckygirl 
🇺🇸 @Donnalee222…"
Neutral,86jewelz,@JoeBiden This is your 3rd and last time running for office. Makes me kinda wonder why you didn’t win the 2 other times. Bye joe. Trump 2020
Neutral,RealMSgtHowe,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,LovesDianna,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,Nasoj12,"@CottoGottfried @DisaffectedI GOP had a 2% vote advantage in 2016.  

Still a long way for Trump to go to win Flori… https://t.co/VfjuetEB5N"
Neutral,AmericasInPeril,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,Annette_Meisner,"11-2-20, Real Clear Politics predictions for Electoral College votes presidential election ... this map is helpful… https://t.co/5Nub08JI7S"
Neutral,BushWashington1,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,Lessweforget57,"Remind people while you're in line to vote, that the democrats have worked the past 3 1/2 yrs trying to overthrow t… https://t.co/Pecy0Y0OHf"
Neutral,B_CovFeFe,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Talk1200,"A #Boston resident drove 2,000 miles to cast his vote in-person after his absentee ballot never arrived in the mail.
https://t.co/hnUuI2i4ar"
Neutral,DonPier27990569,"Biden pledges 2 'run through the tape' during Election Day stop in native Pennsylvania.

A swarm's what 50-150 folk… https://t.co/2OAkt6BjJL"
Neutral,rlissa6,"I moved to Vegas 2 days before the Shut in, I was told to bring my CA ID &amp; a Bank Statement with My NV address… https://t.co/47d8YYiA24"
Neutral,PatriotAJGhost,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,Annette_Meisner,"11-2-20, God gave President Trump and supporters at the Traverse City, Michigan rally a fabulous sky https://t.co/WZJOom8x4w"
Neutral,dssinojuli,RT @VDarknessF: Trump isn't using Q to get votes. Q is here to teach citizens HOW to unite &amp; research properly before voting 2 ensure our r…
Neutral,blhawker,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,babyboomerMJ,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,CarolisaHeckard,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,detroitfanz,"RT @johnnm53: 💜💜💜💜💜💜💜💜💜💜
2 DAYS LEFT TO MAKE A DIFFERENCE. 
JOIN OUR MASSIVE SUNDAY  MEGA TRAIN
FOR TRUMP SUPPORTERS.   MAGA...
💜 Drop your…"
Neutral,patrioticseoul,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Btansc,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Holly2360,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,MAGASoGood,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,MeyerMihaela,"RT @AnnaMaryCahn: YOUR VOTE COUNTS

(1) LBJ won his Primary Runoff by 87 votes in 1948

(2) Congressional race in Indiana was decided by 4…"
Neutral,Carol38553,Tradition: 2 New Hampshire Towns Cast Votes After Midnight | https://t.co/f4n3ECA3iD https://t.co/VbJBYQ5FBz via @Newsmax
Neutral,Impeach_Schiff,RT @KittinDavis: Trump plays highlight reel of CRINGE Biden moments in final stretch of 2... https://t.co/0qIPBCBUg3 via @YouTube
Neutral,DaviFalco10,"RT @RyanAFournier: Trump’s Scranton rally is going to help us win Pennsylvania.

- 80.1% of attendees have not voted yet
 
- 21.2% were NOT…"
Neutral,angistweeting,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Roasting_Jay,"RT @Roasting_Jay: @isntshedelicate Easy.

Biden is racist as fuck. Always has been. Still is.

1) https://t.co/9TgKYMFD10

2) https://t.co/…"
Neutral,CASuperrunner,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,Perilousvibe,Watch what happened at 2:44 in Brenden Dilley's broadcast: Election Day 2020! W/ Author Brenden Dilley… https://t.co/ZcreJN8T53
Neutral,CAusedtobegreat,"RT @baddestcash_: Who do you think is gonna win? 🤷🏽‍♀️ 

1. Retweet for Trump 
2. Like for Biden. #ElectionDay https://t.co/eDvclYD6Up"
Neutral,tylerpower21,@Losing_Streak42 @J_S_Rowland @sanchiengineer @JoeBiden 1/2 Cherry picking data is a bad way to win an argument. 1s… https://t.co/yGPurSealf
Neutral,welch_64,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,realUncleWoWo,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,alt_brainnews,Yang 'disappointed' Weather Channel excluded him from climate change: US economic recovery under Trump is 5-2 favor… https://t.co/MZ1ydak2Tq
Neutral,ChrisGaryL,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,ROCKONOHIO,"RT @AnnaMaryCahn: YOUR VOTE COUNTS

(1) LBJ won his Primary Runoff by 87 votes in 1948

(2) Congressional race in Indiana was decided by 4…"
Neutral,uwantson,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Racer1961,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,2vmk2,"RT @boxerunlocked: A 71 year old man waiting at 2 am to welcome home three American hostages - after being up over 20 hours.

 God Bless Pr…"
Neutral,MGC9669,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,4_RedWhiteBlue,"RT @PeterHi32200905: I'm Having A #MAGA  Election Party
I Bought 2 Cases Of Beer 🍻
Everytime Trump Wins A State
I'm Going To Drink One
Shit…"
Neutral,libertyrocks2,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,cyndi7whale,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,lindamluvspotus,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,SamSturniolo,"RT @TerriAWilliams1: Me and my 82-year old mom after a 2-hour wait to vote in the brisk morning. We look like Hell, but we voted Right. htt…"
Neutral,beecharmerVA,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,Miao_Jian,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,terrianne0,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,FKUJAK1,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,Francixco9,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,s19928362,"RT @RepAdamSchiff: Here are three simple rules to follow for Election Day:

Rule 1: If you haven’t voted already, do so. Now.

Rule 2: Be p…"
Neutral,nc_mitch,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,dssinojuli,"RT @metalguy1967: @cjtruth @GenFlynn @realDonaldTrump @POTUS THINGS I TRUST MORE THAN DONALD TRUMP :

1) Flint Michigan Tap water
2) Gas St…"
Neutral,MaryAnn4Trump,"RT @RyanAFournier: Trump’s Scranton rally is going to help us win Pennsylvania.

- 80.1% of attendees have not voted yet
 
- 21.2% were NOT…"
Neutral,Jaxx702,"RT @PeterHi32200905: I'm Having A #MAGA  Election Party
I Bought 2 Cases Of Beer 🍻
Everytime Trump Wins A State
I'm Going To Drink One
Shit…"
Neutral,WonterghemVan,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,SteelSmack,@realdirkg @PartymanRandy @wolfkingofco 2:1 GOP advantage so far today (324K to 152K). Nightmare scenario for Dems.… https://t.co/lcqyZSPzON
Neutral,serpentwyne,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,Kdogg11568194,"RT @baddestcash_: Who do you think is gonna win? 🤷🏽‍♀️ 

1. Retweet for Trump 
2. Like for Biden. #ElectionDay https://t.co/eDvclYD6Up"
Neutral,jerry0128jerry,"RT @TheDiscipulus: Again, turn out in @GOP precincts in PA seems to be very heavy -- wait times as long as 1.5-2 hours. News like this make…"
Neutral,JoJoPep5,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,CDNnow,"RT @CDNnow: President #DonaldTrump’s Schedule for Monday, November 2, 2020 https://t.co/3KB0GQzdc1 https://t.co/19I5ZFzOMw"
Neutral,raw_existence,"RT @intheMatrixxx: How Philly really feels. 

Pic 1. Trump!
Pic 2. Biden sign in garbage. 

#vote https://t.co/HXvRzrTUkb"
Neutral,Pearl33502007,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,sweet_oil_girl,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,TheRealPopeyeO,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,JP4141,"RT @PeterHi32200905: I'm Having A #MAGA  Election Party
I Bought 2 Cases Of Beer 🍻
Everytime Trump Wins A State
I'm Going To Drink One
Shit…"
Neutral,MitziDee13,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Reelingpatriot,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,mrstthomps63,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,Colony14,"Watch Virginia. Trump lost it by 5% in 2016. If he gets within 2-3% there today, Trump will win big across the rest of the country."
Neutral,biy2c,RT @Johnny_Joey: 1) ending term limits doesn’t make Trump President forever or stop elections 2) why the hell am I responding to this troll…
Neutral,truthcounts4,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,DerpalJ,"RT @RepAdamSchiff: Here are three simple rules to follow for Election Day:

Rule 1: If you haven’t voted already, do so. Now.

Rule 2: Be p…"
Neutral,LionsOmega,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,redladybug77,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,BigDickDaddy50,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,Cupcake072761,"RT @RepAdamSchiff: Here are three simple rules to follow for Election Day:

Rule 1: If you haven’t voted already, do so. Now.

Rule 2: Be p…"
Neutral,alycialeah,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,melinwy,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,dccra,"RT @RepAdamSchiff: Here are three simple rules to follow for Election Day:

Rule 1: If you haven’t voted already, do so. Now.

Rule 2: Be p…"
Neutral,3_squirrels,"RT @RepAdamSchiff: Here are three simple rules to follow for Election Day:

Rule 1: If you haven’t voted already, do so. Now.

Rule 2: Be p…"
Neutral,Gladys19027020,"RT @intheMatrixxx: How Philly really feels. 

Pic 1. Trump!
Pic 2. Biden sign in garbage. 

#vote https://t.co/HXvRzrTUkb"
Neutral,RNromatrump,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,pinkestlady,"RT @intheMatrixxx: How Philly really feels. 

Pic 1. Trump!
Pic 2. Biden sign in garbage. 

#vote https://t.co/HXvRzrTUkb"
Neutral,mommofour,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,Larimoredad,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,PilgrimzProgres,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,CattHarmony,"RT @PeterHi32200905: I'm Having A #MAGA  Election Party
I Bought 2 Cases Of Beer 🍻
Everytime Trump Wins A State
I'm Going To Drink One
Shit…"
Neutral,mrstno5,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,yorkiemomma4,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,voss_cj,"RT @maydaymindy9: I waited 1 1/2 hrs to Vote in Bucks County Pennsylvania 
STAY IN LINE 🇺🇸 https://t.co/7vMA4vL6ql"
Neutral,lisac1313,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,nationrises,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,peekaso,"Every election since she was born, even primaries, God Bless America #ElectionDay 

Hope I gave you 2 more years… https://t.co/W4HM98xKwp"
Neutral,Jeffrey52095461,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,beecharmerVA,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,keithjsr1958,"RT @intheMatrixxx: How Philly really feels. 

Pic 1. Trump!
Pic 2. Biden sign in garbage. 

#vote https://t.co/HXvRzrTUkb"
Neutral,Terry58054087,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,freedom15194860,"RT @intheMatrixxx: How Philly really feels. 

Pic 1. Trump!
Pic 2. Biden sign in garbage. 

#vote https://t.co/HXvRzrTUkb"
Neutral,SoonLeigh,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Lagonda_Blogger,De Rs hebben in Florida krap 2 uur tijd een achterstand van 140.000 stemmen weggewerkt. Gaat lekker zo.
Neutral,Destinbeach22,"RT @intheMatrixxx: How Philly really feels. 

Pic 1. Trump!
Pic 2. Biden sign in garbage. 

#vote https://t.co/HXvRzrTUkb"
Neutral,serpentwyne,"RT @intheMatrixxx: How Philly really feels. 

Pic 1. Trump!
Pic 2. Biden sign in garbage. 

#vote https://t.co/HXvRzrTUkb"
Neutral,jan_a_flower,"RT @intheMatrixxx: How Philly really feels. 

Pic 1. Trump!
Pic 2. Biden sign in garbage. 

#vote https://t.co/HXvRzrTUkb"
Neutral,PatriotGracey,"RT @intheMatrixxx: How Philly really feels. 

Pic 1. Trump!
Pic 2. Biden sign in garbage. 

#vote https://t.co/HXvRzrTUkb"
Neutral,NoSurrender357,RT @gregkellyusa: Still FURIOUS that we’re going into Election Day —and ⁦@JoeBiden⁩ still has not been asked 1. Is it Hunter’s laptop  2. D…
Neutral,czonevet,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,BrexitBren,@BevAzevedo Gaga disgusting 2 faced slag..made her millions in Trump years and slags him off now ungrateful witch!.… https://t.co/G6A2h29Ioo
Neutral,DAdrian_96,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,jerkotyuk,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,karatebilly80,"RT @AnnaMaryCahn: YOUR VOTE COUNTS

(1) LBJ won his Primary Runoff by 87 votes in 1948

(2) Congressional race in Indiana was decided by 4…"
Neutral,sandyhalv46,RT @BrandonStraka: WATCH &amp; BE INSPIRED! Nobody does what #WalkAway does. For 2.5 yrs we’ve worked w/out taking a break. That won’t stop on…
Neutral,LynnFYI,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,ceotri,"According 2 poll worker here, out of 4500 in my district, 3000 already voted. So far today, it’s been Almost all RE… https://t.co/vx4xb9eV42"
Neutral,canine2,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,hallmarkm1,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,APry08099402,Tradition: 2 New Hampshire Towns Cast Votes After Midnight | https://t.co/rtRHRxA7Hx https://t.co/GOIvsN9NnY via @Newsmax
Neutral,FranzNeumann10,"RT @RyanAFournier: Trump’s Scranton rally is going to help us win Pennsylvania.

- 80.1% of attendees have not voted yet
 
- 21.2% were NOT…"
Neutral,MOS_8502,"RT @BobPersis: @JoeBiden YOUR VOTE COUNTS

(1) LBJ won his Primary Runoff by 87 votes in 1948

(2) Congressional race in Indiana was decide…"
Neutral,randoo49er,"RT @AK_OK: At Anchorage’s Midtown Mall, the line for early voting is about 2 hours long. Though early voting closes at 4, an @ak_elections…"
Neutral,IgneoSpace,"RT @IgneoSpace: @common @BidenWarRoom @johnlegend @JoeBiden @KamalaHarris @VideoEditBot mute, speed=2.5, music= https://t.co/gNY2TN6ASK, sf…"
Neutral,RealWendyTeresa,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,govt45701,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,buildthewallT,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,KathyAt82710852,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,JohnJon77706148,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,tiletek30,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,RedPillShill,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,Terry90203134,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,kimmi_chelle,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,RosarioReynos10,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,ArchKennedy,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,REALHEATHER63,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,jojobear2553,"RT @alley167: American Patriots will repeat 2016 bigger than 2020!

VOTE 🔴 2 SAVE 🇺🇲

@realDonaldTrump is and has always been a living indi…"
Neutral,carolinagurl817,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,fedupwNy,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,willwaites,RT @KittinDavis: Trump plays highlight reel of CRINGE Biden moments in final stretch of 2... https://t.co/0qIPBCBUg3 via @YouTube
Neutral,Beardvenger15,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,real_darrin,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,BettySSmith1,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,less_tx,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,jazzy_poet,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,DameYankee,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,RaisedRight120,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,lvfallin,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,ChristopherVDMA,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,JJmac55,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,WanderingBen,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,T0227Tina,RT @marklevinshow: 2. President Trump will be joining me at 6 PM eastern tonight for a final election-day comment! Please join us!
Neutral,deplorableBob63,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,MattParscale,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,PaulaBonney3,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,4HISppl,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,NJTruthTalker,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,SuprCityIndyFan,"I wonder how many Democrats &amp; idiotic ""Never Trumpers"" are going to feel in 2 years (if that long) when #Biden step… https://t.co/C3aPQt14UU"
Neutral,Tinal0963,"RT @alley167: American Patriots will repeat 2016 bigger than 2020!

VOTE 🔴 2 SAVE 🇺🇲

@realDonaldTrump is and has always been a living indi…"
Neutral,Dago70_2,RT @KittinDavis: Trump plays highlight reel of CRINGE Biden moments in final stretch of 2... https://t.co/0qIPBCBUg3 via @YouTube
Neutral,KMckrackin,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,unlikely_some1,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,JohnNicklay2,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,drwetzel,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
