Sentiment,User,Post Content
Neutral,Maryespratt2,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,mia_morrissette,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,terri_lamke,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,PaceShavonne,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,MBPrairieGirl6,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,sanfran_972,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,PatinaParadise,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,bigk20171,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,JoyceGr89853503,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,dennie_beth,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,LTMofYork,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,sue45086,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,simonvouet1,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Devildog0699,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,independence43,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,HappensShep,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Justwon48691321,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,marymac41,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ad_hominem2,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,BENJAMI82919472,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Cmblom2420,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,JerriDougherty,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,alpstwt,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,JamesLintz84,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,TheHeartofTrump,RT @TommyPrather4: COVID19 is a Chinese Army Bio-weapon.  Hydroxy is the antidote.  That's why the communists/dem's went nuts when Trump st…
Neutral,Renee41085532,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,mit930,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Rebecca17761,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,lcook74,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,DonnaButchie,3. Covid19! I'm sorry but you reap what you sow &amp; you could have fought harder to stabilize what was happening in P… https://t.co/qp8M6JApSP
Neutral,Chrissytn1,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,DMC_Rock2,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,denniskneale,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,melfuller21,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,mmustard1,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Erin41559695,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Justicegroupie2,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,tracied51,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,James_Rhodes122,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,CindGowerGlover,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,DeplorableKat,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,SeanCashman5,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,MariEastman,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ckregalado,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Brooke96410199,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,decerbosusanna2,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,czonevet,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,rnelson226,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Sinai18890266,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,AlanEMoses5,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,QArmy1973,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,AnneofGreen1,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,OhioForTrump01,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Lisa84061347,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,jimmjcpb,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Jkruge,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,DavidCass19,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,JimiChanga2shea,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,tammywil2445,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,KarenRandall7,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Capt_Art,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,molon_labe1911,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,bobbiejorose482,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,AlicePa05864426,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Sharp19671,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,newyorker1010,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,stogie4me100,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,MustoIvon,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,twitasiahk,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Taipan30,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,NurseDynamite,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,kitten4trump,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,jeise56,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,PatriciaHammes2,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,GreenEyedEmma2,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,irishgalartist,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,BEStrass_nuts,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ClaraLKatzenmai,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Melanie36427738,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Cmwalk1972,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,TommyPrather4,Of course he is.  COVID19 is not that bad.  It is a very weak Chinese Army bio-weapon.  It is so weak you need a te… https://t.co/aysZuOQnbk
Neutral,MeehanCampaign,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,BakersBits,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,TOMCAREY2028,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,jwhiteside_joe,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,So_Cal_Grrrl,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,lgcomin,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,DiazInman,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,HollyNiotti,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,mstytz,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,smokey_mama,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Stephic123,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,awsomepossum,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ConscienceCit,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,MikeB67850263,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,AdrianD85329062,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,welch_64,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,patriot_tken,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,retiredgammy,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,mdj17,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Michael26591937,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Loponstorm,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,spiritchild11,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,MarkSkip69,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Amreba2,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,LindaR08221983,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,twittingisit,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,EuniceNMT,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,KathleenDudrag3,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,arelab13,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,NidiaYvette007,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,PiotrPiotrnw,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,marktwainralls,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,royalbluesmiles,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Lessie1962,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,PattyCa54885086,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,CarmellaWv,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Brenda_Cuccaro,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,AlbertBloodwyn,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,HopeNDerik,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,JayNjoyridley,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,VRWCTexan,"The TWO are not mutually exclusive. 

MEANING:
#Covid19 is a ""real (health) threat""

HOWEVER:
Dealing with that ""th… https://t.co/lWHcpw4xL6"
Neutral,wnevills,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,southroncross,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,rootbeer4,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,MaxwellTuff,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,brianedyer1,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,FaithWolf62,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Jeffsright,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,owensitgonnaend,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ChrisFi19702048,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,sapmcdowell,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Renee60832730,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,CDS19563311,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,whirlwind1015,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Progidie,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,DebraGi80712152,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,tonymazz4,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,cintayl,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,OkieStateFan12,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,NanaOxford,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,DCinLTown,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,rgar152,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,denises76521661,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,RetiredCenturi1,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,RickSpence15,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,klein_renee,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,kaylibmusic,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Katheri47003054,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Netley77,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,bbyblu2323,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,redkroovy7,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,realkitchenzink,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,bwillma1,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,andy_legault,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Costanzastyle1,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
Neutral,mary_lckc,"RT @JacksAngels1: If there were a stronger word than urgent, it should be applied to finding a cure for Kids #DIPG Brain Cancer. We have 19…"
