Sentiment,User,Post Content
Neutral,MONG10,"RT @PpollingNumbers: Georgia Results (Estimated &gt;99% in)
Trump 2,429,783 - 49.62%
Biden 2,406,774 - 49.15%

Trump leads with 23K votes http…"
Neutral,flip5coins,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,ronnie122090,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,TrumpTrainOnly,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,SGC21314138,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,storm_observer,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,realpepitoR,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,irishjesster,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,Savy090314,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,MommaSue60,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,BillovRights,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,TheSwampFox_76,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,MarissaAnon1,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,kazzsim19,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,lifestrials2,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,digger_geensen,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,DddSense,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,dpretto33RTM,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,RedPill_Crusade,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,iamnocando,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,coreymwu,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,FarmerMike14,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,Lucy__Goose,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,muligan4me,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,Tinal0963,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,pajump57,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,PepeLaPeau,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,Chessydee1,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,conrad_dp,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,nmadman612,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,DEATHBALL13,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,christineufukun,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,TrumpIsGreat45,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,maiOF2tx,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,PilgrimzProgres,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,oreojoe1450,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,SandyRidge33,"RT @GregoryZachBell: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,meredith_jarod,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,weezy46,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,mozingod123,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,laura30024,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,HofmannBrad,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,AClark93088221,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,HenryGrullon4,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,SecretAZ12,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,celticsfan2584,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,CmdrProton,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,rehabhomes,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,mikestecker,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,crt39437,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,3CupsOfSugar,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,JailHillaryMAGA,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,jenay_shanks,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,rbrown0290,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,BrownYasmine,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,ybitda,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,zellymilo,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,cryfacedblchin,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,barcula,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,JshLeigh,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,AlexisSRQ,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,BananaMediaQ,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,BennsGirl,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,barbsutter49B,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,7Godswarrior,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,LillyK28,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,pockee,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,JNocegal,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,SharonShepshan,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,RightlyNews,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,DeanneG58,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,rlcdkc92,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,JaninaLacroix,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,MsPassionator,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,tolo5505,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,CRZYRedHead2018,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,strahanmsr,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,1RuffRican,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,EnragedNY,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,ymchoi2,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,freestyldesign,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,tmamoore22,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,Ory_GUNforTrump,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,CrystalWoody8,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,emars55,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,ChrisBarber13F,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,JoLissa13,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,SandraC42595084,"RT @iammix24: GA PRESIDENTIAL ELECTION RESULTS TRUMP (R): 49.65% (2,428,517 VOTES) BIDEN (D): 49.12% (2,402,475 VOTES): DECISION DESK"
Neutral,Collette_AZ,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,HTJ711,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,tommyinbr1,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,crimsonfire365,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,unperturbable,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,Kimbermac2,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,USCMom92,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,KimberlyBeauc16,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,TheantiantiZio1,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,Dwilliam6966,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,ROCKFORD_FILE,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,DJTgavePWRbak2U,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,RhodesMarlina,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,graymorton,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,TxTattooedMommy,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,jaehhan,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,KarlJBalone,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,CherriDs,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,AmSovereignty76,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,DanielJDent,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,DCowboysFan20,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,J78065717,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,ThisIsRebeccaC,"RT @iammix24: GA PRESIDENTIAL ELECTION RESULTS TRUMP (R): 49.65% (2,428,517 VOTES) BIDEN (D): 49.12% (2,402,475 VOTES): DECISION DESK"
Neutral,angieLovesUSA,"RT @iammix24: GA PRESIDENTIAL ELECTION RESULTS TRUMP (R): 49.65% (2,428,517 VOTES) BIDEN (D): 49.12% (2,402,475 VOTES): DECISION DESK"
Neutral,Bryan_Greer_,"RT @jennfranconews: Georgia  (Estimated &gt;99% reporting)

Trump 49.65% (2,428,517)
Biden  49.12% (2,402,475)

Trump leads by 26.2K vote"
Neutral,Cindy95425147,"RT @iammix24: GA PRESIDENTIAL ELECTION RESULTS TRUMP (R): 49.65% (2,428,517 VOTES) BIDEN (D): 49.12% (2,402,475 VOTES): DECISION DESK"
Neutral,libertybell007,"RT @iammix24: GA PRESIDENTIAL ELECTION RESULTS TRUMP (R): 49.65% (2,428,517 VOTES) BIDEN (D): 49.12% (2,402,475 VOTES): DECISION DESK"
Neutral,CarmenCammarat2,"RT @DecisionDeskHQ: GA Senate Election Results

Perdue (R): 49.95% (2,440,785 votes)
Ossoff (D): 47.74% (2,332,910 votes)

Estimated: &gt; 99%…"
Neutral,ian_mckelvey,"RT @DecisionDeskHQ: GA Senate Election Results

Perdue (R): 49.98% (2,436,951 votes)
Ossoff (D): 47.71% (2,325,814 votes)

Estimated: &gt; 99%…"
Neutral,JaneE54815148,"RT @DecisionDeskHQ: GA Senate Election Results

Perdue (R): 49.98% (2,436,951 votes)
Ossoff (D): 47.71% (2,325,814 votes)

Estimated: &gt; 99%…"
Neutral,CherylBroker,"RT @DecisionDeskHQ: GA Senate Election Results

Perdue (R): 49.9996% (2,435,319 votes)
Ossoff (D): 47.69% (2,323,128 votes)

Estimated: &gt; 9…"
Neutral,2020Referendo,"RT @Politics_Polls: GEORGIA

Trump 2,432,426 49.57%
Biden 2,413,836 49.20%

4,906,656 votes counted. Estimated &gt;99% in

Via @DecisionDeskHQ"
Neutral,charleswsmith60,"Michigan website: https://t.co/Xm208Uh1bh

As of 11/04/20 @ 11:20pm, shows:

Trump  2,373,024  51.07%
Biden   2,200… https://t.co/KURQBMHpuy"
Neutral,JJohnexley46,"RT @Mr_JDTraynor: STOP THE COUNT?

1, 1 vote for Biden, ha, ha ha.
2, 2 votes for Biden, ha, ha, ha.
500,000, 500,000 votes for Biden, ha,…"
Neutral,mcaceresgijon,RT @era_pero_ya_no: ¿Puede alguien explicarme cómo Trump perdió 5.000 votos en Michigan? Trump pasó de 2.341.499 a 2.336.324 Mientras que B…
Neutral,AlixDupont12,"RT @Mediavenir: 🇺🇸 ALERTE - Ça se resserre en #Géorgie (16 grands électeurs)

🔴 Donald #Trump 49,48 % - 2 438 678
🔵 Joe Biden: 49,29 % - 2…"
Neutral,CGLKag,"RT @PpollingNumbers: Georgia Results (&gt;99% In)

Trump 49.51% (2,438,181)
Biden  49.25% (2,425,417)

Trump leads by 12.8K https://t.co/RaEiY…"
Neutral,suohuu,"RT @PpollingNumbers: Georgia Results (&gt;99% In)

Trump 49.51% (2,438,181)
Biden  49.25% (2,425,417)

Trump leads by 12.8K https://t.co/RaEiY…"
Neutral,CindyNobinger,"RT @PpollingNumbers: Georgia Results (&gt;99% In)

Trump 49.51% (2,438,181)
Biden  49.25% (2,425,417)

Trump leads by 12.8K https://t.co/RaEiY…"
Neutral,LynnNel58681036,"RT @PpollingNumbers: Georgia Results (&gt;99% In)

Trump 49.51% (2,438,181)
Biden  49.25% (2,425,417)

Trump leads by 12.8K https://t.co/RaEiY…"
Neutral,DianeRap,"RT @PpollingNumbers: Georgia Results (&gt;99% In)

Trump 49.51% (2,438,181)
Biden  49.25% (2,425,417)

Trump leads by 12.8K https://t.co/RaEiY…"
Neutral,Here4Trump2020,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,b4uizme,"RT @PpollingNumbers: Georgia Results (&gt;99% In)

Trump 49.51% (2,438,181)
Biden  49.25% (2,425,417)

Trump leads by 12.8K https://t.co/RaEiY…"
Neutral,JohnDalyBooks,"RT @PpollingNumbers: Georgia Results (&gt;99% In)

Trump 49.51% (2,438,181)
Biden  49.25% (2,425,417)

Trump leads by 12.8K https://t.co/RaEiY…"
Neutral,andy_hawg,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,MAGAmillennials,"RT @PpollingNumbers: Georgia Results (&gt;99% in):
Trump   49.53% (2,434,354)
Biden    49.23% (2,419,589)

Trump leads by 14.8K https://t.co/Z…"
Neutral,TrinaSolis17,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,AlphaWhisky4U,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,b4freedomleaves,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,italia515,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,ajf0626,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,HTodd01,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,Pollybooboo1,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
Neutral,_catethegreat_,RT @red_red_rita: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️👀👀👀👀👀👀👀👀👀👀👀AFTER ELECTION DAY GA WAS LOOKING 4 VOLUNTEERS 2 GET MORE BALLOTS 2 SUBMIT. @FBI @Ingrah…
