Sentiment,User,Post Content
Neutral,maineacbagboy1,RT @GregFlippen: We WILL win this election. 2 distinguished generals have discovered treason going back to Obama’s 1st term. There is going…
Neutral,JohnG1Z,"RT @CatesDuane: This has revealed that there is a FOURTH AVENUE to win the Election by Trump.
1. Legal
2. State Legislatures
3. SCOTUS
4. M…"
Neutral,justJudyZee,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,PRL117,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,AllAmPatriots,"Dear Left militant Greenw🤡ld personified as a journalist. There r 2 lies in ur text. Which doesn't surprise me, kno… https://t.co/TSpGMSpr5Z"
Neutral,SebekTravis,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,janice_spears56,RT @GregFlippen: We WILL win this election. 2 distinguished generals have discovered treason going back to Obama’s 1st term. There is going…
Neutral,Patreb1234,"RT @CatesDuane: This has revealed that there is a FOURTH AVENUE to win the Election by Trump.
1. Legal
2. State Legislatures
3. SCOTUS
4. M…"
Neutral,nonpctiger,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,PMachin01,"P 3 2. The simultaneous decision in Pennsylvania, Wisconsin, Arizona, Nevada, and Georgia to pretend to halt counti… https://t.co/wZSfIoWFwk"
Neutral,sclymas1,RT @TheRightMelissa: @realDonaldTrump 80 precincts in Wayne County Michigan had 200-350% voter turn outs. 2-3 times more votes than there a…
Neutral,BigDonTee,"RT @MitchRowe86: So let me get this straight. @realDonaldTrump thinks the election was stolen by:

1. Joe Biden
2. Obama
3. Hillary Clinton…"
Neutral,uhhuhitoldyou,"RT @CatesDuane: This has revealed that there is a FOURTH AVENUE to win the Election by Trump.
1. Legal
2. State Legislatures
3. SCOTUS
4. M…"
Neutral,JLynn__12,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,feedinup,"A big picture look at the False Reality we're being expected 2 swallow,look at the Common Denominator propagating t… https://t.co/K8DPttwJLy"
Neutral,Magalosopher,@thecjpearson @realannapaulina @realDonaldTrump All progress will be erased without a Trump 2nd term starting Jan 2… https://t.co/qRaX92bvRu
Neutral,HoofHugs,"RT @CatesDuane: This has revealed that there is a FOURTH AVENUE to win the Election by Trump.
1. Legal
2. State Legislatures
3. SCOTUS
4. M…"
Neutral,_off_piste,RT @AnnInquirer: 2/@JennaEllisEsq cites US Article that also gives GA's Legislature authority to take back from election officials the righ…
Neutral,drowensdo1,RT @KMGGaryde: “I’m Going to Use 125% of My Energy to Do It” – President Trump Vows to Reveal Massive Voter Fraud and Overturn Results in 2…
Neutral,TerriLe56333755,"RT @DineshDSouza: Two facts stand out in the House races. 1. Not a single GOP incumbent lost. 2. There were 27 “tossup” races, and Republic…"
Neutral,SamiGraceDad,Hey @dfreithedogguy u were shitty 4 saying what you did on Tgiving #NationalDogShow about Biden bringing a dog 2 th… https://t.co/ISOIHO5HT6
Neutral,UpinCT,"@WillHaskellCT 1) Pension reform for state employees.  
2) I'd really like to see the deficit addressed in some way… https://t.co/g22hf9EjMh"
Neutral,PatriotUSA63,"RT @CatesDuane: President Trump said the next 2 weeks are going to be ""very interesting.""
RUH ROH!
Buckle up, Kids, if Soldiers died it wil…"
Neutral,PatriotUSA63,"RT @CatesDuane: This has revealed that there is a FOURTH AVENUE to win the Election by Trump.
1. Legal
2. State Legislatures
3. SCOTUS
4. M…"
Neutral,DCinLTown,"RT @CatesDuane: President Trump said the next 2 weeks are going to be ""very interesting.""
RUH ROH!
Buckle up, Kids, if Soldiers died it wil…"
Neutral,DCinLTown,"RT @CatesDuane: This has revealed that there is a FOURTH AVENUE to win the Election by Trump.
1. Legal
2. State Legislatures
3. SCOTUS
4. M…"
Neutral,Kyradog1,@KamalaHarris @JoeBiden Oh really? Where were you 2 phonies during the looting riots? Oh thats right...you sided wi… https://t.co/APCOEB7BLp
Neutral,nebing,RT @bohica110: @toddstarnes I'd say Trump beat him 2 to one.. possibly carrying California as well. Californians love their outdoors &amp; free…
Neutral,Twit424,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,Capuster,RT @MichaelDeLauzon: U.S. Marine standing outside the Oval Office now indicates President Trump is inside. 2:49pm ET
Neutral,413714,RT @KMGGaryde: “I’m Going to Use 125% of My Energy to Do It” – President Trump Vows to Reveal Massive Voter Fraud and Overturn Results in 2…
Neutral,dejean76,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,ssl57,RT @asheborn57: Trump Supporter Who Donated $2.5 Million To Combat Election Fraud Looking For A Refund https://t.co/JrWTWZePZs
Neutral,Patriot31,"RT @CatesDuane: This has revealed that there is a FOURTH AVENUE to win the Election by Trump.
1. Legal
2. State Legislatures
3. SCOTUS
4. M…"
Neutral,cate_irish_18,"RT @CatesDuane: President Trump said the next 2 weeks are going to be ""very interesting.""
RUH ROH!
Buckle up, Kids, if Soldiers died it wil…"
Neutral,catdanlis,RT @asheborn57: Trump Supporter Who Donated $2.5 Million To Combat Election Fraud Looking For A Refund https://t.co/JrWTWZePZs
Neutral,JaneToegel,"RT @DineshDSouza: Two facts stand out in the House races. 1. Not a single GOP incumbent lost. 2. There were 27 “tossup” races, and Republic…"
Neutral,Lorrain88315939,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,200mphlunch,"RT @JamesonHalpern: @CodeMonkeyZ Why do Democrats oppose Voter ID ?

Evidence of Massive Election 2020 FRAUD

(1)  Vote Machine Hacking
(2)…"
Neutral,GoldStuart,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,TrumpTrainOnly,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,mrmikebullock,RT @asheborn57: Trump Supporter Who Donated $2.5 Million To Combat Election Fraud Looking For A Refund https://t.co/JrWTWZePZs
Neutral,Goodnightma,"RT @DineshDSouza: Two facts stand out in the House races. 1. Not a single GOP incumbent lost. 2. There were 27 “tossup” races, and Republic…"
Neutral,ELL0100,RT @40_head: 2/8. Proof had emerged showing Joe Biden had abused the office of the Vice Presidency. A laptop was discovered with explicit p…
Neutral,KGHASKINS1,"RT @Prosperous1776: In 2008, historic candidate Barack Obama received 69mm votes; in 2012 62mm.

WE ARE TO BELIEVE that Joe Biden, a 2-time…"
Neutral,Robertl01464344,RT @BoldraRoger: Stay strong. Trump said to watch the next 2 weeks for things to happen that we will nit believe. Trust him and follow his…
Neutral,Rae0718,"RT @CatesDuane: President Trump said the next 2 weeks are going to be ""very interesting.""
RUH ROH!
Buckle up, Kids, if Soldiers died it wil…"
Neutral,sonechkousa,"RT @CatesDuane: President Trump said the next 2 weeks are going to be ""very interesting.""
RUH ROH!
Buckle up, Kids, if Soldiers died it wil…"
Neutral,Rae0718,"RT @CatesDuane: This has revealed that there is a FOURTH AVENUE to win the Election by Trump.
1. Legal
2. State Legislatures
3. SCOTUS
4. M…"
Neutral,IamProUS,Dan: We must start asking our Representatives:  Why is it that Dems r never investigated or brought 2 justice? Is B… https://t.co/S7MUGD0ivk
Neutral,GrannyluvsTrump,"RT @DineshDSouza: Two facts stand out in the House races. 1. Not a single GOP incumbent lost. 2. There were 27 “tossup” races, and Republic…"
Neutral,makilamc,"RT @CatesDuane: This has revealed that there is a FOURTH AVENUE to win the Election by Trump.
1. Legal
2. State Legislatures
3. SCOTUS
4. M…"
Neutral,wisenaive,"RT @cashanova_vick: Joe Biden falls at The Great Falls park.

1. Look at Marine One over the park.

2. Look at the address of the park.  DO…"
Neutral,Petertrump20,"San Jose mayor, police chief urge county to change sanctuary city policy https://t.co/TWFSukqSVx #News #Trump #Covid"
Neutral,royalbluesmiles,RT @RCamposDuffy: .@BernieSanders income inequality was declining during Trump’s pre-covid historic economy. Blue collar jobs #s &amp; wages we…
Neutral,arxvltd,RT @RCamposDuffy: .@BernieSanders income inequality was declining during Trump’s pre-covid historic economy. Blue collar jobs #s &amp; wages we…
Neutral,BugsyBanks,RT @RCamposDuffy: .@BernieSanders income inequality was declining during Trump’s pre-covid historic economy. Blue collar jobs #s &amp; wages we…
Neutral,JulieEngle14,RT @RCamposDuffy: You socialists made a devils deal w/ elite globalists &amp; big tech to politicize Covid in order to win(rig)election. This i…
Neutral,JulieEngle14,RT @RCamposDuffy: .@BernieSanders income inequality was declining during Trump’s pre-covid historic economy. Blue collar jobs #s &amp; wages we…
Neutral,Nobull64yt,RT @RCamposDuffy: You socialists made a devils deal w/ elite globalists &amp; big tech to politicize Covid in order to win(rig)election. This i…
Neutral,National_Bot,RT @RCamposDuffy: You socialists made a devils deal w/ elite globalists &amp; big tech to politicize Covid in order to win(rig)election. This i…
Neutral,National_Bot,RT @RCamposDuffy: .@BernieSanders income inequality was declining during Trump’s pre-covid historic economy. Blue collar jobs #s &amp; wages we…
Neutral,daveadler7,RT @RCamposDuffy: You socialists made a devils deal w/ elite globalists &amp; big tech to politicize Covid in order to win(rig)election. This i…
Neutral,RepubNYJew,RT @RCamposDuffy: .@BernieSanders income inequality was declining during Trump’s pre-covid historic economy. Blue collar jobs #s &amp; wages we…
Neutral,daveadler7,RT @RCamposDuffy: .@BernieSanders income inequality was declining during Trump’s pre-covid historic economy. Blue collar jobs #s &amp; wages we…
Neutral,MarshaPatriot,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,patriottigeriii,"@JoeBiden Let me be clear, 
You can go fxxk yourself. 
Your covid BS didnt work for you.
Donald Trump won this elec… https://t.co/7KyVdsQpCt"
Neutral,taubkelly,Hilariously nasty left wishing Biden prayers&amp; swift healing over a hairline foot fx. Wished Trump death in hospital with Covid. Evil.
Neutral,JinStephan1,@HumanInternet1 How are you coming to terms with POTUS pushing 5G &amp; Covid hoax and it’s 3 part poisonous control me… https://t.co/vaagOu4L4V
Neutral,JudySim41430323,"Children that don’t mistreat me, a man to love, Trump 4 more years, no COVID, a better neighborhood to live in, Col… https://t.co/4cIYuAcHmA"
Neutral,nermlinger,@fbcooper1 @RonGOPVet4Biden @atrupar One of tRumps heroes..now I know why he doesn’t have a covid plan..he hates th… https://t.co/9FtXhwbiq7
Neutral,Blake23Girl,"@JoeBiden CA issued a statewide mask mandate in June. CA now has a new surge in COVID “cases.”

This isn’t hard. We’re being played."
Neutral,oreojoe1450,"RT @WashTimes: Trump: 'They used COVID as a means to stuff the ballot boxes'

https://t.co/Xkiw7PP6EX https://t.co/5BWpVrwXlv"
Neutral,jerZboyUSA,"RT @lissa77: President Trump gets COVID. 
Leftists unleash deluge of vitriol in wishing death on him &amp; FLOTUS. 

Biden fractures foot. 
Lef…"
Neutral,trekkie10,"RT @WashTimes: Trump: 'They used COVID as a means to stuff the ballot boxes'

https://t.co/Xkiw7PP6EX https://t.co/5BWpVrwXlv"
Neutral,e_sciosciole,"RT @WashTimes: Trump: 'They used COVID as a means to stuff the ballot boxes'

https://t.co/Xkiw7PP6EX https://t.co/5BWpVrwXlv"
Neutral,Hadityet,"RT @WashTimes: Trump: 'They used COVID as a means to stuff the ballot boxes'

https://t.co/Xkiw7PP6EX https://t.co/5BWpVrwXlv"
Neutral,tkag2020,"👇Have you ever wonder this?:

* Court decision favorable development for Trump team, Covid cases RISE

* Court deci… https://t.co/JIlN3y23AG"
Neutral,bpruett6717,"RT @WashTimes: Trump: 'They used COVID as a means to stuff the ballot boxes'

https://t.co/Xkiw7PP6EX https://t.co/5BWpVrwXlv"
Neutral,lavery1965,"RT @WashTimes: Trump: 'They used COVID as a means to stuff the ballot boxes'

https://t.co/Xkiw7PP6EX https://t.co/5BWpVrwXlv"
Neutral,tweetheart2020,"RT @WashTimes: Trump: 'They used COVID as a means to stuff the ballot boxes'

https://t.co/Xkiw7PP6EX https://t.co/5BWpVrwXlv"
Neutral,graymorton,"RT @WashTimes: Trump: 'They used COVID as a means to stuff the ballot boxes'

https://t.co/Xkiw7PP6EX https://t.co/5BWpVrwXlv"
Neutral,IMissJamesWoods,Omg. Biden goes to Dr for twisted ankle. Media reports on it like they were discussing the actual cure for Covid. H… https://t.co/LwpCfdHjS1
Neutral,jchrissmith0007,"Hugh .... Any way that Trump can get any of 270,000 lives lost BACK because of his horrible response to Covid?

Ask… https://t.co/s8395XjBCt"
Neutral,pbonn1989,@JoeBiden Hey Dummy: Have you read the Danish mask study? It concluded that masks don’t prevent the spread of Covid… https://t.co/MwnxVFbbJq
Neutral,StappElizabeth,"@AndrewKAG2020 It is the only way‼️

No Agenda
Destroy Economy 
A puppet that can’t talk
Covid Hoax
Fake Impeachmen… https://t.co/lNK6Fapn9F"
Neutral,ishagshafeeg,"RT @12News: Navajo Nation's Health Department director, Jill Jim, has been added to president-elect Joe Biden's COVID advisory board.  http…"
Neutral,Pvt_Frank,"@realDonaldTrump https://t.co/IpScAtRTzV

Blah blah blah blah  ...you are a lot like Covid. It's an annoyance, disr… https://t.co/Uav0BegdvE"
Neutral,WOW61106184,"WTH???

Only Republicans get COVID?

I’m thinking they’re using the diagnosis to hide/protect certain people.

Reme… https://t.co/QWhjyDtUft"
Neutral,RobertDaPatriot,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,RandyNe79189225,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,AnnNan,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,SittinPrettyJo,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,randyallran,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,EdwardA32867007,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,citygirl1972,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,FiDiNYer,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Terry90203134,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,JillJ7854,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,caleb_croshaw,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,britishindepen4,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,RussellDeanSto1,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,KenHansen23,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,RAYBERTU,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,bigfoots101,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,crogala,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,SharkeyTim,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,woolsey_tammy,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,JerryinCalif,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,LGMSlgms,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,gabrielbelmondo,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,SamSturniolo,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,helmuth_dan,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,CallingAstro424,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,vikkistrahan,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Bearcen1,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Darien01434541,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,CaCindy3,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Kookie161164665,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Enzymer09,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,BjLloyd3,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,joecyngilles,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,ricknjan,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,AmericanRUs1,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,sheld_d,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,GhandiSandi,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Becca2631,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,TraciIrving1,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,TheBigKahuna15,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Japherh7,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Firemdc780,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,tishcasey11,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,vonhilgers,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,JkMendez7,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,LibertyBell1000,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,PattyPblatham62,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,ddstampsalot,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,shelez,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,God_Save_The_US,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,iowemysoul,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,RepublicGinger,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,alvejz_59,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,deplorableclare,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,kenhayes78,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,user_of_straws,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,kla_acosta,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,ChrisThinksFree,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,TrustGod7733,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,JohnNicklay2,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,jscogg71,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,serpentwyne,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,_melissaholland,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,LeftwichDaniel,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,toddbolling,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,galleydiana5,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,shannonwmbc,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,andy_legault,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,TrumpTrain2021,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,WaskelweeWabbit,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,JonathanTLouis,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,texassuzieq1,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,ppjbaker1978,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,rothfarms,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,dawn_of_america,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,perrylk08,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,PatronaBavarie,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,DeplorableinPDX,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,SpringsTigger,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Pamsey55,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,Silvershiner77,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,2BeConservative,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,MJ4RollTide,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,BHappy_4Now,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
