Sentiment,User,Post Content
Neutral,stoney61645645,RT @MichaelMacQuil1: Fact Check: 19 False Claims in Barack Obama's Speech for Joe Biden in Florida https://t.co/SnMH9UnK9h
Neutral,LeChatNoire4,"RT @gradisagrimalte: “Un reciente análisis indica que si todos usan máscaras para contener el coronavirus, preservaríamos cerca de 130,000…"
Neutral,arob515jr,Democrats led by Pelosi is refusing to give Americans financial relief due to the pandemic.  REMEMBER HOW MANY TIME… https://t.co/HvnCJEGzQi
Neutral,Brent95166815,"RT @colvinj: And one last crowd pan as Trump takes the stage. We’re in the middle of a pandemic and yet... Waukesha, Wisconsin. October 24,…"
Neutral,BrodyCOConnell1,"RT @MontyBoa99: @JoeBiden Obama warned Trump in Jan 2017, when 30 of his campaign staff attended a pandemic simulation exercise.

POUTS thr…"
Neutral,gamechanger1952,Obama highlights Biden's tweet from a year ago warning Trump wasn't ready for pandemic #SmartNews Does this mean th… https://t.co/t1RiM5whhU
Neutral,TPMikeJ,RT @AlexpiersonAMP: Your gov shut down the pandemic warning system. Gave away protection and failed to shit travel from hot zones. Trump ma…
Neutral,GuyPacot,"RT @QuentinYoumans: At 102 years old, my great aunt, born the year of our last great #pandemic, made her way to the ballot box to cast her…"
Neutral,djtchwjtch,"RT @WarRoomPandemic: Ep 455- Pandemic: The CCP and Election 2020 Pt.1 (w/ Dave Ramaswamy, Chris Balding and Rudy Giuliani)  #WarRoomPandemi…"
Neutral,janemichellesm1,"RT @AngrierWHStaff: “We’re not going to control the pandemic.” 

- Mark Meadows, Chief of Staff for President Donald Trump, 10/25/2020

9 m…"
Neutral,marie33891140,@JoeBiden Totally braindead - true time a liberal trait - and denying truth ⬇️H1N1- no one new it was a pandemic un… https://t.co/TorlkekpQL
Neutral,SETipsey,@JoeBiden You couldn’t even control the H1N1 pandemic in 2009!!  60.8 Million Americans infected!!!  Imagine if it… https://t.co/o9hMJ2BVZG
Neutral,beresfsd,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,diggero2,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,Chessydee1,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,ricknagasawa,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,jimmylemons,"true,,,, nothing us ever easy,,1/2 a GOP senator is better than 100% democrat senator"
Neutral,Renshai22,RT @Tombstone1954: It's your lucky year Ben. Trump will beat Biden 2 to1 in popular vote.
Neutral,GenZConservati1,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,mslibertyrider1,"RT @bortner_t: That is an excellent observation, so why in the HELL is the Media not asking this question ??? He doesn’t give 2 SHITS about…"
Neutral,littlebitgood,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,KTurnerfamily1,"@raelela @jamesplake721 @POTUS You cannot be both a Christian and a Biden supporter, the 2 are mutually exclusive.… https://t.co/muUdbI88Xy"
Neutral,deplorableBob63,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,JohannaDenton,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,Deb45Lioness,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,sandyj1967,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,PerspicaciousXY,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,edod2012,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,qvalemangusta,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,dakan001,RT @carriecordero: No surprises here. A Trump 2.0 will be all about retaliation with a heavy dose of recklessness and consolidation of powe…
Neutral,lkrwriter,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,KathyFiscelli,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,LillyK28,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,stacynolanamato,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,mlpmac,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,d_oversole,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,lovescatahoulas,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,TheBestThatWins,2 GOP Lawmakers Say Hunter Biden Messages ‘Not Russian Disinformation’ https://t.co/xRiqxcseLo
Neutral,Raffmaster,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,SassyLadyfromVA,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,samcgwebb,RT @Tombstone1954: It's your lucky year Ben. Trump will beat Biden 2 to1 in popular vote.
Neutral,tankable,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,Marlenes777,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016."
Neutral,vinciroco,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,sdc22554,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,Republicanmama2,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,brianedyer1,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,SueSuebarker12,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,Jamierodr14,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,SonArose3rdday,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,DeplorableSunny,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,Big10inch2,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,bmtetrick,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,Veterinariansr,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,MEC02081229,RT @Tombstone1954: It's your lucky year Ben. Trump will beat Biden 2 to1 in popular vote.
Neutral,shirtail,"RT @bortner_t: That is an excellent observation, so why in the HELL is the Media not asking this question ??? He doesn’t give 2 SHITS about…"
Neutral,BirdsLuvFlyers,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,judysch32907283,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016."
Neutral,terri_lamke,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,HelenDe99941618,"RT @disneydoc911: Ok @KamalaHarris then listen to me: 1. @realDonaldTrump has been drinking from a scientific firehose. 2. As a result, I h…"
Neutral,BamasAgent,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,debra_bonanno,RT @PaulWestonEden: It’s the 4th quarter of the presidential campaign at the 2 minute warning and Joe Biden quits.
Neutral,slenderloin,RT @Tombstone1954: It's your lucky year Ben. Trump will beat Biden 2 to1 in popular vote.
Neutral,BRRedheadVA,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,BeverlyMcCord2,"RT @disneydoc911: Ok @KamalaHarris then listen to me: 1. @realDonaldTrump has been drinking from a scientific firehose. 2. As a result, I h…"
Neutral,Ciccio55Jr,"RT @disneydoc911: Ok @KamalaHarris then listen to me: 1. @realDonaldTrump has been drinking from a scientific firehose. 2. As a result, I h…"
Neutral,trump_dammit,"RT @BillyRay5229: Over 750,000 Texans UNDER THE AGE OF 30 have already voted.

2/3 of them did not vote in 2016."
Neutral,myjourneymyself,"RT @disneydoc911: Ok @KamalaHarris then listen to me: 1. @realDonaldTrump has been drinking from a scientific firehose. 2. As a result, I h…"
Neutral,raslady1,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,BHerringDMA,"RT @bortner_t: That is an excellent observation, so why in the HELL is the Media not asking this question ??? He doesn’t give 2 SHITS about…"
Neutral,shortwave8669,RT @KBAndersen: Back in 2016--when we hated him but before we hated him more intensely than we've hated anyone ever before--2 million peopl…
Neutral,MargoLuvsGod,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,mousemallow__,"@gmdnoice the sooner we can vote in dr joe the better, 2 terms. make geometry dash great again"
Neutral,ogard1911,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,kennym8635,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,Rbenavidez4,"@ChuckCallesto Why should he campaign,  the media does it for him,every channel with exception of 1 maybe 2 its all… https://t.co/S44mn7e4Rf"
Neutral,mybabyforever10,RT @T_S_P_O_O_K_Y: Welp...it's all over except round 2 of the wailing and gnashing of teeth by the triggered progressive @TheDemocrats - fi…
Neutral,CraigGofishguy,RT @Trisha829: Fact Check: 19 False Claims in Barack Obama’s Speech for Joe Biden in Florida https://t.co/W5H6GKais1
Neutral,nettles_bonnie,Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/mQR7mz0YOn via @BreitbartNews
Neutral,Javier36551282,Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/syfsv5iZgn via @BreitbartNews
Neutral,northstarman321,Biden has a sound bit out his butt. Governor Grethio Dem wit the Dinner Table was Covid 19 because the democrats st… https://t.co/I0YAfZnQML
Neutral,GroveKilosdad73,"RT @youlivethrice: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida

WE know the truth about our President Tru…"
Neutral,rn_anonymous,"RT @TippiTheVegan: Does Covid-19 exist? Yes, but they can not blame Trump for 200,000+ deaths. That’s like blaming Trump for obesity, cance…"
Neutral,Janicedeshield1,"RT @learning2fly6: If Biden wins, he tells Wall St supporters he can’t wait to raise taxes - despite the pandemic induced economic slow dow…"
Neutral,djtchwjtch,"RT @WarRoomPandemic: Ep 456- Pandemic: The CCP and Election 2020 Pt.2 (w/ Dave Ramaswamy, Jack Posobiec, Jonna Bianco, Honey Badger, Han Me…"
Neutral,CtgjrJr,"'We’re not going to control the pandemic,' Meadows says; Senate blocks Dems' Barrett filibuster: 2020 election upda… https://t.co/QnKi8UWM4r"
Neutral,thomasludgate2,DO THE MATH=NOT enough dead people=NOT a pandemic.Send a message in N.Y vote THE Political Plumber D.J.Trump&amp;fire f… https://t.co/IdaFmwkYnA
Neutral,maria_battles,"•Oct 19, 2020
Kirstie Alley joins 'Hannity' after receiving backlash over Trump support. Actress Kirstie Alley weig… https://t.co/saT2Tw7CpF"
Neutral,maria_battles,"•Oct 19, 2020
Kirstie Alley joins 'Hannity' after receiving backlash over Trump support. Actress Kirstie Alley weig… https://t.co/mI1s0frnJ0"
Neutral,RedWave0164,"RT @sandyleevincent: If you only watch CNN you won’t know this.
Fact Check: 19 False Claims in Barack Obama’s Speech for Joe Biden in Flori…"
Neutral,1Corinthians126,"RT @wolfblitzer: With only nine days until Election Day in the U.S. and with a record number of new U.S. Covid-19 cases, there’s lots of ne…"
Neutral,DaneCloud2,@The_Kyle_Mann @prayingmedic @TheBabylonBee Media will continue to pump covid fear &amp; Biden will run adds. No!
Neutral,ephillips912,RT @Elsinbama: I honestly don't think the COVID issue is the #1 issue this Election. If ppl don't know what to do or choose not to do re th…
Neutral,14_dutch,"@thebradfordfile @realTrumpshaker He’s President Fun. 

Biden is President ‘I have a plan to stop COVID that hasn’t worked anywhere.’"
Neutral,AlZiegs,@Grattan_I @Dr_Beeper_DPM @TommyCaudill1 @Bruce_LeVell @JasonMillerinDC okay trump got covid and that means that he… https://t.co/HragNTVQNQ
Neutral,AngieM55972784,"RT @LewisForMN: Tina, you got on a commercial flight to Washington, D.C. after being exposed to somebody who is COVID positive. 

Your endo…"
Neutral,WelllDoYou,"RT @Win2020Red: Lying Biden, says Obama/Biden had the best economy!

How will you improve the economy if you shut it down because of COVID-…"
Neutral,SallyMarieDown,"Funny, my local hospital is half empty and is laying off workers because there are so few COVID patients. My PCP an… https://t.co/hKwBqbjkhr"
Neutral,TheTrumpParty,"RT @LewisForMN: Tina, you got on a commercial flight to Washington, D.C. after being exposed to somebody who is COVID positive. 

Your endo…"
Neutral,TheRISEofROD,"RT @BrkngDemsagain: So when are you and sleepy Joe gonna press for lifting the BS COVID restrictions, since they are killing working famili…"
Neutral,Beverly50570107,"RT @Win2020Red: Lying Biden, says Obama/Biden had the best economy!

How will you improve the economy if you shut it down because of COVID-…"
Neutral,karebear9691,@TinaSmithMN @JoeBiden Knock it off! The Covid bullshit has got to stop. Nancy Pelosi already said there is no need to wear a mask!!!
Neutral,cjdtwit,"RT @Win2020Red: Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida https://t.co/V82HWSzlWH 

This old man @BarackObama…"
Neutral,Dom_Cann,"RT @michaelbeatty3: President @realDonaldTrump
I made a video of the
48 year career of Joe Biden in 2:19 🤣
please watch https://t.co/zmjx9U…"
Neutral,GeorgieCheva5,"RT @Anon_decoder: Did Hunter facetime his d**k to Hallie Biden at 4/19/18 at 8:45 AM?
Photo 22,617 out of 24,876 In his laptop
Or is it a R…"
Neutral,JessieZacharko,"Fact Check: 19 False Claims in Barack Obama’s Speech for Joe Biden in Florida

There's only one thing you need to k… https://t.co/CQoxWSTyFe"
Neutral,LanaRensel,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,SusanBarbaraAnn,RT @geniuswilson: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/hBhufT3ZBL via @BreitbartNews
Neutral,KrisFaulkner512,@swedishkiss @BBnTagGames One small example I can give you is 5 years ago I was paying 3.19 a gallon for gas. A yea… https://t.co/IXfBPVpd4n
Neutral,Peggyg18526040,RT @StrangeFunnies: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/hnNn5jLU8y via @BreitbartNews
Neutral,Anon_decoder,"Did Hunter facetime his d**k to Hallie Biden at 4/19/18 at 8:45 AM?
Photo 22,617 out of 24,876 In his laptop
Or is… https://t.co/mMEwskWhKP"
Neutral,TexasNanaTam,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,tescoplanet,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Jasmark4,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Crissie74405399,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,lostmycountry08,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,lovegoesforth,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,dwinegar1957,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,wilsoa2000,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,RubyBelvin,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,jthomas1951,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,RedPillWoke1,"RT @LeonydusJohnson: If Trump is truly an authoritarian Hitler 2.0 dictator, why didn't he embrace the massive power grab opportunity that…"
Neutral,DianneSteiner,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,TrumpMAGA202010,I have a feeling we are going to see a Trump landslide. I don't think that the pollsters and pundits learned from 2… https://t.co/hcojumC1gi
Neutral,Cahokia12,"RT @Matthewcogdeill: (2) On Monday, the Supreme Court announced that it would not intervene to stay the lower court ruling temporarily bloc…"
Neutral,devinemedic,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,tena_golden,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,MagaPatriot00,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Waggingtails60,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,surftheturf,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,mikeinknoxville,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,laneylane25,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,BassetChris,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,bethbaldwin2112,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,michaelcarl46,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,pbv2103,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Sane_Maryland,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,seekagape,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,GuyChicago5151,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,cmalot04,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,proud_anna,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,CodeOfPatriots,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,River_City,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,truckr4trump,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,1ChristWarrior,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,KimberleySWhee3,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,CocoaMonoi,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,SilasHodgson,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,DebbraT,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,MajorMarkAgain,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,MollyRoss555,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,88_Charlotte_88,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,laurieh59315459,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,OkieStateFan12,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,PitutiMaria,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,cindywho521,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Margackiss,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,montanarancher1,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Chancock7358,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,JillJ7854,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,imurcaptain,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Why35936297,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,LPsupportsTrump,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,ReconJohn4,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Sharon_Indiana,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Lavndrblu,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,triciacotto3,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Wilmoth_2K5,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,D38138435,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,tnlc4912,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,diggero2,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,kirk_bridgers,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,TheStatesMan76,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,robert_roblin,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,KimReinhard9,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,sailorJack2019,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,RobinTweets247,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,BobBowe76621151,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,diggero2,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Patriot4444,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,MarkDen61702392,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,StevenPruett7,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,kcorb0427,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,RuthEvans18,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,lisaghlisa,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,gwlakeside,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,Pensontheice,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,JoeKonopa,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,sherry1975,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,SharonHayes,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,USArmyPatriot_,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,TLethenstrom,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,FaytheJMM7,"RT @LangmanVince: They let Joe out of the Basement for 2 days, and he lost his campaign 5 points in the polls
So they literally locked him…"
Neutral,CindyMunz,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,MAGA_Arlene,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,mokoshoko58,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,DRuys19,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,reubing,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,DeWayne236,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,JamesS020770,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,KlMartin56,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,buie_dana,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
Neutral,USAAssociation,RT @FloridaDude297: I just got a polling call from Marist College.  I told them that I was a registered Democrat who voted for Hillary in 2…
