Sentiment,User,Post Content
Neutral,SicilianGirl208,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Belsg3,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,gilcue111,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,darlene_dardar,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Nurses_4_Trump,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,iorga_sam,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Lott4Trump,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,ELCOMIENZO71,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,PRheydt,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,50schick,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,jeepgirl9272,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,Latina4DJT,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,john_mommers,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,RealRandyWade1,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,Sosouthern19,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,leiselmc,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,kacee_2416,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,JesusRo12252665,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Tcalman1,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,sheld_d,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Eddie1771369,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,nofeargage,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,Repbeth1,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,denise_coyle6,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,JamesBeynon,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,rushbaby12,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,SarahJa27257316,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,1JohnEBravo,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,ShelleyWilde2,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,cleanupuract,"RT @Peoples_Pundit: For the record, even the Biden campaign was using that 2.4M figure in PA on press calls before vote. @realDonaldTrump E…"
Neutral,heron313,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,NewlandJami,@belovedhadassah @ShelKel2 @LindseyGrahamSC Than the 2 cases of that which someone used another’s ballot to vote fo… https://t.co/zuLT6JVGO0
Neutral,cassiew16,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Rick_Q671,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,giantstoe,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Crystal85087337,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,MaggieRT1,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,45and46,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,beesabuzzy,RT @coeurheureux: 2 Georgia women witnessed the A1 Shredding Company destroying garbagebinfuls of evidence from Cobb County election center…
Neutral,AGFLAWLESS,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,janiek13,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,Dbax1fan,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Jayne720,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,GodspeedQQ,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Windwens9,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,FirePatriot17,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,ptraining,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,twittingisit,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,shayken13,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,BettyJCarbone2,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Cahokia12,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,wmdtek,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,Rain_Dancin,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,JoLissa13,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,bribohan,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,LoveUSADawn,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,abellvegeblog,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Bttrfly214,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,saxman2727,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,gsd7373,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,jilldotter,"RT @Storm23The: 2 days before the election, Smartmatic was predicting that Trump would be a one-term President. 

Dasting. https://t.co/VHK…"
Neutral,LoisGuistiHaag,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,AndRetort,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,dccrelativelys1,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,Sunshinette771,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,gec716,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,lovinghappylife,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,shaunadpinney,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,angel200688,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,H60Michael,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,pjgentle,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,John_Hurrey,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,AdrianScully13,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,dobelover45,RT @coeurheureux: 2 Georgia women witnessed the A1 Shredding Company destroying garbagebinfuls of evidence from Cobb County election center…
Neutral,jhen101,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,RonaldHereford3,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,wutnxt,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,PennyAnneSingl2,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,tweetannylee,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,tronrud_linda,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,ShaunDEllis1981,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,redhattrigger,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,twiggyoh,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,M_Stone67,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,fitcoed93,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,AmericanEpilog,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Suz_Grossman,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,munchietee,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,DarlaElaine0406,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,ebender1965,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,ymcatammy1,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,mrmpetro,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,PatriotArmsNews,1.2 Billion+ in Presidential Election Bets - And Trump Is Pulling Like A Train https://t.co/JQUEPEnV77 via @MichaelSull_FP
Neutral,crackjack57,RT @CuteScarley: 2 Million Dead People are registered to Vote in the U.S. as per OANN. https://t.co/cLFJYfOhGp
Neutral,LillyK28,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,DebAlwaysTrump3,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,JuneGrover,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,lindajohnson595,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,stacynolanamato,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Atheen_,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,dixiegal57,"In Stunning Interview, Obama Re-Writes History, Blames Trump for 2 of His Own Most-Hated Policies via… https://t.co/E7LHVj0IFn"
Neutral,AnnetteHobkirk,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,DuckdogWI,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,dssinojuli,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,SharonH58769405,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,AZKAYTE,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,GoVols37872,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,kitty26355795,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,herkle_merkle,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Dolphieness,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Patriot_Girl_TX,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Thewwel,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,nancy_bankston,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Acadia20,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,pattibenni1,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,PatrickBellrin1,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,CindiMcGee1,RT @CindiMcGee1: What is this 💩! “Soul of our nation” is Biden speak. There are no “2 diff moral viewpoints”! one values safety &amp; security…
Neutral,torsitch,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,davidlazor51,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,huston_kristie,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,RodgerVarley,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,kennethmallor16,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,BRRedheadVA,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,MMarkandaya,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,jwenzel111,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,junkfeld,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,sharonnga,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,LadyFee7,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,milesblade1,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,Deborah34476356,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,Warrior17761,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,RaggedMountain4,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,Olenna_QOT,"RT @Olenna_QOT: An outstanding segment with 2 of our 10 new congressmen! Did you know that Admiral (Dr) Ronny Jackson, Trump's physician, r…"
Neutral,WtpFreedom,RT @CuteScarley: 2 Million Dead People are registered to Vote in the U.S. as per OANN. https://t.co/cLFJYfOhGp
Neutral,BelisaDavis,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,TraciIrving1,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,kiatt001,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,DaveHar01025702,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,BobtheDeplorab1,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,Urbandave65,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,HSMatch,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,KellyDoughty8,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,TheFirstShy,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Itsoktoday1,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,TrumpsLight,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Misbay0814,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,SassyPatriot68,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,vicgil53,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,Deb70621651,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,PhatMommy3,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,mgalvin1954,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,PinkBeachGirl,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,RPDOTCOMPAGE,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,kiddmomma,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,TaTa_Babaoke,RT @MaadyNYC: The “Lesser of 2 Evils” strategy has never helped Black people. Just add this past election to the list because that predomin…
Neutral,Retirednow72,"Kings County’s Elections Department announced they were suspending canvassing operations until Saturday, November 2… https://t.co/Oqbd0RGaVM"
Neutral,QualityTime77,@SquirlyGirll @comeragewithme @Melanie_Paradis @erinotoole More like 2/3rds Conservative! Mostly urban citizens vot… https://t.co/qKKfH7OhNN
Neutral,hilton_jere,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,JohnLin44602294,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,klc4_trump,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,debra_bonanno,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,HappyCa02341130,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,coallb,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,carlawinston5,"RT @Peoples_Pundit: For the record, even the Biden campaign was using that 2.4M figure in PA on press calls before vote. @realDonaldTrump E…"
Neutral,Juliananana1,RT @kwick1988: House Democrats Begin Drafting Amnesty Plan to Send to Joe Biden.  Shameful! How about drafting a Covid stimulus plans for L…
Neutral,MissICU2,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,princessannsucc,"RT @currie14_kelly: @JoeBiden FK covid you parrot! 
Where’s Hunter out 
banging around ! You will 
never 👎 be president you 
will go to pri…"
Neutral,triciacotto3,"RT @currie14_kelly: @JoeBiden FK covid you parrot! 
Where’s Hunter out 
banging around ! You will 
never 👎 be president you 
will go to pri…"
Neutral,MiskaPhillip,"RT @TrinaSolis17: Eric Coomer is MIA. 

Dominion employees working at home due to COVID.  Too bad they weren’t working at home during the e…"
Neutral,currie14_kelly,"RT @currie14_kelly: @JoeBiden FK covid you parrot! 
Where’s Hunter out 
banging around ! You will 
never 👎 be president you 
will go to pri…"
Neutral,MsRilyC,"RT @TrinaSolis17: Eric Coomer is MIA. 

Dominion employees working at home due to COVID.  Too bad they weren’t working at home during the e…"
Neutral,Racer1961,"RT @judybalda: @Wyn1745 @MAGA_Arlene China wanted Biden at all cost.
You asked @ ballots.
Now, next think @ covid.
Not a single Dem has got…"
Neutral,IceeCynthia,"THE ELECTION NEEDS TO BE HELD ON Tuesday, JAN 2, 2021. The USA needs to go back to paper ballets. “They cannot” be… https://t.co/34vAPgAxFn"
Neutral,jacobspm,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Atheoryoffacts,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,kacee_2416,"RT @WeTheInevitable: 1. National Security: Terminate Section 230 Immediately!
2. Twitter is Falsifying Trends Worldwide
3. Media is Coordin…"
Neutral,CO_9382,"RT @GradQuantico: Biden knew the fraud was forthcoming.

In his TV appearance at 2:00 am, November 4th, he declared victory, even though ba…"
Neutral,jimpeoples7,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Munster1029,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,debbieluvsdanny,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,Boyd_2650,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,ReggieHammond14,"@lhfang Time to start blaming, and shaming,  all the brainwashed Idiots that still fall for the 2 party scam.

Need… https://t.co/PJCBDezFTE"
Neutral,friocarrieo,RT @PrisonPlanet: Biden’s foreign policy team vehemently supported every single disastrous military intervention over the past 2 decades.…
Neutral,pannrising,RT @PatriotAJGhost: Simple math folks. If it took the Princeton graduate only 10 minutes to defeat the Dominion machine and one number 2 sc…
Neutral,JustinRN2015,"@JoeBiden Eat shit commie, if Killary was POTUS it would have been 2 million by plan, we will never accept the grea… https://t.co/DTLI7HBxRk"
Neutral,NanfromSC,"RT @CraigRSawyer: PhD &amp; CEO of Overstock ran a $2 Billion corporation &amp; was NEVER hacked. 
JUST LISTEN to his knowledge on the tech of this…"
Neutral,MAKE_YA_FAMOUS,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,rightwingwoman,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,OkieStateFan12,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,drmrox151,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,Gnomze69,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,MiskaPhillip,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,mickwiz20,"RT @steven_l_cox: Over 2/3 of the nation says it's fair for Trump to ask for a recount in key states, according to a new poll.

76% of like…"
Neutral,TruthXBeXTold33,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,Dawn072Dawn,"RT @WeTheInevitable: 1. National Security: Terminate Section 230 Immediately!
2. Twitter is Falsifying Trends Worldwide
3. Media is Coordin…"
Neutral,tx_spirit,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,Happyheart411,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,ConservJean,RT @oliviagotjokes: @SenMastriano WAIT A MINUTE!!! That shows Trump has 2.8+ million votes on election day BUT yesterday THIS info showed h…
Neutral,sorrell59,"RT @steven_l_cox: Over 2/3 of the nation says it's fair for Trump to ask for a recount in key states, according to a new poll.

76% of like…"
