Sentiment,User,Post Content
Neutral,DonavanJeffery,This is probably COVID. Karma is a bitch. #TrumpIsNotWell #TrumpIsSick #TrumpHeartAttack #TrumpIsALaughingStock
Neutral,mommaguay,Exactly funny how Covid fear came back week before election
Neutral,battletested5,trump is sacrificing his supporters to COVID and protecting his rich white donors
Neutral,arman_kriner,RT @mychloegirl6124: The media is going all in on covid this last week before the election.
Neutral,tarheelwolfpack,@RN_4Vols LOl good get your mind off football the election  and Covid
Neutral,davidmatheson27,RT @rday_day: Who thinks COVID will disappear after the US election?
Neutral,BigLoggerBP,RT @jhaskinscabrera: All I can tell you is that @nosmhnmh is always right about COVID trends...
Neutral,Cynic96092787,@Justlove3332 It almost seems like Trump didn't ever HAVE Covid! ANOTHER lie!
Neutral,EdgertonSr,RT @illdiscourse: Remember when Trump had COVID? https://t.co/m8MFyWniUX
Neutral,GaryandJenny,@PowderPuffMafia @JoeBiden Deaths from Covid are still down https://t.co/58ryfMhqV0
Neutral,mamasaurusMeg,RT @jhaskinscabrera: All I can tell you is that @nosmhnmh is always right about COVID trends...
Neutral,CHConservative1,@RyanArnstein Biden isn’t even trying using Covid as an excuse
Neutral,PiperHHI,RT @jhaskinscabrera: All I can tell you is that @nosmhnmh is always right about COVID trends...
Neutral,erskineallin,"That’s why there are no Flu cases in America, just #COVID 

Trump cured the flu!"
Neutral,TheBigFoxx,"@DrPhilGoff They don't need more time, they don't have the votes for COVID relief: thats why they didn't even vote on it."
Neutral,shicks_sam,RT @jhaskinscabrera: All I can tell you is that @nosmhnmh is always right about COVID trends...
Neutral,KwokKwun1,And Covid will enjoy a rapid demise right after Trump is re-elected!
Neutral,FaithfulKCS,"@KamalaHarris Oh, do you mean that Covid relief that @SpeakerPelosi refuses to allow a vote on?"
Neutral,conserv8320,RT @jhaskinscabrera: All I can tell you is that @nosmhnmh is always right about COVID trends...
Neutral,andrewwgold,"@IngrahamAngle Covid endorsed Trump personally.

https://t.co/dPvzrgfLRs"
Neutral,andrewwgold,"@IngrahamAngle Covid endorsed Trump personally.

https://t.co/dPvzrgfLRs"
Neutral,JeffMcK07994899,I said 12 weeks ago the left would spike covid!  Days before the election!
Neutral,mamacatone,Im starting to get confused. Is Trump responsible for Covid or is it ACB? #CNNisTrash
Neutral,s19928362,RT @chrislhayes: Trump 2020: My Very Tall Son Survived Covid So What's Your Problem?
Neutral,RobMiller1212,"@JoeBiden Blaming Trump for any COVID death is very immature. In fact, it's just stupid."
Neutral,7777MYNAME,@tedlieu @realDonaldTrump @JoeBiden Back to COVID. https://t.co/uwAV8urtBh
Neutral,SeaSchells,@drdavidsamadi It was always about the election. Covid will go away 11/4.
Neutral,SpotdogWright,AMERICA WE NEED 2 FIGHT &amp; VOTE RED 2 SAVE OUR USA🔥The New Radical Socialist Democrat Party IS DESTROYING THE USA WI… https://t.co/i2Fvt8t3tU
Neutral,hearing_nelson,"RT @smshoptracker: Trump censored again.
A study just showed 2.2% of mail ins don’t get there. That’s 1.1m votes of 50m vote by mail.
Twitt…"
Neutral,hobicanobi,"RT @smshoptracker: Trump censored again.
A study just showed 2.2% of mail ins don’t get there. That’s 1.1m votes of 50m vote by mail.
Twitt…"
Neutral,RWR1162,@jaketapper presses old crone @SpeakerPelosi on holding up the #COVID19 relief bill but then lets her lie &amp; blame… https://t.co/AeFkkZg1YT
Neutral,AlyssaM87695643,"RT @NDLB2020: The Senate is now on vacation. 225,000 Americans are dead. 30,000,000 Americans are unemployed. #COVID19 patients are filling…"
Neutral,cmillie28,"RT @NDLB2020: The Senate is now on vacation. 225,000 Americans are dead. 30,000,000 Americans are unemployed. #COVID19 patients are filling…"
Neutral,Hal4,"RT @DraftTulsi: If you can possibly still vote by mail please do it. Please avoid early voting on large crowds. #COVID19 

Ignore the polit…"
Neutral,Allycat027,@marcorubio Ramrodding a SCOTUS pick over the American people’s right to covid19 relief package during a deadly pan… https://t.co/JU1XmbW4Eu
Neutral,magabitch123,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,MellyJBeans,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,DavidSm08511018,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,brian_e_stoll,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,barineze,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,KristenSkogebo,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,440AFR,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,Maggie50931562,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,LindaWa88949972,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,SamPD4L,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,asia742,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,OzzyBonnie,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,bindyb123,"RT @bindyb123: #BabiesLivesMatter
Blaming #Trump for Covid19 deaths...yet..
750,000.babies were
aborted?
#TrumpIsProLife2020 https://t.co/f…"
Neutral,khaosusmc1,Don't let this incredible news go by unreported. Mainstream is #RussiaRussiaRussia &amp; #Covid19 24/7. Fail to report… https://t.co/B5pJUC1WXC
Neutral,CandyCantu8,"RT @DougBillings: BREAKING: Joe Biden is putting forth his #COVID19 plan: Mandatory mask mandates in all states &amp; counties. 

It’s like he…"
Neutral,nightnurse38,"RT @DrEricDing: WHOA—

📌Trump’s Chief of Staff Mark Meadows not only forced a *coverup* by muzzling WH physicians from issuing #COVID19 sta…"
Neutral,delibber2017,"RT @RossFairchild: @realDonaldTrump @MSNBC Mr. President, how many Americans have died “from” COVID-19 as the ONLY cause of death? How many…"
Neutral,MikeLin87749984,RT @MikeLin87749984: @CBSNews -Remember when Democrats accused President Trump of over exaggerating covid 19 and called him racist for bann…
Neutral,arcope,"RT @Lupitasawyer16: @TheRISEofROD @RuthieRedSox To the "" undecided"" and elderly PPL you not going to die for covid-19 you may be die from o…"
Neutral,seriouslyabk,PREDICTION: Joe Biden Would Manage COVID-19 in One of Two Ways — Both Should Infuriate You https://t.co/we6dTnqsuC
Neutral,TheRISEofROD,"RT @Lupitasawyer16: @TheRISEofROD @RuthieRedSox To the "" undecided"" and elderly PPL you not going to die for covid-19 you may be die from o…"
Neutral,cblenz,What Trump Has Done to Change Health Care and How It’s Helped Battle COVID-19 https://t.co/zbIFcm82EO
Neutral,BlackAndRight,"We haven't heard much from the #FakeNewsMedia about Alexander Treisman, the 19 yo who wan't to take out @JoeBiden.… https://t.co/8ejiYQIO1R"
Neutral,BlackAndRight,"We haven't heard much from the #FakeNewsMedia about Alexander Treisman, the 19 yo who wan't to take out @JoeBiden.… https://t.co/BE9RoMubFy"
Neutral,MARCO51482083,@USATODAY You are more likely to die from choking on food this year than dying from #COVID-19.   @NationalRestaur… https://t.co/iYPCTZ9jZa
Neutral,MARCO51482083,@JoeBiden You are more likely to die from choking on food this year than dying from #COVID-19.   @NationalRestaur… https://t.co/9T4ZYa44mt
Neutral,stanovich_susan,"RT @Lupitasawyer16: @TheRISEofROD @RuthieRedSox To the "" undecided"" and elderly PPL you not going to die for covid-19 you may be die from o…"
Neutral,BrociousDwight,RT @CorrelaWhite: This article is absolute bullshit. China hit Australia economically because of our stand on Covid-19. It had NOTHING to d…
Neutral,loudpatriots,PREDICTION: Joe Biden Would Manage COVID-19 in One of Two Ways — Both Should Infuriate You https://t.co/tC8vjz0bP4
Neutral,Tega68348350,"RT @oluchristty: Good hearted Nigerians and Cooperate organizations donated billions to alleviate your sufferings from Covid-19.
Your elect…"
Neutral,itsnotny,"RT @MeidasTouch: Hospitals in Texas are filled to capacity due to surges in COVID-19. Texas, you are better than the failed leadership that…"
Neutral,GrondaMorin,RT @kstreet111: #MoscowMitchMcTreason is Evil: Senate adjourns until after election without COVID-19 bill - Business Insider #MoscowMitch #…
Neutral,smshoptracker,"Does the black community ever asks themselves how come they’re only 19% of the population of this country?

What pe… https://t.co/68Sc9MjxJK"
Neutral,AdayGeron,"https://t.co/ifWNFhQTVj

People. We have to get on with our lives !!!!  COVID 19. is GLOBAL !!
The LEFT wants to BLAME Trump."
Neutral,RedDragonFly19,"RT @alexmjordan: 25) A wise COVID-19 response (please see this thread: 
https://t.co/JBe4xcglYw)"
Neutral,mcguyver381,"@LaylaAlisha11 @readyletsgo27 @BreitbartNews The @JoeBiden Plan
 “to beat Covid 19”
Then call a lid… https://t.co/9LY7IfOA9c"
Neutral,svgop,"@JFlemingSJ @CNN @Scotus Gets in the way of their 24-7 anti-Trump, panic-inducing COVID-19 focus?"
Neutral,DSMWcom,Trump Claims Doctors Overcounting Covid-19 Coronavirus Deaths To Make More Money https://t.co/G3tHU8KBMP
Neutral,freidablancha12,RT @RealTina40: Riots ceased because it was hurting the Democrats election chances and Covid-19 on the front page because it helps the Demo…
Neutral,rogers68,RT @RealTina40: Riots ceased because it was hurting the Democrats election chances and Covid-19 on the front page because it helps the Demo…
Neutral,chillinginLV,"RT @chillinginLV: Golly Gee! 
You don't suppose the Increase in Covid-19 right before the election is actually The Flu All dressed Up as CO…"
Neutral,MiloB122,"RT @chillinginLV: Golly Gee! 
You don't suppose the Increase in Covid-19 right before the election is actually The Flu All dressed Up as CO…"
Neutral,mary_prell,"RT @MamaPost1: The plan...

My ENTIRE family just voted for President Trump...ages 19 to 51!!!

🇺🇸❤🇺🇸"
Neutral,DSMWcom,"Trump plans to make COVID-19 vaccine free for Medicare, Medicaid recipients https://t.co/RU5mb1uIcy"
Neutral,trendsNewsday,"Trump plans to make COVID-19 vaccine free for Medicare, Medicaid recipients https://t.co/xR3vdy7uz0"
Neutral,Krishonda5,"@CustisVictor @brooktL @mmpadellan @realDonaldTrump Show the receipts, until then COVID-19 was something to try to… https://t.co/EN1di3iZLl"
Neutral,ConnorInsurance,"@gbroh10 @JodyBelcher7 @GiantSlyers Trump was right about COVID-19 management, our deaths are down; EUROPE with all… https://t.co/JwZAPgNQ3w"
Neutral,ConnorInsurance,"@truthandtrustfl @kashunco2 Trump was right about COVID-19 management, our deaths are down; EUROPE with all their m… https://t.co/ro1MICDfWT"
Neutral,ConnorInsurance,"@LindseyGrahamSC @TXWOP_45 Trump was right about COVID-19 management, our deaths are down; EUROPE with all their ma… https://t.co/WPC2NNPJU4"
Neutral,ConnorInsurance,"@CRANewYorkState @wpblessinginmd Trump was right about COVID-19 management, our deaths are down; EUROPE with all th… https://t.co/DsmbnYR9Ai"
Neutral,ConnorInsurance,"@HawleyMO @neuro7plastic Trump was right about COVID-19 management, our deaths are down; EUROPE with all their mask… https://t.co/dzpdS4BzHj"
Neutral,jrflaum,"RT @the_resistor: @donwinslow @realDonaldTrump NEVER Even Had COVID-19

It was ALL for the Cameras . . . . 

8 Days &amp; He's FIRED, FOREVER.…"
Neutral,ConnorInsurance,"@JaniceTXBlessed @RacySicilian @HillaryClinton Trump was right about COVID-19 management, our deaths are down; EURO… https://t.co/yGHq34WzaK"
Neutral,GSchnauzerG,RT @RealTina40: Riots ceased because it was hurting the Democrats election chances and Covid-19 on the front page because it helps the Demo…
Neutral,fernm43,JOE BIDEN says he can control the COVID-19 VIRUS. By QUARANTINE of the WHOLE COUNTRY. IN OTHER WORDS CONTROL OF THE PEOPLE.
Neutral,MariusARogneby3,"All the media, the Democrats, and Joe Biden have is COVID-19! If it wasn’t for the virus they would have nothing at… https://t.co/t2zI7sLUe1"
Neutral,LoganDobson,"RT @josh_wingrove: 38 days ago, Justice Ginsburg was alive and President Trump had not yet contracted Covid-19."
Neutral,kgound,"@BenDLieberman @RichardGrenell @JoeBiden Could you serperate the ""died with"" and the ""died from"" Covid 19 it will h… https://t.co/tyy06zJh4r"
Neutral,Ckm4MAGA,"RT @RonaldBruceBar3: THE ONLY BIDEN AGENDA!

MASK!

FAUCI IS ENABLING BIDEN!

HE KNOWS,  MASK DON'T WORK!

IF THEY DID, THE FLU (COVID-19)…"
Neutral,atimetospeak,"Was COVID engineered  to try to steal election, to instill fear to keep people from voting?"
Neutral,DianneCart,"RT @Phyllis94584953: All those fearing Covid and are voting for Biden, when he is not able to get rid of it, what will you have then.....No…"
Neutral,9892Dennis,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,tarheelwolfpack,"These polls(paid for by our liberal media)
are about as accurate as Covid numbers(inflated for the election also)"
Neutral,susanlschaffer1,@realDonaldTrump @MSNBC President Trump has lead the Covid response like no other leader in the world.
Neutral,TheRealPopeyeO,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,Raul_Rivero1,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,Foxrealfakenews,@realDonaldTrump Every location Trump has rallies has 70% increase in Covid cases and deaths
Neutral,Laramiejoe,"@realDonaldTrump Right, and after the election the word covid will be taboo not to be mentioned by the lying media."
Neutral,ceecee36390939,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,LibertyLover56,@3percent0311 No surprise. We knew it would happen when Trump gave hospitals incentives for treating COVID.
Neutral,Tazmajick,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,ELTWR659,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,jkneent1,"RT @AbraarKaran: “Doctors, nurses— they’re not profiting from Covid, they’re dying from it.” -@JoeBiden"
Neutral,momof3gals,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,DoreenKurasz,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,ChasBeep,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,coreymwu,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,joesully68,Yep it's all a lie! Flu deaths down 96% let that sink in. Covid killed the flu!
Neutral,VaMaFraVi,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,AnnettaJensen6,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,ymchoi2,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,john_kellam13,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,LadyPat60144931,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,tomvic,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,NEWWORLDONE1,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,bertisgod,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,Tammy_Killebrew,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,Evelyn59668073,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,FanaticWatch,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,Edwinq4769,"RT @IngrahamAngle: Ingraham: The 'Biden-COVID ticket'

https://t.co/rCE6NaAX6c"
Neutral,MCorleone47,Ron Paul: Is the New Covid 'Surge' All About the Election? https://t.co/cCTA4ZIJsw
Neutral,BirdiesRChirpin,RT @jamiegrahamusa: WHO APPROVED PAYMENTS FOR COVID DIAGNOSIS??? https://t.co/uNZpRNd6EJ
Neutral,Frankie16852218,RT @jamiegrahamusa: WHO APPROVED PAYMENTS FOR COVID DIAGNOSIS??? https://t.co/uNZpRNd6EJ
Neutral,Mrsrobi70428384,RT @lockdownsceptic: will Trump's reelection be the beginning of the end of Covid mass hysteria?
Neutral,JosieNorth_,"The spin doesn’t work.
@realDonaldTrump took immediate and sustained action against COVID!"
Neutral,SBarr05299608,This is what happens when everything counted as COVID death. Stop with the dishonesty. Quit fear mongering
Neutral,cabinetdoorgirl,"@ReardonJeff @realDonaldTrump If so , probably because they had COVID in their “quiver” for their last ditch effort to change the election ."
Neutral,sez_mo,How many families devastated by covid are feeling pretty damn hopeless right now?
Neutral,rjaredp,@aubrey_huff Covid cases “spiking” actually means that Trump is THUMPING Joe in the polls.
Neutral,ToxicExplodley,@aubrey_huff Biden’s laptop is making the rounds...gotto say spikes of Covid are up...
Neutral,claire88676699,"Fear, lockdowns, covid, blah blah blah... https://t.co/UC4fmRRJvb"
Neutral,MARCO51482083,Democrat base doing their thing. @JoeBiden #BidenHarris2020 @KamalaHarris #metoo #COVID @votevets @AARP
Neutral,JamesS020770,"Thank you @SWAtlasHoover for your courage.
@realDonaldTrump 
Democrats &amp; Media fear monger with Covid."
Neutral,ezduzit63,"Biden and Obama Keep Targeting Trump on COVID
https://t.co/Spux9YpTZF"
Neutral,SonoranConserv,"Kinda hard to do with all this Covid around.

You sure you want to organize anything right now?"
Neutral,Daryl16519C,"RT @MMOLiberty: Odd how the Covid thing is ramping up again just before the election. 

What’s the strategy?"
Neutral,CekalaLee,"@TrumpWarRoom America must move on, past Covid. TRUMP will lead the way!!"
Neutral,RostaMan09,"RT @VotePrTrump2020: RT! #FakeNewsMedia is lying about more COVID infections, spreading panic and fear."
Neutral,DebraChin13,"RT @MMOLiberty: Odd how the Covid thing is ramping up again just before the election. 

What’s the strategy?"
Neutral,AmericanKimSue,"RT @GrizzlyJoeShow: “We can return to the explosive job creation, rising wages and general prosperity we had before the pandemic.” 

The Ne…"
Neutral,OzzyBonnie,"RT @GrizzlyJoeShow: “We can return to the explosive job creation, rising wages and general prosperity we had before the pandemic.” 

The Ne…"
Neutral,FlyoverStateKS,RT @CarlPaulus: If polls are wrong (because turnout was different as the campaigns differed in GOTV during a pandemic) itll be remarkable h…
Neutral,GratefulQ,@FantasyFBStoner 2 minutes of truth and human empathy is more than I have heard through the pandemic and election.… https://t.co/v86Ug3gNRw
Neutral,chatcher2,"RT @KeithOlbermann: NEW VIDEO: With ""We are not going to control the pandemic"" Trump has abandoned the presidency. We are now ruled by a (d…"
Neutral,AClark93088221,RT @CarlPaulus: If polls are wrong (because turnout was different as the campaigns differed in GOTV during a pandemic) itll be remarkable h…
Neutral,kris_kinder,RT @CarlPaulus: If polls are wrong (because turnout was different as the campaigns differed in GOTV during a pandemic) itll be remarkable h…
Neutral,MaryAnn4Trump,RT @CarlPaulus: If polls are wrong (because turnout was different as the campaigns differed in GOTV during a pandemic) itll be remarkable h…
Neutral,NoSurrender357,RT @CarlPaulus: If polls are wrong (because turnout was different as the campaigns differed in GOTV during a pandemic) itll be remarkable h…
Neutral,sjrlady,"RT @JonathanAEvers: OMG.  You mean SCOTUS said you had to follow the law?
There wasn't a ""pandemic exception"" in the Wisconsin voting law?…"
Neutral,Boomersrvalued,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Neutral,Musc96,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Neutral,KruzNati,"@TheLeoTerrell @JoeBiden It's a disgrace that the Socialist Democrats are using a pandemic to gain power, but their… https://t.co/Ll3JlOYz8V"
Neutral,thekuccimane,"@CalebJHull @realDonaldTrump My analysis on Donald Trump's presidency:

It's like walking through a pandemic where… https://t.co/li8oDJLU0V"
Neutral,BetterAmerica20,"@realDonaldTrump Understandable that in a pandemic with massive joblessness and 230,000 deaths, your focus would be… https://t.co/hGASzGkAE8"
Neutral,MarylouCulkar6,RT @DNCWarRoom: Trump has given up on fighting the pandemic and his closing message is to pretend it doesn't exist even as cases skyrocket…
Neutral,voss_cj,RT @DavidCornDC: No more help from the Republicans for the millions of Americans suffering under the worst pandemic in one hundred years—ev…
Neutral,chatcher2,"RT @KeithOlbermann: NEW VIDEO: With ""We are not going to control the pandemic"" Trump has abandoned the presidency. We are now ruled by a (d…"
Neutral,jmiller1250,"RT @Neoavatara: By this rationale, because Democrats impeached Trump just as the pandemic started and distracted the government, Pelosi et…"
Neutral,jennylee911,"RT @KeithOlbermann: NEW VIDEO: With ""We are not going to control the pandemic"" Trump has abandoned the presidency. We are now ruled by a (d…"
Neutral,MissBeck12,"@VincentCrypt46 We're political hostages under the guise of a pandemic. 
The deep state is desperate, the lockdowns… https://t.co/JgMP5Komlu"
Neutral,JDPotts2,RT @michaeljohns: #Biden does not have even one innovative idea for the #pandemic's management not already implemented or discarded as inef…
Neutral,Cat_00005,"RT @COsweda: IN THE MIDDLE OF A PANDEMIC as well as economic and social turmoil.

The mainstream press said that those people are WRONG, an…"
Neutral,eight_bit_geek,"@RyanHigginsRyan Hey man, we have a Donald Trump, Brexit, pandemic year/s let us enjoy some things"
Neutral,randalonin,"RT @educatedadult1: THOM TILLIS voted to Confirm #UnqualifiedAmy to #SCOTUS so that the GOP could strip away healthcare during a pandemic,…"
Neutral,AzPatriot88,RT @DavidEd27771687: @3days3nights Democrats knew.  Joe Biden and Washington post tweeted about a month before pandemic came here that the…
Neutral,stevgole,RT @DavidCornDC: No more help from the Republicans for the millions of Americans suffering under the worst pandemic in one hundred years—ev…
Neutral,sherry1138,"RT @COsweda: IN THE MIDDLE OF A PANDEMIC as well as economic and social turmoil.

The mainstream press said that those people are WRONG, an…"
Neutral,Esten51,"RT @BlakeRichardsMP: Today, the House of Commons will vote on a motion that will look into this government's spending during the pandemic.…"
Neutral,Nobull64yt,Bullshit! President Trump promised care for all who needed it during this  Pandemic you sore loser.… https://t.co/UztPmiP0pA
Neutral,TonyBynum,"@andersoncooper thank you for your story on the pandemic and Donald Trump. In particular, for pointing out that bec… https://t.co/Q5Ku6FvglU"
Neutral,HateParadeBlog,Democrats wasted money and time on an impeachment where no crime had been committed....while the pandemic was start… https://t.co/pnw8KctIza
Neutral,karlmiller1776,The stupid obsession on Trump distracts from a world Pandemic due to communist China https://t.co/XodXHmLSjE
Neutral,kldreams61,"RT @COsweda: IN THE MIDDLE OF A PANDEMIC as well as economic and social turmoil.

The mainstream press said that those people are WRONG, an…"
Neutral,NikkiInDC,RT @DavidCornDC: No more help from the Republicans for the millions of Americans suffering under the worst pandemic in one hundred years—ev…
Neutral,AngelHathaway3,"@Matthew_4_Trump The logic behind the pandemic. How Democrats are working with China to take down Trump. 
https://t.co/SoroNtEYLy"
Neutral,vet4her1,RT @DavidCornDC: No more help from the Republicans for the millions of Americans suffering under the worst pandemic in one hundred years—ev…
Neutral,LOYALtoTRUMP,"RT @COsweda: IN THE MIDDLE OF A PANDEMIC as well as economic and social turmoil.

The mainstream press said that those people are WRONG, an…"
Neutral,WestWillExt,"RT @BlakeRichardsMP: Today, the House of Commons will vote on a motion that will look into this government's spending during the pandemic.…"
Neutral,MariaMe42546452,Democrat governors all praised POTUS45 when they were getting the help they needed at the beginning of the pandemic… https://t.co/1fzyIk4hkF
Neutral,DarrellHarder2,"RT @BlakeRichardsMP: Today, the House of Commons will vote on a motion that will look into this government's spending during the pandemic.…"
Neutral,SkyLar8913,@realDonaldTrump WE KNEW THEY WERE GOING ON FULL FAKE PANDEMIC MODE BEFORE THE ELECTION!! BUT WE THE PEOPLE ARE NOT… https://t.co/vhaFZwu648
Neutral,mike_gandey,"RT @BlakeRichardsMP: Today, the House of Commons will vote on a motion that will look into this government's spending during the pandemic.…"
Neutral,Mark738eis,RT @DavidCornDC: No more help from the Republicans for the millions of Americans suffering under the worst pandemic in one hundred years—ev…
Neutral,16lennyn,"RT @RepsForBiden: A vote for Trump is a vote for chaos, crime, division, high unemployment and uncontrolled pandemic.
#VoteHimOut"
Neutral,BentleyK,"RT @Char74able: @DeniseM52356836 @realDonaldTrump Joe's plan for the pandemic is just a copy of Trump's. 
His environmental plan will be a…"
Neutral,j_keitel,"RT @BlakeRichardsMP: Today, the House of Commons will vote on a motion that will look into this government's spending during the pandemic.…"
Neutral,gnba3,"RT @BlakeRichardsMP: Today, the House of Commons will vote on a motion that will look into this government's spending during the pandemic.…"
Neutral,_sh20000_,"RT @BlakeRichardsMP: Today, the House of Commons will vote on a motion that will look into this government's spending during the pandemic.…"
Neutral,T_Bone_Pickens,Is there anybody out there who thinks the Covid Pandemic will magically disappear the the day after the election?  Please step forward now?
Neutral,karenlmw,Our President did not mishandle the #pandemic -no one could have handled it better. Your running mate @JoeBiden and… https://t.co/5LoZSDmLUV
Neutral,john_mommers,@zimzamzama @NOS en deze onzin cijfers heb je waar vandaan? Michigan 4% Nevada 2% Pennsylvania 4%  Florida 2% Arizo… https://t.co/iJVVSXH87h
Neutral,beckyw1012,"RT @NeensCa: On November 4, 2020 @realDonaldTrump @POTUS 
needs 2 fire every Obama holdover; EVERY FBI &amp; DOJ agent; AG Barr. He needs 2 re-…"
Neutral,smshoptracker,"Trump censored again.
A study just showed 2.2% of mail ins don’t get there. That’s 1.1m votes of 50m vote by mail.… https://t.co/qMojqQ1FvN"
Neutral,JimMcNichols1,"RT @Wizard_Predicts: 🏝#FLORIDA EARLY #VOTE  

🍑 Combined total:

R 2,383,218
D 2,685,500 (+302,282)

Since early voting began, #Republicans…"
Neutral,AClark93088221,"RT @Politics_Polls: #FL15:
Franklin (R) 46% (+2)
Cohn (D) 44%
.
Trump 47% (+2)
Biden 45%

@ChangePolls/@FlaDems, LV, 10/22-24
https://t.co/…"
Neutral,CorentinSellin,"2) Au moment de la confirmation de #ConeyBarrett, la majorité conservatrice de 5 juges (dont 2 nommés par #Trump) m… https://t.co/vnmKMeN6Tq"
Neutral,maucrews,"RT @CassyWearsHeels: President Trump suffered from the coronavirus for 1 week. 

Democrats have suffered from Trump Derangement Syndrome fo…"
Neutral,czonevet,RT @seanhannity: BIDEN on ???: ‘There’s More Than One Coronavirus… CoVID-9 is One Strain of That!’ https://t.co/xiQNFiA6Xr
Neutral,RitaRe05948806,"RT @business: Coronavirus. Historic unemployment. Mass protests. 

The 2020 election between Trump and Biden will be unlike any other in U.…"
Neutral,MarilynSterrett,"RT @marklevinshow: Left-wing website Salon reports, accurately, that the coronavirus death rate has drastically fallen!  This is why the br…"
