Sentiment,User,Post Content
Neutral,lveronicanorth,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,Lillybug2302,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,Catzgurl1,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,KaSheltielover,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,MadonnaPower2,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,terrydvl,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,Jackson1975J,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,ChrisE1291,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,JustDav96380385,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,jcummings8211,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,DebAlwaysTrump3,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,gmarr322,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,MyDogIsCoffee,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,edwindiekman,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,lovejack1941,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,2Illiberalality,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,panolan2,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,hova3677,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,mlidke,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,vadaboy12,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,DebraRaymond18,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,pjamesjp1,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,PonytaEle,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,padm58,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,FlyingColor99,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,SMarieC11,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,FireUpElQuattro,@chiproytx @nedryun Cloth and surgical masks are as useless re viruses as Biden's brain is re thought.
Neutral,Patterson7Cathy,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,caraclifford5,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,butterkee,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,ABR15743285,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,jjasonwightman,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,BoegHarry,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,mcgeehan1,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,ValKHeadley,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,kamozark,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,Crispytongue,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,Nonnie4Christ,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,paulson_diane,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,distrumption,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,Jeff3076,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,MandaPenguin06,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,pgrlegacy,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,Moniquesourdif1,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,JerseyDan67,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,MissyV272,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,ediezap,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,ibegrannyof3,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,bobcalmex,"RT @BeholdIsrael: China lied to the world about the virus and while it blocked all air and ground traffic from Wuhan into its mainland, it…"
Neutral,realBrandonAzz,@MajorPatriot Because they were working with the Chinese to coordinate the release of this virus and steal the elec… https://t.co/VVnaYAXejw
Neutral,Mscookie1955,RT @MidnightSmiter: We will call off the virus when #BidenHarris2020 is sworn in. Stop supporting these Trumptards in their effort to expos…
Neutral,DavidLa41276353,RT @Right_NotLeft: China wants Biden in office so they don’t face any consequences for unleashing the virus.
Neutral,Nobull64yt,Was this photo taken on Chinese New Year? When Trump shut down the borders to protect us from the Chinese virus.
Neutral,SusanRLane,@uncommonteacher @imjdsharp @JoeBiden No it won't as a medical grade mask wont filter viruses. Only a fitted n95 will do that.
Neutral,gofmkk,"RT @cjtruth: @realDonaldTrump NEW Q 
Is this about the virus OR THE ELECTION?
#QAnon https://t.co/g2cjeOiyXC"
Neutral,High_Num,RT @Right_NotLeft: China wants Biden in office so they don’t face any consequences for unleashing the virus.
Neutral,Patriot_Talk_76,RT @Right_NotLeft: China wants Biden in office so they don’t face any consequences for unleashing the virus.
Neutral,st22r,RT @Right_NotLeft: China wants Biden in office so they don’t face any consequences for unleashing the virus.
Neutral,Qfollower16,"RT @cjtruth: @realDonaldTrump NEW Q 
Is this about the virus OR THE ELECTION?
#QAnon https://t.co/g2cjeOiyXC"
Neutral,onthesoundshore,"RT @cjtruth: @realDonaldTrump NEW Q 
Is this about the virus OR THE ELECTION?
#QAnon https://t.co/g2cjeOiyXC"
Neutral,mchappycamper,"RT @HamillJarvis: Kinda comical that all this criticism towards trump about how he handled the virus, all these deaths are somehow his faul…"
Neutral,vitoriajtrump,"RT @PerfectAimSport: Absolutely Astonishing Angered Hopeful
What have they been doing to us. Blame Trump for a virus that has a proven inex…"
Neutral,David0662,@JoeBiden You can't control a virus your handler must be young and ignorant Joe https://t.co/bxSEWPhtd4
Neutral,MAGAForce2,RT @EliasThePatriot: I have been talking to people around Michigan they are very nervous between ammo shortage the election the virus and t…
Neutral,Yayasview2020,Oh its just another Virus Scam making people sick so the wealthy can get richer
Neutral,auntmimihere,It was @SpeakerPelosi who put off bargaining for the Chinese Virus Stimulus and now has admitted that she did it on… https://t.co/Hh3OU6Wf4x
Neutral,patriotbchbum,"🤣😂
Yes, MAGA men can’t be controlled and ain’t scared of no virus. 🙄🖕🏼"
Neutral,CassyWearsHeels,Eric Swalwell is a good reminder why Democrats are tougher on President Trump over the Chinese virus than China -- they're all compromised.
Neutral,Nile668925481,"Do you think the VIRUS was an accident??
The Dems are further crushing our economy through lockdowns.
It's not abou… https://t.co/MJ2hP8GZpf"
Neutral,1LastRepublican,"@TheCup20 @CalebJHull You are correct, all of the hospitals are full of people with the Trump Virus.
https://t.co/UD90zaHham"
Neutral,CmmbMaggy,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,luv_america4,RT @tiabo555: #Trump #NoblePeacePrize over due. One for Peace and a 2nd for #COVID19 vaccinations first bold and biggest partnership betwee…
Neutral,cindievaccaro,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,IminHisbook,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,AACdotCom,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,TM057672,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,Patriot_Editor,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,Ranger733,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ttocs35,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,ForbiddenReali1,"@WalshFreedom Sign on to help families suffering from #COVID19? 
NOPE. 

Sign up to overturn an election? Count… https://t.co/wJbTcNJW50"
Neutral,ForbiddenReali1,"@ForTheRuleOfLaw @RVAT2020 Sign on to help families suffering from #COVID19? 
NOPE. 

Sign up to overturn an electi… https://t.co/hB2sqQGCWo"
Neutral,redpill_blondie,"I never knew HOW dishonest our media was until #COVID19 locked us all inside our houses.

When the news about #hcq… https://t.co/bSHdTiCKR5"
Neutral,zeusFanHouse,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,over50andright,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,kel717,"RT @BOOMBOO99565009: ""The Great Kary Mullis, inventor of the abused PCR test talks about Anthony Fauci!""
#COVID19 
#WeAreTheNewsNow 
#Digit…"
Neutral,struppa_anthony,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Beachlady2018,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,steven_l_cox,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,KK82824910,@kailash45282346 @MatthewJshow @JoeBiden 40% of those deaths were because Democrat Governor’s forced Covid19 positi… https://t.co/w22Lrop1JR
Neutral,DeeDee_Oregon,"President Trump wants to give us $1,200 per person!  But Nancy Pelosi doesn't!  CALL NANCY!  #Coronavirus #COVID19"
Neutral,BudMeyers99,"@TeamTrump @RudyGiuliani #RudyGiuliani testifies hours after leaving the hospital for #Covid19. If #FoxNews, #CNN &amp;… https://t.co/c78wEkf1rX"
Neutral,BudMeyers99,"@realDonaldTrump #RudyGiuliani testifies hours after leaving the hospital for #Covid19. If #FoxNews, #CNN &amp; #MSNBC… https://t.co/qLdktD8hmL"
Neutral,BudMeyers99,"@laurenboebert #RudyGiuliani testifies hours after leaving the hospital for #Covid19. If #FoxNews, #CNN &amp; #MSNBC we… https://t.co/xv6F8aLoJ8"
Neutral,BudMeyers99,"#RudyGiuliani testifies hours after leaving the hospital for #Covid19. If #FoxNews, #CNN &amp; #MSNBC were HONEST, they… https://t.co/nLSTeWMHX1"
Neutral,Nick_Clamorgan,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,biblebabe778,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,2dsea11,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,RedforFreedom17,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,BobFighter45,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,GODWINS777,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Debwrightjones,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,mickeytidewater,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,OkieNV,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,LadyQLiberty_,RT @DevilDog8541: If #MailInBallots was so safe why not mail us the #COVID19 vaccine 💉 with the paper work and let us fill it all out and m…
Neutral,Testaclease5,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,shortwave8669,"Donald Trump’s daily #COVID19 report card- weaker, sicker, and poorer #TrumpFailedAmerica https://t.co/O7kWppJvmM"
Neutral,JodyBelcher7,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,ScottDistrict42,"@SpeakerPelosi inadvertently admitted to blocking the #COVID19 relief bill for political gain. She stalled the bil,… https://t.co/5xT1Qjke4G"
Neutral,Missy22079976,RT @DevilDog8541: If #MailInBallots was so safe why not mail us the #COVID19 vaccine 💉 with the paper work and let us fill it all out and m…
Neutral,1JohnEBravo,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,ArchKennedy,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,kacee_2416,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,VermillionRich,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,RoyLandrumJr,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,EdwardA32867007,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,vforbes2003,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ComeySUX,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,44Murch,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,AnneAnAmerican,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,LizConteBeach,@POTUS    Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No shutdow… https://t.co/9QSRCwvLmM
Neutral,koriewhitley,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,AmerikaMrs,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,martyschaftborn,"RT @Nick_Clamorgan: So far today, Ilhan lied at least once.

#COVID19 is the medical equivalence to @JoeBiden: much ado about nothing!

htt…"
Neutral,MAGA_GUY2020,RT @dreamchqser: #MAGA #LSU #Louisiana #covid #covid19 #coronavirus #InItTogether #maga #2020Election #GeauxTigers      #LSU #Trump2020 #Ba…
Neutral,sandraspringer,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,bsfighter99,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,GregBra82674965,"@ABC In the meantime, Trump fiddles away with Lawsuits, as Americans burn from this Covid19 Virus.  This is Madness… https://t.co/CmpPtYRQpB"
Neutral,jojomopac,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,SamPD4L,"RT @StateofusAll: #JoeBiden's website https://t.co/XHmRkkqHeA, has in it a plan to beat #COVID19 by:

-Making mask mandatory nationwide.

-…"
Neutral,413714,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,oahuheather,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,GodivaRides,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,populistpepe2,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Acadia20,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,c_siera,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ConstitutionRN,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Candice11876910,"RT @LabyrinthWeaver: @realDonaldTrump @nypost @TuckerCarlson Over 3,000 people died in America from COVID19 in the last 24 hrs. Here is Tru…"
Neutral,CanadianNCSS,China wants to kill Black people with the vaccine and COVID19 itself was designed for exterminating African America… https://t.co/qOcHAxD4Ae
Neutral,Kdogg11568194,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,mysaviorlord,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,DanaHickle,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,KonservativeK,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,robu76,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,CoDaKine,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,pamela12632553,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,SwampSanitizer,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,dsteffey,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,DrTimBoone,"RT @MsLaToshaBrown: 3000 people died of COVID19 today. 

This country has gone to war for fewer deaths at the hands of so called enemies.…"
Neutral,Tuscany2011,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,wefishhm70,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,RGFEPMAGA,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,wheatfieldmike,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,MEE56674472,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,QPatriot444,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,trumpnoreagan,"PA's no-excuse vote by mail law was passed before  #COVID19, but became necessary because of it. Some Counties allo… https://t.co/bTxShwRJPT"
Neutral,MikolShipley,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,munchietee,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,1000MoonsAgo,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,jeeper64060,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,siridh1056,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,amuses,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,LattyDian,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Duke5331,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ace22maya48,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,OliveraM4,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,Shielded20,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,ruanurd,"RT @TXAG: ICYMI: Today I sued Georgia, Michigan, Pennsylvania and Wisconsin for exploiting the #COVID19 pandemic to justify ignoring federa…"
Neutral,StanleyHooker4,RT @VeBo1991: YES ! Giuliani Leaves Hospital After COVID-19 treatment  https://t.co/JzhCurpSzJ
Neutral,56n111w,RT @RedWaveWWG1: 19 states...... looking like a chess board for a war https://t.co/yzeq5GwDNm
Neutral,GigiB21450203,"RT @RickSpence15: It's never been about the election, or Trump, or even Covid-19, the left HATES AMERICA and our constitution all the afore…"
Neutral,Ginnif58,The whole COVID 19 hype is a hoax! Trump and Rudy proved it!! Dems want to lock you down for a bad cold!!!
Neutral,wrenchranch,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,TheMsDlr,RT @PolitixGal: I blame Democrats for the Covid-19 virus coming to America from China.  They were and are in cahoots with them to destroy T…
Neutral,lvfallin,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,TXpatriot777USA,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,gohatt,RT @FightingBackPa: PURE PANIC! 19 states are suing me and I don't have anymore corrupt judges to run too. Josh once again is disrespecting…
Neutral,seekagape,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,alt_brainnews,Megyn Kelly mocks Ocasio-Cortez: Biden's taxes are 'least damaging' part of COVID-19 vaccines.
Neutral,vjbrooks12,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,rorlolson,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,MoSacred,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,rembe_ron,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,OneofmanyA,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,Birdwatcher291,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,Bunny94770758,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,GinaSavannah,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,Patriottexan76,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,OscuraPraetoria,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,TrustGodsPlan2,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
Neutral,DoriMuetz,"RT @kc_k89: If theres no evidence of fraud why 19 states fighting the election?🤔

Left is fucking shook."
