Sentiment,User,Post Content
Neutral,FlaPack,@mjoll @RoseannLongo @LLinWood @GOP @GOPChairwoman @realDonaldTrump Give or a rest with pandemic what is Biden goin… https://t.co/4e1aQx7ipz
Neutral,Wayward888,"RT @mattyglesias: There’s a view that Trump had bad political luck with the pandemic, but there’s a bunch of countries whose leaders have c…"
Neutral,HelenSpade4,RT @BPKephas: @JoeBiden This sounds like you and @BarackObama already knew the pandemic manufactured in China 🇨🇳 was coming hence the globa…
Neutral,Kar345,@KamalaHarris @JoeBiden The pandemic is already under control. The Dem party has made this country a mess. The ANTi… https://t.co/o8SBW95oY9
Neutral,Thepissedpatri1,"@KamalaHarris @JoeBiden The left caused the pandemic HOAX!

 Thank you for publicly stating you would refuse a vacc… https://t.co/OSax0TPNdj"
Neutral,rgeoffreyhunter,RT @45CalMag: Democrats: “Trump’s kicking our ass. We need a pandemic. Then we can lock it all down. Then we can do mail-in ballots. Then w…
Neutral,MhaoYeager,"RT @mattyglesias: There’s a view that Trump had bad political luck with the pandemic, but there’s a bunch of countries whose leaders have c…"
Neutral,LexiBreese,"@JanetETaylor2 Right? And Biden was tweeting about a pandemic months before it hit. 
https://t.co/FRpxBc19OZ https://t.co/Wt6vaMrwP7"
Neutral,curlyheckler,"RT @NormanGYoung: The pandemic boosted trust in establishment media. Any world leader whose media rallied behind them benefitted.

Heck, @A…"
Neutral,colexjames21,@MikeDevo @ChuckCallesto How many days did u spend ignoring the pandemic? The Governors had control of their states… https://t.co/NuEpLVDDFb
Neutral,MarkRubinstien,"@CarlosC08712845 @JoeBiden @realDonaldTrump Your blaming Trump for pandemic is wrong. Theres no one to blame
Trump… https://t.co/4eK8KfiAZp"
Neutral,EdumacatedL,"@RealWayneRoot Unfortunately, life in NM was misery even before covid, but the pandemic, a biden presidency attacki… https://t.co/rErG6sofaw"
Neutral,howellj7,RT @RedWingGrips: .@SenMastriano says on Bannon War Room Pandemic that Pennsylvania legislators are preparing to take control of election b…
Neutral,SpicyKeo,Cuomo will not enforce laws that go against his progressive ideals in pandemic or not but he'll happily use the pan… https://t.co/YeyUgiaWX3
Neutral,nymets22,RT @RedWingGrips: .@SenMastriano says on Bannon War Room Pandemic that Pennsylvania legislators are preparing to take control of election b…
Neutral,JamesVo16615349,"RT @BigBertieT: @realDonaldTrump @foxandfriends Pandemic. Sketchy origins. Chinese coverup. Corrupt, self-centered Democrats. Dishonest med…"
Neutral,MaryPatriotNews,War Room: Pandemic Ep 546  #CitizensAR #CitizensOfTheAmericanRepublic #COAR #SteveBannon #WarRoomImpeachment #tcot… https://t.co/2jRCKJxYKV
Neutral,Jharidoss1,"#RajinikanthPoliticalEntry Biden at the age 78, contested the elections in the middle of the pandemic &amp; won.  He us… https://t.co/nYb6fvTuED"
Neutral,igetuh2o,RT @msconservatism: They’re so heroic the way they brokered those historic Middle East peace deals and enabled a COVID-19 vaccine to be mad…
Neutral,KlumbusP,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,DemocratCali,RT @Mocraig13: A Pennsylvania state senator learned he had tested positive for COVID-19 as he was meeting with President Trump. https://t.c…
Neutral,ELVISBMK59,RT @AIIAmericanGirI: REPORT: PA State Sen. David Mastriano tested positive for Covid-19 *during* his meeting with President Trump on Wednes…
Neutral,iofbeholdervtg,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,JamesVA05,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,Terrilapointe48,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,LeChatNoire4,"RT @tizzywoman: Want to know why #NobodyLikeKelly? 

✔️COVID-19 Insider Trading Expert
✔️Despises Freedom Of Expression
✔️Devout Trump Syco…"
Neutral,JohnPen83554397,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,Riverking73,"@GOP Warning: December is going to be VERY, VERY BAD regarding Covid 19. Instead of helping prepare for it, Trump i… https://t.co/SzwkP8fjD8"
Neutral,MillyMidwest1,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,mknoll0505,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,OptimismWinsEnd,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,PatriotTex,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,LeChatNoire4,RT @Mocraig13: A Pennsylvania state senator learned he had tested positive for COVID-19 as he was meeting with President Trump. https://t.c…
Neutral,BeverlyMcCord2,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,GrannyluvsTrump,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,StevensNever,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,Annie4Trump2020,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,ScottCRoark,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,Chrissytn1,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,mokoshoko58,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,arkbgirl,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,eve1753,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,88_Charlotte_88,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,sweetp1957,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,BjM86037732,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,RandallKeller18,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,SRiz70,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Coldsteel6__77,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,pipelinechic,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,tod1776,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,mooselips,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,croucht,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,Nelliellama,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,FreeWorldRocke1,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,leslieolds98,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,jenn_lepore,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,JuandeanW,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,GrannyluvsTrump,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,unctarheels5633,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,LeeverBee,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,mccammon_law,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,BrendaA24168120,‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/Z0kNuEP6Dr via @BreitbartNews
Neutral,seeker69_truth,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,kcm285,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,barbara12988165,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,BrosMerica,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,Elizabe73818669,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,Aldebaran519,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,NEWWORLDONE1,RT @BreitbartNews: A group of Trump supporters in Texas came out to the Alamo Friday night in defiance of a COVID-19 curfew put in place by…
Neutral,Preciouslindy,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,mzee26,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,SharonShepshan,"LIVE: COVID-19 Updates, Trump's Legal Allegations, Biden's Cabin Picks https://t.co/yvdgsU2HS3 via @YouTube"
Neutral,CrazyCatRescuer,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,telephonedave,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,ThreeSt29237020,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,papasid55,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,wallberg2312,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,RonaldBruceBar3,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,DavidC74133428,"While Trump claimed that he had Covid-19, American voters showed they were just sick of him. American voters (docto… https://t.co/dsJTEMUvpT"
Neutral,TrumpsPrettyWo2,"@kernaghanscott5 🇺🇲🇺🇲
🚨

You Are Correct Scott
Coincidence? 
No 
Covid-19 Was Used To
Screw Up The 2020 
Presidenta… https://t.co/4rCdpxaSsH"
Neutral,Becca2631,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,KenCortez921,"Lockdowns don't work, Covid 19 was set up for the election year 2020!!! And by the way I know I'm 200% Correct😀 I'm… https://t.co/yaq9GfTHi8"
Neutral,andscan,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,SandyCrain7,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,LR_Cadyz,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,SlowSledDog,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,DonnaNeedham10,"RT @KhadaffiDuck: @TrumperWavin That's two days after the deadline in the Exec Order, Dec 19 DNI Wray must officially report any foreign in…"
Neutral,GarryStanway1,"@MichaelRapaport Wrong again you NEVERBEEN, there are 200,000 ballots that are suspect, 19,500 in one county alone… https://t.co/eUg8YhbtcX"
Neutral,ChrisCletus6,"RT @ThatUSAchick: Jeffrey Epstein didn't kill himself 

Covid 19 is fake

The news lies

Michelle Obama is a man 

Vaccines are bad 

Atraz…"
Neutral,JennTPDang,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,mikecrooks,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,CindyL84266732,I totally agree that China and the Deep State had planned Covid-19. How ironic that in January President Trump had… https://t.co/8YyeNA044I
Neutral,jwaynet47,"RT @ThatUSAchick: Jeffrey Epstein didn't kill himself 

Covid 19 is fake

The news lies

Michelle Obama is a man 

Vaccines are bad 

Atraz…"
Neutral,baalter,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,valdas58762364,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Starr1sg,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,johnpecco1,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,ibilln,"RT @adwooldridge: Covid-19 has revealed, in painful detail, that the U.S. is falling behind much of the world, not just in health care but…"
Neutral,BobFighter45,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,CalifCaro9,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,RGP79567291,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,amberhawaii1,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Gnomes4Trump,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Snupe_DAWG_Q,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,terri_lamke,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,MazurikL,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Cynthia_Jeanne3,"President Trump was RIGHT,  A-gain!!
COVID-19 
•Significantly reduced hospitalisation rates in the treatment group.… https://t.co/Br3qi42P6Y"
Neutral,SylvesterSRQ99,"@JoeBiden Wearing a mask, Joe's solution to covid-19. Let me be clear, Joe,  you do not have a clue. You would stil… https://t.co/9XJUsRiBdh"
Neutral,Grumpykatzi,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Gary85745586,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,MaryPurifoy13,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Sparks80079110,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,RiskyLiberal,"RT @amybwang: The Biden-Harris transition has announced three additions to its covid-19 advisory board:

- Jane Hopkins, RNMH, @SEIU1199NW…"
Neutral,LuckieTrumpster,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,susanqpatterso1,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,CRocks69,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,BenJackd1,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Navy_Lady_45,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,fedupinusa,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,CocoThePatriot,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,scherer_sandy,‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/z276sfJIXu via @BreitbartNews
Neutral,george_vrable,President Trump Says COVID-19 Vaccine Deliveries To Begin Next Week https://t.co/ZNwIeeNfps via @pamelageller
Neutral,JCdiscernment,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,stoughton_sam,"RT @StevenE43457444: Yes Sir Mr. President @realDonaldTrump , And using Covid-19 the Democrats really enjoyed killing elderly Veterans that…"
Neutral,Crazyscubadiver,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Riverking73,"@Rschooley @MrJonCryer Warning: December is going to be VERY, VERY BAD regarding Covid 19. Instead of helping prepa… https://t.co/lmdzygtUoG"
Neutral,Riverking73,"Warning: December is going to be VERY, VERY BAD regarding Covid 19. Instead of helping prepare for it, Trump is eit… https://t.co/S5vfxQ81xS"
Neutral,ken_grinder,Trump deserves honored for his positive efforts with his “Warp Speed” arrangement regarding the “COVID-19 VACCINE”!… https://t.co/RHZJDp8TgQ
Neutral,DemsH8Americans,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,DianaFloss1,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,GammaPower1,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,PVTrump,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,karenmencer56,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,LauraDarm,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,SD4USA,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,GaryJusseaume,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,RepublicSemper,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,jojobear2553,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,nickThe78540715,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Destiny3650,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,joker101Iloveit,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,RomanGH1840,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Megabyte72,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Phantom_M61A1,"@CygnusCzarina @iheartmindy You're missing the point. 19,958 votes were removed from Trumps numbers and given to bi… https://t.co/BLYvjGigSv"
Neutral,sueettaparks,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,DavidHu99795467,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Libertarian837,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,CommodusJTrump,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,DrainOurSwamp,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Vote4Trumpin20,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,treesa6404,RT @TDie2020: @natemax Can you refer us to your articles on the tens of millions of C-19 infections and millions of deaths in America today…
Neutral,Donnathailand,‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/dlAsakkhnn via @BreitbartNews
Neutral,ScottAulde,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Greenba28106149,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,angel2c123,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,papad48,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,ElleMoonWWG1WGA,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Timothy00003676,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,MargaretLongor3,@JoeBiden You and dems have done NOTHING to fight COVID-19.  YOU and your party have used it to CHEAT to try to win… https://t.co/kK2tzJevwA
Neutral,SheltonCulver,"RT @tizzywoman: Want to know why #NobodyLikeKelly? 

✔️COVID-19 Insider Trading Expert
✔️Despises Freedom Of Expression
✔️Devout Trump Syco…"
Neutral,Tropicalbill1,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,eckyimp,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,SueSuebarker12,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,ninaballerina11,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,LisaTitanSid,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,jeremy68673683,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,graymorton,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,NY_Trapped,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,AssezJohnny,"Traitement Covid 19 : 
                                   les revirements ; 
Une avocate anti Trump change son rega… https://t.co/rGP6vzwiBZ"
Neutral,Barbara77250226,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Ckm4MAGA,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,cynthiaj5112,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Sid89381480,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Steve12551713,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,413714,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,trumptrain1111,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,EOLeinberger,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,TexanAlliKat,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,MsAvaArmstrong,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,ScrotieMcP,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,currie14_kelly,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Clarissima5,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,BTsoutsias,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,kbabaduke2,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,K78016924,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Cardesi5,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,zerah,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,amandadonnell14,RT @Bud_Doggin: The NWO's first attempt to control us was Global Warming. Next was COVID-19. Biden would triple down on things that are unh…
Neutral,Carol38553,Biden COVID-19 adviser: Many who celebrated Thanksgiving with family or friends will be in ICUs over Christmas… https://t.co/sUxQUBAlzg
Neutral,IrisFoxNYCGrand,"#Bidencheated
#BidensDead

""President-elect Biden adds three more members to COVID-19 advisory board""  https://t.co/J1deDsn8lA"
Neutral,FirebaughNorman,President Trump Says COVID-19 Vaccine Deliveries To Begin Next Week https://t.co/Q9QPGmqIUn via @pamelageller
Neutral,Arkancided,‘Fine Me’: Texas Trump Supporters Defy COVID-19 Curfew near the Alamo https://t.co/9ddAdo4BV5 via @BreitbartNews
Neutral,BootsSsg,"RT @mlrbuendia: @gtconway3d The most egregious among all the unforgivable rot, bile, and taxpayer grift here?

~35,000 dead from COVID-19 s…"
Neutral,Vote4Trumpin20,"@JoeBiden The Great Reset:  ""The COVID-19 pandemic has provided a unique opportunity to think about the kind of fut… https://t.co/klmuHiL7Eu"
Neutral,cherielynn422,RT @CathyJoeGPT: @mburns2009 @SenateGOP &amp; Trump doubled the deficit even before Covid 19 with absolutely nothing to show for their poor lea…
Neutral,Spacereportern1,President Trump Says COVID-19 Vaccine Deliveries To Begin Next Week https://t.co/BY1YQAnq0I via @pamelageller
