Sentiment,User,Post Content
Neutral,vanderfk,"RT @ShotsRangOut: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

No telling h…"
Neutral,tiffanyderksen1,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,John98990927XXX,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,sharonc17151837,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,TheRealMkA20,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,J_K_Oh,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,TheClasslessCo,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,eddie826167681,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Constan95615736,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,twittle_dee,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,jograma1943,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,LucidTF,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Patrick02236004,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/STjhLlhNzt"
Neutral,Vin_in_MA,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,999amber,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Marko25693799,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,johnnaprince,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,kc4ever,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,JBarrosUSA,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,COOLBRE02671649,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,patriotspeaks1,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,bart_appleton,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,mwilliams3865,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,SandyXhyu1999,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,tucsonfirebird,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Country35742918,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,chambriello,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,Pollybooboo1,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,HBahlke,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/y8pzdz0w2x"
Neutral,rhoads_sonya,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,abitx2u,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,MzLauren3,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,PRheydt,"RT @ShotsRangOut: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

No telling h…"
Neutral,rhoads_sonya,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,Mike_lo_digas,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/fHhht1pQk5"
Neutral,jacobbeatty34,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,Karenismadmad,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,TeaPartyforUSA,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,HispanicFox,RT @Wsoxwinyes: The suspect that was filmed assaulting at least 2 different people at the MAGA march spoke to Antifa/BLM at their own rally…
Neutral,MichaelPaulhei2,"RT @ShotsRangOut: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

No telling h…"
Neutral,Keydet1977,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,DDHHBV,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,bamabeckygirl,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,mrsbumble97,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,DWade2734,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,DianeAtchison,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,0Swampdrainer14,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,americanpride75,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,nittanycat,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Drewman1990,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,TheAgeOfStone,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,hangdowns2001,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,fastmaro_kicky,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,ramzer1812,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,AmyEdmo31950049,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,momma4america1,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,SandraD22916882,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,shanecanamerica,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,MEE56674472,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/wrUfq2ta2S"
Neutral,VolkerMartha,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,cmthomas770,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,vineyardmaven,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,leahbirdjohnso2,RT @Wsoxwinyes: The suspect that was filmed assaulting at least 2 different people at the MAGA march spoke to Antifa/BLM at their own rally…
Neutral,allamericancoll,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,LivingstontaTim,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,LunitaGuerrera,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,PhyllisHart16,"RT @JRinPueblo: For those of you that can't add...
1. Released in an ELECTION YEAR
2. Shuts Down BOOMING Economy
3. Locks people down, econ…"
Neutral,cabe_eddie,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,PotStirrer205,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,KrissyLouPSZ,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,jgreet71,"RT @PolitiKurd: Remember when 2 years in a row there were chemical attacks in Syria after Trump said we were pulling out, &amp; the entire worl…"
Neutral,blueyedlvrgirl,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,burnett1986,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,tootiebirdLD,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Jeff3076,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,yitzhak53506484,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,CrazyCatRescuer,"RT @JRinPueblo: For those of you that can't add...
1. Released in an ELECTION YEAR
2. Shuts Down BOOMING Economy
3. Locks people down, econ…"
Neutral,ftworthmag,"RT @charliekirk11: If Georgia found 2,600 ""missing ballots"" during their audit in a solidly blue county, I wonder how many there will be in…"
Neutral,WanderingRusski,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,DVCaddict,RT @disneydoc911: So let’s take a second to recap: 1. The election is fraudulent. 2. The Republicans are not rioting violently while others…
Neutral,expatassassin,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,oceankitkat,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,classygal21,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,ToddNovak777,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,DebiSWalker,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,Obscure2theJude,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/rXkaQdtmV7"
Neutral,3GHtweets,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,Judy99896273,RT @disneydoc911: So let’s take a second to recap: 1. The election is fraudulent. 2. The Republicans are not rioting violently while others…
Neutral,magkir1,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,JamboreeJams,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,JoanneTarpon07,"RT @ScottAnthonyUSA: 1. His official title is “Mr Vice President” or “Senator Biden” ... not “President-Elect”

2. He has no authority to g…"
Neutral,KateQui08633041,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,KevinBu15596375,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,Tmc1650,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,marymiller838,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,GeorgePapa19,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,SNRay61,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,brianinIdaho,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,VivaTrump76,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,bhhonaker,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,SueSuebarker12,"RT @ShotsRangOut: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless

No telling h…"
Neutral,lchall1214,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/mJBiH8lLIw"
Neutral,Lynn_onward,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,RudyMun06535981,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/XWdfY472kd"
Neutral,bondgreg007,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,WittSheryl,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,jmac195111,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/6EyG5W5Rp2"
Neutral,nullagh,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,LWiebeld,"RT @MajorPatriot: The same voting machines that got these men elected to office in Venezuela were used in 2,000 precincts and 30 States to…"
Neutral,Tazmanian5,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,EuniceStevens15,"RT @MajorPatriot: The same voting machines that got these men elected to office in Venezuela were used in 2,000 precincts and 30 States to…"
Neutral,NorCalCrush,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/6d2X2usonu"
Neutral,TimJankowski4,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,hova3677,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Juicerden,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Dragon_0351,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,KeithAlbro,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/uSxPRVhO8d"
Neutral,mathewp661,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,ladyhaw10093904,"RT @MikeHes52772147: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.…"
Neutral,piper_low,"RT @JimmyFalk5: @CBSNews 2 weeks ago Joe Biden bragged...

""We have the most extensive and inclusive VOTER FRAUD ORGANIZATION in the histor…"
Neutral,Jackrfly1,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,bidinstructor,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,CammyTa11,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Donna78700883,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,chucklourieT,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,bobandtracym,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,setijoe1,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/MB6btbHGJ4"
Neutral,TR16963539,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,stacynolanamato,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,wilburbird6,@BrendanKeefe @realDonaldTrump Being a Trump supporter has been embarrassing &amp; exhausting these last 2 weeks. I can… https://t.co/SrLYzpO8Kt
Neutral,Plc1A2,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Analyst614,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,CattHarmony,"RT @JRinPueblo: For those of you that can't add...
1. Released in an ELECTION YEAR
2. Shuts Down BOOMING Economy
3. Locks people down, econ…"
Neutral,AudreyFleming19,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,crlos_pena,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,SherryHaynesVa1,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,OnlinePatriots,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,VRWCTexan,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,crlos_pena,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,1musketeer1,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,BsalinasMarek,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Samantha114MAGA,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Guszilla,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,CaseyCodey,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/oTrZFFfZQb"
Neutral,robertalbertny,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,bobandbugsy,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,MichaelHuot,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,JenniferBerry39,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,1Grandma4Trump,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,LJJwyo,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Steamro60877506,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,scsweettea2,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,RhondaR27472076,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,AdamForTrump,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,TickleRdStudio,"RT @donjose13: which 2...
Guess which two?

   ""CHAIRPERSON - Monica Palmer, Republican
    VICE-CHAIRPERSON - Jonathan C. Kinloch, Democra…"
Neutral,Sue95402553,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,indigoace40,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,DwayneRay9,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,sterling1010ca,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,CattHarmony,"RT @JRinPueblo: For those of you that can't add...
1. Released in an ELECTION YEAR
2. Shuts Down BOOMING Economy
3. Locks people down, econ…"
Neutral,Bugle_rank87,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,kayleymom,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,SheerStephen,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,twittingisit,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,NewaiGreen,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/fikswOrT9W"
Neutral,AndyCasarolle,RT @OneMadMomBlog: Can I make a suggestion? Immunity should be offered 2 anyone who willingly admits they were involved w/election shenanig…
Neutral,dtannie,"RT @JRinPueblo: For those of you that can't add...
1. Released in an ELECTION YEAR
2. Shuts Down BOOMING Economy
3. Locks people down, econ…"
Neutral,MichaelHuot,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,DeplorableDav,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,danmaccol,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Richard70740888,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,JannieAlexa,"RT @MajorPatriot: The same voting machines that got these men elected to office in Venezuela were used in 2,000 precincts and 30 States to…"
Neutral,RomanAgustus,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless… https://t.co/tZC5xuBsFh"
Neutral,Rosie_Riveter__,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,PattyQ61673201,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,Readero,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,RatsandCons,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,adboa95,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,DexterManley7,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,BeemMarge,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Barbara13284118,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,imoAmerican,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,Torval_Axel,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,sandyriccobono,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,PatriceGallag12,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,patwest47,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,D1aneMontana,"RT @AngelWarrior321: Did you know.....
In Wisconsin  between 2 &amp; 3:30 AM, the total number of votes increased by 125,000. 

Of those votes.…"
Neutral,Evelyn59668073,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,hoosierhick1,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,GodforTrump,"California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/GvDApnpNt4"
Neutral,reeb_nation,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
Neutral,wakethefupdude,RT @Peoples_Pundit: The Pennsylvania Supreme Court decision rejecting Trump camp claim there was oversight was 5-2 because there are five D…
