Sentiment,User,Post Content
Neutral,ok4now,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,GallantStreams,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,fireball1951,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,gp9122,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,DFBHarvard,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,BodeJg,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,bythelakeohio,RT @ScottFishman: Rudy Giuliani: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage” #BidenCheated2020
Neutral,lauriegreene68,"RT @intheMatrixxx: Nashville explosion.  What are smart poles? 

1. Gunshot sensors. (Reports of gunshots in Nashville before explosion.)
2…"
Neutral,SRiz70,RT @ScottFishman: Rudy Giuliani: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage” #BidenCheated2020
Neutral,CoasttoCoast5,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,MsMiniTrumpUSA,"@TheJusticeDept  @KerriKupecDOJ @realDonaldTrump 

How did Robert Mueller do a 2 yr investigation on Russia and mis… https://t.co/QY65Kx3AME"
Neutral,Tailgun71976276,RT @Luce_52: 3–2–1–blast off! Get ready Patriots❤️🇺🇸 https://t.co/HcxWYlopyS
Neutral,BorgosStar,"RT @intheMatrixxx: Nashville explosion.  What are smart poles? 

1. Gunshot sensors. (Reports of gunshots in Nashville before explosion.)
2…"
Neutral,Simplysuze9,@katsnbears Proof is on the news and here.  Rudy made more than 2 explanations.  She has nothing to do with Trump o… https://t.co/BnwNAr2QiH
Neutral,c_smith52,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,Danny30798186,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,economicFreedom,"RT @intheMatrixxx: Nashville explosion.  What are smart poles? 

1. Gunshot sensors. (Reports of gunshots in Nashville before explosion.)
2…"
Neutral,fyrecapt12a,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,ABPolitical,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,andreanorwood3,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,B52Buck,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,CharlieEricks10,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,ChadBLarsen,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,vuka84397343,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,Larry11704612,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,aliciadbrady,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,KathyDa60859473,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,EOLeinberger,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,roziew,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,lpeccleston,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,ChosenByJesus,Trump Patriots reelected China Mitch 2 support President Trump. Trump Patriots can RECALL Mitch!
Neutral,cococam41,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,KeithEMorrison1,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,AlmogRachel,"RT @DFBHarvard: So many questions, as time runs out on 2020! President Trump is criticized for granting pardons for these 2 gentlemen.

How…"
Neutral,Annie4Trump2020,@politicalHEDGE Congress refusal to send a Clean Bill with just U.S. COVID-19 relief leaves millions in limbo. Trum… https://t.co/ZHZDyTUNA9
Neutral,exposeeverylie,"RT @KanekoaTheGreat: When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties, lose Ohio, F…"
Neutral,bear4_trump,I’m sick of hearing about COVID-19! Let’s talk about how deeply corrupt our election was. Let’s talk about Hunter B… https://t.co/BWeIWDj5tR
Neutral,1118dext,RT @deneenborelli: Democrats Attack Trump Over Not Signing Massive Spending and COVID-19 Relief Bill https://t.co/rCcDYei4oq https://t.co/G…
Neutral,irishgalartist,RT @deneenborelli: Democrats Attack Trump Over Not Signing Massive Spending and COVID-19 Relief Bill https://t.co/rCcDYei4oq https://t.co/G…
Neutral,Lrod49,"RT @KanekoaTheGreat: When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties, lose Ohio, F…"
Neutral,EzyMnyJim,"RT @KanekoaTheGreat: When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties, lose Ohio, F…"
Neutral,Beabeaamerican,"RT @KanekoaTheGreat: When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties, lose Ohio, F…"
Neutral,JessieJaneDuff,RT @deneenborelli: Democrats Attack Trump Over Not Signing Massive Spending and COVID-19 Relief Bill https://t.co/rCcDYei4oq https://t.co/G…
Neutral,Tackspayer,"Mitch McConnell &amp; Trump’s GOP are the only reason Americans don’t have a COVID-19 relief check in hand today, with… https://t.co/gls63m6gqr"
Neutral,Patriotgym,RT @nypost: Trump gets Lindsey Graham on board with $2K COVID-19 stimulus checks https://t.co/rtvIemanKl https://t.co/L4w36ui5Se
Neutral,IkkjeFelix,"RT @emilaasheim: Trump 🇺🇲 får skylden for Covid-19-dødsfall, men ingen kritiserer Xi Jinping 🇨🇳.

For det ville jo vært rasistisk."
Neutral,houselm,"Trump Confounds Critics, Delivers Two COVID-19 Vaccines in Record Time https://t.co/pBAeJmOuI5 via @trumptrain_news… https://t.co/a8Gn3VkkCz"
Neutral,Andie_Cole_,RT @nypost: Trump gets Lindsey Graham on board with $2K COVID-19 stimulus checks https://t.co/rtvIemanKl https://t.co/L4w36ui5Se
Neutral,Kittykatnip1970,RT @nypost: Trump gets Lindsey Graham on board with $2K COVID-19 stimulus checks https://t.co/rtvIemanKl https://t.co/L4w36ui5Se
Neutral,YesYSisFearless,"RT @KanekoaTheGreat: When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties, lose Ohio, F…"
Neutral,YesYSisFearless,"RT @KanekoaTheGreat: When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties, lose Ohio, F…"
Neutral,sandydubya,RT @deneenborelli: Democrats Attack Trump Over Not Signing Massive Spending and COVID-19 Relief Bill https://t.co/rCcDYei4oq https://t.co/G…
Neutral,RichValdes,RT @deneenborelli: Democrats Attack Trump Over Not Signing Massive Spending and COVID-19 Relief Bill https://t.co/rCcDYei4oq https://t.co/G…
Neutral,Sizlively,RT @deneenborelli: Democrats Attack Trump Over Not Signing Massive Spending and COVID-19 Relief Bill https://t.co/rCcDYei4oq https://t.co/G…
Neutral,dottiedgolf,RT @deneenborelli: Democrats Attack Trump Over Not Signing Massive Spending and COVID-19 Relief Bill https://t.co/rCcDYei4oq https://t.co/G…
Neutral,SVCardFan,"RT @KanekoaTheGreat: When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties, lose Ohio, F…"
Neutral,sea_witch01,"RT @HarryChenPhD1: Joe Biden Gets Covid-19 Vaccine – Then Awkwardly Mumbles, ‘Jill Loves Shots…I’ve Had So Many’

🧐
https://t.co/EpJr3c4gPe"
Neutral,delaynelee,RT @TDie2020: GOP hacks come up w a $600 box of stale crackers C-19 relief plan for Americans struggling under the Left’s systematic destru…
Neutral,mzee26,"RT @NOOBSTRUCTION: Day 19 Unity Rides
#MAGA #Trump
56
RT &amp; FB 4 R
🖖🇺🇸🌀
@Giterdonenow
@Debwrightjones
@BostonTeaParti
@YourSinsR4given
@hamm…"
Neutral,nooil4pacifists,"U.S. Families, Economy, Government in Limbo as Trump Remains Mum on Covid-19 Aid Bill 

Millions could lose their p… https://t.co/6YQ4PfcyV0"
Neutral,hytts_scott,"RT @JennieKoo: [Crimes/DeepState!😡] Former Overstock CEO speaks out on his resignation! (16:20) - 8/22/19
""https://t.co/oAbEHyTjlz""
-
@real…"
Neutral,ttocs35,"RT @JennieKoo: [Crimes/DeepState!😡] Former Overstock CEO speaks out on his resignation! (16:20) - 8/22/19
""https://t.co/oAbEHyTjlz""
-
@real…"
Neutral,purpleH2Oski,"#ChaosPOTUS45 

RT @thehill: COVID-19 relief bill in Trump limbo arrives at Mar-a-Lago https://t.co/oYnmtptfmI https://t.co/mCU1VFh49i"
Neutral,MARIELinBOSTON,"RT @thehill: WATCH: Biden, Harris release Christmas greetings, call for continuing COVID-19 precautions https://t.co/QtYYTWtpIC https://t.c…"
Neutral,DEBIEAKIN2,"RT @JennieKoo: [Crimes/DeepState!😡] Former Overstock CEO speaks out on his resignation! (16:20) - 8/22/19
""https://t.co/oAbEHyTjlz""
-
@real…"
Neutral,Debwrightjones,"RT @JennieKoo: [Crimes/DeepState!😡] Former Overstock CEO speaks out on his resignation! (16:20) - 8/22/19
""https://t.co/oAbEHyTjlz""
-
@real…"
Neutral,OlsonSgt,@ameliebrandy @LLinWood Sorry but Pence is the worst kind of evil! Forced on Trump by tge deep state.  4 JUL 19 JFK… https://t.co/iYp4s8nxA0
Neutral,JohnPet47475863,"RT @thehill: WATCH: Biden, Harris release Christmas greetings, call for continuing COVID-19 precautions https://t.co/z43ISfbK4U https://t.c…"
Neutral,hart4bichons,"RT @KanekoaTheGreat: When you win a record low 17% of counties, lose Black &amp; Hispanic support, lose 18/19 Bellwether Counties, lose Ohio, F…"
Neutral,round_doug,"RT @JennieKoo: [Crimes/DeepState!😡] Former Overstock CEO speaks out on his resignation! (16:20) - 8/22/19
""https://t.co/oAbEHyTjlz""
-
@real…"
Neutral,USMC_3,"RT @JennieKoo: [Crimes/DeepState!😡] Former Overstock CEO speaks out on his resignation! (16:20) - 8/22/19
""https://t.co/oAbEHyTjlz""
-
@real…"
Neutral,vawesleyanprez,"RT @thehill: WATCH: Biden, Harris release Christmas greetings, call for continuing COVID-19 precautions https://t.co/wlB1wpoyxf https://t.c…"
Neutral,NatuElvisTowers,"RT @CRRJA5: My Top Four of how America has been destroyed

1. September 11, 2001 Attacks
2. Hillary evades jail for Emails
3. Covid 19
4. E…"
Neutral,RobertG14476291,COVID-19 relief bill awaits President Trump’s signature in Fla. - https://t.co/l8zqzSeo5a Politicians argue about h… https://t.co/VPiuVvVGL7
Neutral,LEEWEBB83455951,"RT @CRRJA5: My Top Four of how America has been destroyed

1. September 11, 2001 Attacks
2. Hillary evades jail for Emails
3. Covid 19
4. E…"
Neutral,rooseveltFellow,#Biden pushes #Trump to sign #COVID-19 bill: 'It needs to be signed into law now' #TheHill https://t.co/NPxtRhmPA7 https://t.co/3rdHZm4gE4
Neutral,nooil4pacifists,"U.S. Families, Economy, Government in Limbo as Trump Remains Mum on Covid-19 Aid Bill 

Millions soon could lose pa… https://t.co/oGUpr7sNWp"
Neutral,OllyOllyInFree,"Politics blunts Christmas as U.S. government shutdown nears, COVID-19 aid uncertain 

December 26, 2020

By Steve H… https://t.co/oJPhSgjg94"
Neutral,ChappyLeo,"The house Republicans can kiss my A$$

House Republicans Block Democrats’ Push To Approve Trump’s $2,000 COVID-19 R… https://t.co/RSCXsVKVyz"
Neutral,bryan_johnsen,"@DeplorableBride @realDonaldTrump @nytimes Election Numbers 12/25/2020 19:33

People Vote:
BIDEN 81,283,495 (+7,059… https://t.co/rfi7B4tsxF"
Neutral,Ron11453844,"Trump gets Lindsey Graham on board with $2K COVID-19 stimulus checks https://t.co/qM24jfANVq via @nypost 
CORRUPT S… https://t.co/aidJPAegA3"
Neutral,SteveBTI,"RT @thehill: JUST IN: Biden pushes Trump to sign COVID-19 bill: ""It needs to be signed into law now"" https://t.co/KtSoP7SXgl https://t.co/E…"
Neutral,proud_46,"RT @kkat2u: House Republicans Block Democrats’ Push To Approve Trump’s $2,000 COVID-19 Relief Checks | The Daily Wire https://t.co/tP43dNJ2…"
Neutral,wwwbighag,Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/XTAauVkG8t / Like all g… https://t.co/EFuOl3meOy
Neutral,rushadthomas,"RT @thehill: JUST IN: Biden pushes Trump to sign COVID-19 bill: ""It needs to be signed into law now"" https://t.co/KtSoP7SXgl https://t.co/E…"
Neutral,xyzabc1515,"RT @thehill: JUST IN: Biden pushes Trump to sign COVID-19 bill: ""It needs to be signed into law now"" https://t.co/KtSoP7SXgl https://t.co/E…"
Neutral,woodstock151,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,honoredpatriot0,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,NoahDeplorable,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,ChoaticKim,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,gail_tauber,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,Rogerio15190085,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,KatDelT,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,PennyAnneSingl2,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,Hogan_VA,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,guardian2061,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,ArgentoArcher,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,ceciprd,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,Italia191,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,bearclaw_d,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,hottamali01,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,MsRilyC,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,lvisrulz,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,Luce_52,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,mikedidi1964,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,BoehlDwain,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,Donlusin,"RT @jncrite: Sen. Roy Blunt says $2,000 COVID-19 stimulus checks wouldn't pass https://t.co/Ww5UPIyN0I via @nypost🌟 Fellow Missourians; Rem…"
Neutral,eevans1231,"RT @ABCPolitics: NEW: Pres. Trump says in video he won't sign COVID-19 relief bill unless Americans get $2,000 payments. https://t.co/nBdnZ…"
Neutral,realAngryTrump,"Stats for Trump's tweet on 12/26/2020 7:19:12 EST:

 Percent exclamations — 0.0%
 Percent capitals — 4.0%
 Percent… https://t.co/PhFoNROj4B"
Neutral,realAngryTrump,"Stats for Trump's tweet on 12/25/2020 19:11:37 EST:

 Percent exclamations — 1.0%
 Percent capitals — 8.0%
 Percent… https://t.co/fU9h0BkuYN"
Neutral,PqscProgrammer,@ProjectLincoln @Twitter @jack @realDonaldTrump I truly understand the point you're making about Trump and Covid mi… https://t.co/iB4pXkGelW
Neutral,DG82468110,"RT @iambeingcrushed: If Certain Dem leaders are as bad as we suspect,I put nothing past them,not even deliberately introducing the covid vi…"
Neutral,Orygun4Rod,"RT @rljrvip: @Rob_Noorollah @realDonaldTrump I have been posting this for 2 years
According to Johns Hopkins covid death totals
Uganda 206…"
Neutral,Joanie37292056,RT @AngelagoofyOBX: The biggest News Stations have had nothing nice to say to Trump. It’s been fear and more fear about Covid to take away…
Neutral,Maurice4642522,@the_resistor @realDonaldTrump The reason to not sign the COVID Relief Bill is much of the Bill has nothing to do w… https://t.co/TiB4FKrBtE
Neutral,PqscProgrammer,@ProjectLincoln @Twitter @jack @realDonaldTrump I truly understand the point you're making about Trump and Covid mi… https://t.co/xcMCbsflji
Neutral,KimNader1,"RT @PoliticalWeeds: FOR OVER 3 MONTHS CONGRESS REFUSED to give Americans Covid Relief. Then just moments before Christmas, they rushed thro…"
Neutral,PTSDandYOU,"RT @Jake_Best_: It's not just that @Perduesenate fought against $1,200 checks and obstructed COVID relief for months.

Now he's lying to Ge…"
Neutral,rahman_ceo,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,linda_her,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,char_hanselman,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,bdki,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,RTeddy16,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,RightwingAlice,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,JCMcWaters,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,jimlagz,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,thejenn999,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,Cinn4Trump,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,CoyHamp,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,HearnChip,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,scarlett_0hara,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,Texas_Freedm4U,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,Motorcity99,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,ProudArmyVet55,RT @BoSnerdley: Biden pushes Trump to sign COVID-19 bill: 'It needs to be signed into law now' https://t.co/2YKBQAKQIg &gt;&gt;&lt;&gt; Trump is presid…
Neutral,bryan_johnsen,"@realLizUSA Election Numbers 12/25/2020 19:33

People Vote:
BIDEN 81,283,495 (+7,059,740)
LOSER 74,223,755

Propert… https://t.co/oN038oaJHe"
Neutral,DebnotQless,"""Shine red hot light"" 🚨?
TS: 19:03=22 &gt; 11
12:26=1⃣1⃣ | 26=8⃣=1⃣9⃣
Bush 41 &amp; 43&lt;&gt;14 &amp; 34
🚨 He reaffirmed #'s in pre… https://t.co/QnaeJZwJks"
Neutral,spiritwildchild,"RT @Jake_Best_: It's not just that @Perduesenate fought against $1,200 checks and obstructed COVID relief for months.

Now he's lying to Ge…"
Neutral,QLover1745,"RT @Arabell88925000: IT IS NOW UP TO AMERICANS, NOT ANYONE ELSE.  COVID IS A PRETEXT FOR CCP OVERTHROW OF THE USA. https://t.co/AxYr6QDrUH…"
Neutral,LucasLey2,"RT @Arabell88925000: IT IS NOW UP TO AMERICANS, NOT ANYONE ELSE.  COVID IS A PRETEXT FOR CCP OVERTHROW OF THE USA. https://t.co/qFFgJbFFjc"
Neutral,LeChatNoire4,"RT @Abhinary: .@AliVelshi Don’t forget that trump ordered his covid relief negotiators to stand down, “stop negotiating” “until after the e…"
Neutral,paradise_joanne,"RT @Arabell88925000: IT IS NOW UP TO AMERICANS, NOT ANYONE ELSE.  COVID IS A PRETEXT FOR CCP OVERTHROW OF THE USA. https://t.co/qFFgJbFFjc"
Neutral,Biedaboo,"RT @Arabell88925000: IT IS NOW UP TO AMERICANS, NOT ANYONE ELSE.  COVID IS A PRETEXT FOR CCP OVERTHROW OF THE USA. https://t.co/qFFgJbFFjc"
Neutral,PKY92941436,"RT @PolicemanMeme: And now, presenting the Memey for Best Pre-Covid Meme! Anything before March was basically a different year, and the mos…"
Neutral,RubyBelvin,"RT @Arabell88925000: IT IS NOW UP TO AMERICANS, NOT ANYONE ELSE.  COVID IS A PRETEXT FOR CCP OVERTHROW OF THE USA. https://t.co/AxYr6QDrUH…"
Neutral,RobMcintoshSR,@ClarkDRutledge1 @thedavidcarney @OWHnews @BradAshford_NE @votedcdems Did Ashford and Bacon say Covid's no big deal… https://t.co/HjaLN4F3aQ
Neutral,ruggiere_l,"RT @Arabell88925000: IT IS NOW UP TO AMERICANS, NOT ANYONE ELSE.  COVID IS A PRETEXT FOR CCP OVERTHROW OF THE USA. https://t.co/AxYr6QDrUH…"
Neutral,jichapin,"RT @hrtablaze: President Trump reading off all the bullsh*t they tried to sneak into the Covid Relief bill, is one of the most savage moves…"
Neutral,dtalley1952,"RT @PoliticalWeeds: FOR OVER 3 MONTHS CONGRESS REFUSED to give Americans Covid Relief. Then just moments before Christmas, they rushed thro…"
Neutral,Kratliff2R,RT @wdunlap: @gatewaypundit @TessussaReal @TheDemocrats @realDonaldTrump @RudyGiuliani Biden couldn’t get 50 people even before COVID. And…
Neutral,EaglesJoey,"RT @fardog57: Hey Bernie Sanders, stop with your fake CoVid subterfuge, and get rid of all the imbecilic pork that's in the bill. Let me as…"
Neutral,ADK_Stafford,"RT @TheDemCoalition: You didn’t get your Covid relief nor the military their pay raise, but Trump pardoned more war criminals and  corrupt…"
Neutral,WillieB1two3,"RT @stuff_charlie: My gut tells me it was an old lady, escapee from from the old folks home, Covid positive, who was denied the privilege o…"
Neutral,unseendistantso,"RT @RedCollie1: Joe Biden wants Americans to receive only $600 in Covid relief, not $2000 as President Trump is asking.
Who do you want as…"
Neutral,David0662,"@kzoodems @MISenate And Democrats created this covid mess so they could steal the election in Detroit, Kalamazoo, S… https://t.co/OucFky1NhQ"
Neutral,ithizar,@LeftTwits @dominique6138 @ForecasterEnten I am 100% in support of more Covid relief. I want Trump to sign the curr… https://t.co/4BWi2tMbUi
Neutral,sean_post,"RT @TheSharpEdge1: *NEW* Dig It! Podcast with myself, Speaker,  and @CoreysDigs 

Covid Bill, Election Updates, White House Meetings, Corey…"
Neutral,TrumpCat04,"RT @TheSharpEdge1: *NEW* Dig It! Podcast with myself, Speaker,  and @CoreysDigs 

Covid Bill, Election Updates, White House Meetings, Corey…"
Neutral,citylady4343,"@suzy1493 During these fake Covid times, many of us have been kept separated from our families. Consider your Patri… https://t.co/VFarcmsGl7"
Neutral,MusicWriter561,Mnuchin should be getting a lot of shit for his role in the Covid aid bill fiasco. He was supposed to be negotiatin… https://t.co/Okae3suli8
Neutral,angel2c123,"RT @arelab13: @MichaelCoudrey We’ve been— Antifa, BLM, Covid, fake election— all part of the war. The people we thought would be first to f…"
Neutral,KHShan,RT @myhlee: Families of those who died of covid do not have massive Twitter or TV attention like Trump. So they’re buying obituaries in loc…
Neutral,arelab13,"@MichaelCoudrey We’ve been— Antifa, BLM, Covid, fake election— all part of the war. The people we thought would be… https://t.co/lYpuJurW2P"
Neutral,hdwrench51,Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/ibWiMEk407 via @nbcnews
Neutral,ChrisGarcia4X,"@ChrisMurphyCT Are you the biggest FUCKING IDIOT ever to exist?

99% of the COVID “relief” bill was money for OTHER… https://t.co/ZgkmmZ9Q4Q"
