Sentiment,User,Post Content
Neutral,zachory7miller,"It has to be stopped, none of my coworkers voted for Biden.. nd I work at a Walmart 😭 as a 19 year old it's a good… https://t.co/yEgHPQJL0l"
Neutral,EricksenCrystal,"@BrianMazzola @mikandynothem USA election controlled by Communists of China with COVID-19, SARS-CoV-2, an Unrestric… https://t.co/7c4iDaUDua"
Neutral,EricksenCrystal,"@kayleighmcenany @BigStick2013 USA election controlled by Communists of China with COVID-19, SARS-CoV-2, an Unrestr… https://t.co/LDr3rA22OJ"
Neutral,EricksenCrystal,"@RealJamesWoods USA election controlled by Communists of China with COVID-19, SARS-CoV-2, an Unrestricted Bioweapon… https://t.co/xEFTNfivaD"
Neutral,Goosey871,"RT @Meke25NY: Rebuttal time... The view co-host bashed us for voting for Trump saying he's a misogynist, racist, mismanaged covid-19 and it…"
Neutral,jimpeoples7,"RT @Meke25NY: Rebuttal time... The view co-host bashed us for voting for Trump saying he's a misogynist, racist, mismanaged covid-19 and it…"
Neutral,Country35742918,"RT @CoolCat4America: 11/8/19: ""Yet many state and local jurisdictions, like Northampton County, are buying a new generation of computerized…"
Neutral,italia515,"RT @Meke25NY: Rebuttal time... The view co-host bashed us for voting for Trump saying he's a misogynist, racist, mismanaged covid-19 and it…"
Neutral,Trumps_Darlin,"RT @Meke25NY: Rebuttal time... The view co-host bashed us for voting for Trump saying he's a misogynist, racist, mismanaged covid-19 and it…"
Neutral,richholland4,RT @ggman1851: @GeraldoRivera Without covid-19 mail in ballots especially Trump wins 47 States the only way the Democrats could win was wit…
Neutral,HirokoR25364087,@OutOfFucksQueen @GeorgePapa19 Mr Gorge Papa 19 was victim of corrupt deep state FBI . All Americans knows . Not be… https://t.co/StNoIqc1Qh
Neutral,MARIELinBOSTON,"RT @SethAbramson: MSNBC: Biden Significantly Increases Lead in Pennsylvania, to 19,584 (0.3%); the Democrat Won 77% of the Last, Thousands-…"
Neutral,risucci_rick,"The corruption in this election is much worse than Covid 19. 
70 million Trump voters are not going anywhere. We wi… https://t.co/fdNMXBou5h"
Neutral,NoqReport,"RT @Meke25NY: Rebuttal time... The view co-host bashed us for voting for Trump saying he's a misogynist, racist, mismanaged covid-19 and it…"
Neutral,pcliers,US Counties With Highest COVID-19 Infection Rates Overwhelmingly Voted for Trump - Study: https://t.co/JYI2zpkob0 via @SputnikInt
Neutral,EricksenCrystal,"@BernardKerik @USAJW7 @realDonaldTrump USA election controlled by Communists of China with COVID-19, SARS-CoV-2, an… https://t.co/Je1ZP6ug3F"
Neutral,EricksenCrystal,"@TeamTrump @RepVernonJones USA election controlled by Communists of China with COVID-19, SARS-CoV-2, an Unrestricte… https://t.co/UwySwPCeQg"
Neutral,EricksenCrystal,"@GOP @realDonaldTrump @LindseyGrahamSC USA election controlled by Communists of China with COVID-19, SARS-CoV-2, an… https://t.co/8l2HKdontL"
Neutral,EricksenCrystal,"@TrumpWarRoom USA election controlled by Communists of China with COVID-19, SARS-CoV-2, an Unrestricted Bioweapon,… https://t.co/ghx6scLrxt"
Neutral,cyndee31,"RT @Meke25NY: Rebuttal time... The view co-host bashed us for voting for Trump saying he's a misogynist, racist, mismanaged covid-19 and it…"
Neutral,SouthSi14196781,"@GenMhayden Why, he won't remember 2 minutes after he's briefed. lol

Cheaters never win.

Trump won and we all know it. :)"
Neutral,SNRay61,RT @123RHGreen: One of Terrence's better 2 minute riffs. https://t.co/Sq3cbUQVKE
Neutral,realMattJAllen,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,froggurl1955,"RT @Negan_HQ: The media has gone all in on Biden with a hand of 7 &amp; 2.

Trump has pocket Aces."
Neutral,BettySp27968091,@JebBush Let the illegals come marching in on January 2 if Trump isn’t here to protect us
Neutral,artledoux0,RT @123RHGreen: One of Terrence's better 2 minute riffs. https://t.co/Sq3cbUQVKE
Neutral,dwpks1965,RT @123RHGreen: One of Terrence's better 2 minute riffs. https://t.co/Sq3cbUQVKE
Neutral,Kawisockegurl,RT @123RHGreen: One of Terrence's better 2 minute riffs. https://t.co/Sq3cbUQVKE
Neutral,shaneski,RT @shaneski: @SebGorka @Aramaithea @VanJones68 He’ll be crying  again in a about a 2 months when Trump is still POTUS
Neutral,RealRyanWorkman,"Step #1: MAKE ELECTIONS LEGIT AGAIN!
Step #2: #MAGA AGAIN!
https://t.co/7v57LqpywI"
Neutral,J_laurels,@FierceGlowrrie Obama/Biden deported 2 million immigrants in 8 years. Record high in any administration.
Neutral,CinSmith1,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,mcowgerFL,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,advolifestyle1,RT @TypoDeLiteQAnon: @dyro874 @GroveKilosdad73 @JoeBiden here...2.0~  #StealThisMeme https://t.co/n1HpQVA14s
Neutral,rualemone,"If they are going to win fraudulently, the Trump administration can do a lot of work in the next 2.5 months."
Neutral,Elizabe62385790,"In 2 year's, when we are all standing in the bread line, I'm beating Joe Biden voters asses and taking their bread."
Neutral,JimW_in_NM,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,WERStanford,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,delaynelee,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,907AlaskanFern,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,Scada25,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Big10inch2,"RT @LangmanVince: If Biden wins, we win the house in 2 years and then we 👇
IMPEACH THE M-FER!!"
Neutral,girl_canyon,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,AgentPepsi01,"I think it's lower than that even.  In California alone, 2-3 million fraud votes were counted for Democrats."
Neutral,calikimmy1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,rookieuserIm,"RT @petefrt: Listen to this 2 or 3 times. Let it all sink in.

https://t.co/RnHB9tle7l"
Neutral,Joeshmo60915109,"RT @LangmanVince: If Biden wins, we win the house in 2 years and then we 👇
IMPEACH THE M-FER!!"
Neutral,goeck9,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,BHappy_4Now,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,AmerycanRebel,"RT @LangmanVince: If Biden wins, we win the house in 2 years and then we 👇
IMPEACH THE M-FER!!"
Neutral,dwpks1965,"RT @LangmanVince: If Biden wins, we win the house in 2 years and then we 👇
IMPEACH THE M-FER!!"
Neutral,Fakenews99,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,sonic4PresTrump,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,RichBChambers,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,hinckley_2,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Ecsullie,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,cosmiccontessa,"RT @TheOldOlaf: @realDonaldTrump @EveningEdit Ok, here it is at a grade 2 level of comprehension. Let me know if this does not get through…"
Neutral,Francixco9,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,marielct5,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,RichardAlengi,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,BayouBluesTalk,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,rae_hm,@KayaRouth You know it....that's why they were all so cocky. Trump warned us 2 ? Yrs ago of this. They are crazy....aka corrupt.
Neutral,HawleysJadefav,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,AlexORourke16,"@nycsouthpaw At this rate, Biden will be 2 years into his first term before @ABC calls the race for @JoeBiden."
Neutral,xformed,"@rockrexx @Jennyjen010 ADM Rogers, too.

2 real patriots.

Most if others were purged by #bho, and by association, Biden."
Neutral,DearDesigns,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,VedanticFlaneur,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,claire88676699,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,HighRawMama,"RT @petefrt: Listen to this 2 or 3 times. Let it all sink in.

https://t.co/RnHB9tle7l"
Neutral,Lbconservative,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,mememastermaker,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Olgrumpyfart1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,karliesl,RT @frankmorano: I'll be sitting in for @BernardKerik today on @77WABCradio from 2-3PM. I'll bring you the latest on the election and every…
Neutral,GavinWax,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,lbecker18,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,DLHIL1969,RT @frankmorano: I'll be sitting in for @BernardKerik today on @77WABCradio from 2-3PM. I'll bring you the latest on the election and every…
Neutral,_Trump20,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,MarisaLR2,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,linw0918,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Lizbethjoy,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,bllsunrise,RT @frankmorano: I'll be sitting in for @BernardKerik today on @77WABCradio from 2-3PM. I'll bring you the latest on the election and every…
Neutral,21stcenturycrim,RT @frankmorano: I'll be sitting in for @BernardKerik today on @77WABCradio from 2-3PM. I'll bring you the latest on the election and every…
Neutral,speaakn2,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,SHweneedchange,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Tim_m_johnson,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Chancock7358,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,BoroAmerican,@princerathecat 100% agree. Everything should close on Election Day and polls should be open 2 AM- 10 PM
Neutral,LyndaG1963,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,ZacharyIvanPor1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,MAGAlover99,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,tronrud_linda,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Gway2500,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,kathleenmaryj,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,lorelle_brazeau,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,citygirl1972,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Houstonbabe,"RT @SFelago: @WalterCInc @TheDamaniFelder Once you see it, you can't unsee it. What we saw was 2 people sitting out the election campaign a…"
Neutral,jajasure,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,RiettedeKlerk,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,TheMIAReporter1,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,FanaticWatch,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,slenderloin,RT @REALKarenforDJT: 2 of our HEROES during this election cycle! Thank you @JackPosobiec and @ScottPresler for your hard work and having ou…
Neutral,WTF202051636444,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Dee_Rody,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Stephieinca,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,qwertyuiop5,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,valderah2,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,cgkubas,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,KristyH71437290,"@JoeBiden 
#NOTMYPRESIDENTEVER 
#DEMSARECHEATING 
#DemsAreDestroyingAmerica 
Where's the @GOP? We may have 1/2 the… https://t.co/UN3C0MgcUE"
Neutral,cmojomama,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Ruby3870,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,mlnxn53,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,MarshaHathaway,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,katylynn2343,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,DebbraT,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,carolinagurl817,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,LibertyBell1000,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,ObamaPos,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,mjmignacca,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,SkorpionHALO,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,akeece58,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Wyntre999,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,TimKingRepublic,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,OKwrights,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,pgrlegacy,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,britishindepen4,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Sparty80GoGreen,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,FloydPettyJimi,@WalpurgaMueller @realDonaldTrump 2. How can you ‘know’ that these people were present during ‘all parts’ if you we… https://t.co/nAoepQF2bg
Neutral,StephanieThar17,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,ThedySue1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,MissyPeanut,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,LyndaAtchison,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,WellsCharlene,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,oilfegal,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,FloridaResiden1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,jim_va_vet,"@KamalaHarris @JoeBiden 100% fake.  And that's what you can expect from these 2 clowns.

https://t.co/247LlJiKcn"
Neutral,Sakurawx,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,mckenzidb,RT @AnjillofLight_: 2. 🔍  All Empty cars caught at Biden speech.  🚗 🚘 🚙
Neutral,stevestv,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,johnamulhall,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,MamaMac_,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,grasp_fast,"RT @RudyGiuliani: Why is Biden yelling during his speech.

Is he angry?

Is he going deaf?

Or does he not know the function of the 2 micro…"
Neutral,MAGASaveAmerica,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,kaydozer10,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,kma3099,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,tudamnreal,"RT @TheDamaniFelder: What if I told you this wasn't the first election the Left cheated in.

You don't try to pull these brazen stunts in 2…"
Neutral,CarlLueck4,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Donna95833461,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,aaronteheadley,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,ToWwg1wga,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,gregcummins13,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,RitaMar19147644,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,naynayfig,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,apk_AP65,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,swstargal1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,RedDragonFly19,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,DrakeGoldKnght,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,JoelHooper13,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,GoTruelytrump,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,CharlesRhyne3,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,icare4america16,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,ChocoladenK,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,strongmind_love,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,WOW61106184,"@KMCRadio @EricTrump @JoeBiden BTW, Dominion in used in 2,000+ jurisdictions &amp; 33 states"
Neutral,HollyNiotti,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,twentynutz,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,trail_8,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,pbogue99,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Thewwel,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,PAMCLAUGHLIN2,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,wharfrat58,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,sarah_7770,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,txyx27,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,BoegHarry,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,connieprice1,"RT @ContiTonight: 1. Is the election being stolen from @realDonaldTrump and if so, will you stop fighting? - 2. The election is not being s…"
Neutral,MEGAGRANDMA,RT @awakeandhopeful: So many people still think this is a political election.  It is NOT. This is a spiritual war There are only 2 sides.…
Neutral,knotsnneutrons,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,jmilr1839,"RT @ContiTonight: 1. Is the election being stolen from @realDonaldTrump and if so, will you stop fighting? - 2. The election is not being s…"
Neutral,TrulyUnique7,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,RMMazel,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,tpb0116,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,aleycat62,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Kathryn83420497,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,jdoveyk,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,ginkmeister13,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,jdoveyk,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,COCrowe,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Noneya97559191,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,80128Patriot,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,pnix49,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Redsleigh_Kate,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,Ajb20193,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Cherylmm2,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,nonhero69,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Politicalfin,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,TheStatesMan76,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,KVenturo,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,AZKAYTE,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,wjdjean,"RT @MajorPatriot: They spied on his Campaign in 2016
They investigated him for 2 and a half years
They impeached him

And...

They went aft…"
Neutral,TeddyD74794010,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Iworknightshift,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Jenn0136,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,BighkyfanW,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,adam_g40,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Nveee2,"RT @SFelago: @WalterCInc @TheDamaniFelder Once you see it, you can't unsee it. What we saw was 2 people sitting out the election campaign a…"
Neutral,marydlin,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Landof17,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,sjrlady,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,KnightSummery,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,HMB81747715,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,tjsaggu,"RT @pnjaban: 2/ I would like all Americans to be able to accept the outcome of the #2020Election, whatever it is, and unless there is trans…"
Neutral,CordaBowen,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,USA_Samaritan,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Julia08516435,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,JoleneH30328353,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,VictorNc,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,JJBOOM2020,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,freedom23790290,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,TbcookZumot,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,GammaPower1,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,smehiel,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,FLMel69,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,crazygranni,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,OCAmericans,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,MutatedPanda42,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,Rain_Dancin,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
Neutral,kcorb0427,RT @DrPaulGosar: 2.  No election results should be certified until a complete audit of the  Dominion machine tallies is made.
