Sentiment,User,Post Content
Neutral,ArthurBonasse,"RT @MustangMan_TX: If I understood it right, Tucker Carlson just revealed that our own FDA in conjunction with drug companies held up appro…"
Neutral,SueDinNY,"Trump, who expedited the production of a safe vaccine that will save millions of lives...If the FDA would only get… https://t.co/Bwa3ysIGnY"
Neutral,KayDunaway3,RT @ftlpaul8: FDA has given Leronlimab safety approval and data shows it’s more effective therapeutic than Remdesivir. If it’s “safe” been…
Neutral,Reb81373177,RT @YanSmit55688770: 🚨EVERY person who has lost a family member since October  from #covid should sue #Pfizer #FDA #CDC for holding out on…
Neutral,Willsdarlin,RT @YanSmit55688770: 🚨EVERY person who has lost a family member since October  from #covid should sue #Pfizer #FDA #CDC for holding out on…
Neutral,bbsnoopy73,@seanmdav President Trump worked with Big Pharma &amp; FDA swamps to expediate the vaccine for the sake of all American… https://t.co/213MsXTCji
Neutral,MyPlace4U,@brithume @PhilWMagness Polls showed that 85% of Trump supporters already regularly wear face masks for COVD
Neutral,MyPlace4U,@DailyCaller Biden literally ran his entire campaign on COVD-19 saying he could take care of it better than Pres Trump
Neutral,realTrumpForce,Biden would send our COVID19 vaccine to China First!
Neutral,gwredford,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,stacynolanamato,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,hearing_nelson,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,Kathryn83420497,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,_catethegreat_,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,kj_ohio,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,sharonnga,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,ConservativeGM,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,jay41109,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,auntie_karen7,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,McBoogerBalls12,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,nmadman612,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,prismthinking,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,CO_9382,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,over50andright,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic?
Neutral,trumps2016,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,mathewp661,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,nicki1945,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,ToniS7575,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,DawnGoodwell,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,tengreenjackets,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,FarmerPill,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,PattyCa54885086,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,GeeGeeQ,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,ElaineE14836715,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,peter_servinis,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,funkster11771,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,dead_tear,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,tweetontwitta,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,Meriberobinson,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,LutierMT,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,adelantevox28A,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,BeadQueen59,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,JerriMassey,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,Tracy57467930,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,rich7g,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,CarolHo64974250,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,tymadisonmom,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,trimidast,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,tramrock2,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,ymchoi2,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,GodspeedQQ,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,GradyHughes4,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,WOW61106184,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,KEVZAK22,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,muligan4me,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,KathyFiscelli,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,Mmarty1230,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,deplorablegirrl,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,jgw_gw3,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,MAGA20272639837,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,bucaneropr,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,ArtmanJanet,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,kylie_oneil75,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,USAMAGA1,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,S58728748,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,tiffanyderksen1,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,paulasul1414,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,William_Leon78,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,debra_bonanno,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,bobcalmex,RT @realTrumpForce: Biden would send our COVID19 vaccine to China First!
Neutral,jmweber9,RT @PamelaStar23: #coronavirus #COVID19 #lockdownUK #ThursdayThoughts #Trump #BiggBoss14 #BidenScandalAintGoingAway #HunterBidenEmails
Neutral,RexTillerman,"Seems like the day after @JoeBiden was ""elected"" the cases of #COVID19 began to rise. #Trump2024"
Neutral,VickiDeeJay,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic? https://t.co/PUQleELWtP
Neutral,PatiM2,RT @JackPosobiec: Hi @JoeBiden! Is COVID19 a fake epidemic? https://t.co/PUQleELWtP
Neutral,MaryKayGregory2,What 🤔 pandemic.  You really can't claim a pandemic in the 21 century. There is to much info out there and formatio… https://t.co/7flEAZebVd
Neutral,Norma_Jean81,@JoeBiden You are the pandemic
Neutral,NotMyNewNormal,They also hacked the country with the pandemic.
Neutral,TruGayPatriots,@KamalaHarris @JoeBiden This increases CoL... iN a PaNdEmIc
Neutral,JoniEspinoza18,"@JackPosobiec With Biden at the helm, the pandemic won't last long."
Neutral,soccerpearl4,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,chrbeltran,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,LettuceLollie,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,HeatherNotABot,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,100lbPlus,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Jacklrice2,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,danigirld1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Spencer46552065,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,jeanettehanna10,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,magajcs,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Steky11,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,davek3057,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,GrannyThinksSo,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,RadioFreeCanuck,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,JohnYeong3,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MikeMay54706459,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Nikita_KAG,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,jerry0128jerry,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,cryfacedblchin,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,marciamstahlgm1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Dsnicol2,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DJNazSD,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DonnaBristol2,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,hfox707,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MariaCo94073559,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SensibleSmitty,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,marktwittwit,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Donald_JSr,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,eddie826167681,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ridgesmiths,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,over50andright,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,studiolittle_T,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Kim3klm,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,WittSheryl,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Jasmark4,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Cfgtocw,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TracyAMHall1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,HoskinsKaren,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,AmericanRinger,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,hh_helen46,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,LolitaDickinson,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,carolriggio7,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Bkeej2010,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,graymorton,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ElaneKelly19,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,sdc22554,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,McBoogerBalls12,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,GlamGabber,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,red_grandpa,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,sandraspringer,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ClaySharps,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MsMagnolia0913,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,kayrate2,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Pacificnw777,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Felix16324465,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,atilladahoney,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DeplorableKGB20,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,wyckoffathome,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,bribohan,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,CallMogul,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Christi23304159,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TeemScott,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MJ72804966,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,RogerShi10,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,YinYang18175500,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Surfingcity,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,jeannem57874897,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,FreeTheTruth1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,OneUSA1776,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Claudet25883916,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,usa_1again,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,CindySturch,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,phirintra,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Cleecl,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,dssinojuli,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Debrlde,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,mariaerw14,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SuperJohn100755,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,celticmtngirl,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TampaHolly,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ScrapperChris,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,BCKNBLK1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Marlies4711,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,king_julio33,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Swamp_Fever2020,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Brenda_Cuccaro,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,jtparkey,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TruthDiddy,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Kariandri,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MCIgarrett,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,FightForTruth13,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,cagarza11,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,joehos18,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,LindaLindajade2,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,HislerScott,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Farmchick4ever,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,PeggyWh15081103,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,FroniterLyn,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,AmyRose77253769,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,CathyJDarby,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,chickendollar,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Windwens9,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,RedTexanAF1997,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SoCalConserv16,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Goatman62,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Alispey,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,AvaSpooner,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,mrain111,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,archam2nina,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,dancingdonita,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,magyckone,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,1970pontiacgto,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,junipersage1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Sapphire80129,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,JJmac55,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,_melissaholland,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,aghjr1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,1600PennAveNWDC,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TheBigKahuna15,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,fortheamerican,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DebBarb88676171,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,WickedVfl,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,__Robyn_,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,tom40yrs,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,efformatos,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SandyRidge33,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,FreeSteve1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ymchoi2,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,newsflashDV,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,allenbarr1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,joesmadajr,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,JamesAllenByron,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,jon1derrick2,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,RobinWolvsrain,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Torval_Axel,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,KarlaFrost14,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,kmeltonlnc,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,JaniceCouch10,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ObamaSpied,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,equaljusticeall,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,AngRuffolo,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,melanie312010,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,8jrvolfan,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,HereBeDragons15,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,dexybailman,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,camolin5,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,alvinator2u,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,USpancake,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ClintonWAlexan3,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SassyPatriot68,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Photogbill222,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,GwenAnn_Lane_,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MissyLee1967,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TerryMa93833624,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,amglive,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,WonterghemVan,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,CherylBroker,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SmilelyLoriLynn,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DeplorableHigh1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Colette4Cruz,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Snowy_ArcticFox,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,rwgpost,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SillyLunchLady,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TrumpTXLady,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Ziemann24,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,manjooran_paul,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ThatsMarksTake,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,JesusandHarley,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TinamarieMcAfe1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,RobertG14476291,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,amos04282840,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ConwayMconway,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,coz_gutierrez,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,cowens9092,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,JulianVigil10,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,LeroyTaggart,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,LovetheUSA1776,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,kitten4trump,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Texas_Freedm4U,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,TennisGirl0818,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,realMattJAllen,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,FranceskaAbram1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,zoeytoast,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ElaineE14836715,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,jadegreen0987,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,AmandaH53555204,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,CarBar196902,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ReBuildV2,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,IoDrew,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,redspicenation,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,creichenau,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,McCormack7,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,KMancik,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,PennyKe41226064,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Dlellis45,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ProudTexan_KAG,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,BentleyK,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,RomeosMom7,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,dawncabrera,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DplrblesUnite,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Sharpt_Wit,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,PazdziorkoMark,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,AndyAshby1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,emars55,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,KittyBurkett,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,RenataSpargoli,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,PatRici41331221,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,rockynickydog,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DormyStaniels20,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,delorose,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,rothfarms,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Doembon,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ScottKn80131668,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,elenas_thoughts,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Crispytongue,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,lauriethecre8or,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,CdaustinDan,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SparksMagaKids,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Marshap17276901,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ArgentoArcher,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DrNealHouston,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,JanineLynette,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,struppa_anthony,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SidneyPowell1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,BamaReb56,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Debbietazz,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,debhernandez,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MyLove4theUSA,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,pennysalesky,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,LazybarU,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Slibbinator,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MrsZZZZZZZ,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DangRUs2U,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,ad1140,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DiSwanson77,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,lvisrulz,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SuzyG39316620,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Greenfeetdad,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,tank1944,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,DavidLa41276353,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,cindywho521,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,MamaB_L,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,cshell616,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,Alpha2800,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,dhanchey7,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,mellon_pete,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,SamSmith_2016,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,smp1123smp,RT @JackPosobiec: Biden wants to open the borders during a pandemic
Neutral,tonydasit1,RT @JackPosobiec: Biden wants to open the borders during a pandemic
