Sentiment,User,Post Content
Neutral,Maureen71591700,"RT @Maureen71591700: @WarRoomPandemic @JackPosobiec @JoeBiden @WarRoom2020 Communist China released the virus which caused deaths, the shut…"
Neutral,CSCOWISEBILL,@KamalaHarris Thank God President Trump acted and responded do quickly to the virus saving over two million lives.
Neutral,NVKaren,"RT @Nvpatriot2: The virus is getting worse right before the election, before Trump's voters will be heading to the voting booth, and after…"
Neutral,kayesessum,"@SenSchumer Virus is from China. Who has ties to China? Biden. He doesn’t care about you, only lining his family’s pockets!"
Neutral,RepublicSemper,"RT @covfefecomic: In the midst of all of this chaos, political, viruses, riots, and everything affected, please all of you just take a mome…"
Neutral,BlairRuby123,@platamonster57 @MatthewJshow @JoeBiden @KamalaHarris @JulianCastro And why is it not great right now?  A virus you… https://t.co/Obc4EZUMpQ
Neutral,Chloecat819,"You CANNOT “take charge of this virus”  what an uninformed ignorant statement.

THIS IS MORE IMPORTANT 👇🏼

***You t… https://t.co/20DK3qenHx"
Neutral,sarvette2,"RT @MrWick2u: Democrats are voting for Biden because they believe he will control the Chinese Virus 🦠.

Because @JoeBiden has done such an…"
Neutral,Dawstopper,@Antipolluters Could really have done without this virus... but one advantage of it breaking out immediately after… https://t.co/pTfeTgbG5b
Neutral,PuuderSpeers,@realDonaldTrump Yay!  Glad you brought out more people and exposed them to the virus. Did you also leave them out… https://t.co/GR7vaecZvF
Neutral,DennisG60867771,"RT @MrWick2u: Democrats are voting for Biden because they believe he will control the Chinese Virus 🦠.

Because @JoeBiden has done such an…"
Neutral,Hankus12,"RT @covfefecomic: In the midst of all of this chaos, political, viruses, riots, and everything affected, please all of you just take a mome…"
Neutral,SD4USA,"RT @covfefecomic: In the midst of all of this chaos, political, viruses, riots, and everything affected, please all of you just take a mome…"
Neutral,zparkie22,RT @JM021103201: @resistingjen @HillaryClinton Dem . Govs are the ones keeping you down . TRUMP WANTS TO OPEN UPPPPPPPPPPPPPPPP. THE VIRUS…
Neutral,JDSIRLANCELOT,@Patriotic86 @sadezwicz_sr If people are smart they would think about the economy because the virus is BS. Believe… https://t.co/Qkc3ek0x2q
Neutral,Diane37503883,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,RETTinol,"@andjustliketha6 Actually been fasting most of this year

I knew when this Chinese virus was perpetrated on our cou… https://t.co/arG9KfLSYp"
Neutral,R2geek,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,NoSurrender357,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,blessedbygrac11,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,silcock_em,"RT @SteveHiltonx: europe did everything to try and stop the virus that Joe Biden threatens here

now it's ""out of control"" in europe

when…"
Neutral,OrlandoMH3,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,DrJTiongson,"RT @SteveHiltonx: europe did everything to try and stop the virus that Joe Biden threatens here

now it's ""out of control"" in europe

when…"
Neutral,NCManoukian,"RT @covfefecomic: In the midst of all of this chaos, political, viruses, riots, and everything affected, please all of you just take a mome…"
Neutral,TrustGod7733,RT @robjh1: @TrustGod7733 You are so right. Why the liberal media want to blame Trump for this virus shows how they are in bed with China.
Neutral,diannrr,"RT @SteveHiltonx: europe did everything to try and stop the virus that Joe Biden threatens here

now it's ""out of control"" in europe

when…"
Neutral,SusanMe57362837,"@JoeBiden We understand why you would be upset about that, since the Democrat party pushed this virus so hard, and… https://t.co/EuOqc7s52w"
Neutral,JanetETaylor2,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,Dollyjean22,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,eclipsethis2003,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,GEck892999,It was ALWAYS about the election; not about the virus! Fauci said in 2005 that Hydroxychloroquine was effective aga… https://t.co/ZrHP6FqiFL
Neutral,twofoxx,"RT @covfefecomic: In the midst of all of this chaos, political, viruses, riots, and everything affected, please all of you just take a mome…"
Neutral,buie_dana,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,SueSuebarker12,"RT @JAMESROMANO926: No bigger crime than a corrupt virus with despite that has over a 99% recovery rate, to destroy our President and Count…"
Neutral,AdrianNov89,"@CocoDreamy Hey, how are things in Italy? Here, in the US, I can't wait for a coronavirus vaccine and this election… https://t.co/SpbCO7sbEq"
Neutral,paolam1973,"RT @MatthewJshow: @JoeBiden That's all that little man Biden has.

The globalists gave an assist to Biden with their sinister Coronavirus c…"
Neutral,patriotpam1,"If you are voting for @JoeBiden because you think he can fix coronavirus, how do you think he’ll do with everything… https://t.co/0ERL3mCMGd"
Neutral,SandraW14643291,RT @TrumpWarRoom: @da_wessel Coronavirus Cases Linked to Biden Campaign Events https://t.co/RMmBbBCnOE
Neutral,SandraW14643291,RT @TrumpWarRoom: @kylegriffin1 Coronavirus Cases Linked to Biden Campaign Events https://t.co/RMmBbBCnOE
Neutral,BernadetteD17,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,defiant_won,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,HollyHall86,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,MarkN77647844,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,MartinA67498325,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Amreba2,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,UghToHillary,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,vsulliva4,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,unperturbable,RT @TrumpWarRoom: @kylegriffin1 Coronavirus Cases Linked to Biden Campaign Events https://t.co/RMmBbBCnOE
Neutral,MarianneHofer,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,ChangaDuchess,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,DixieHillbilly2,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,PurigenS,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,hubbard2015,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,GBeasleybee,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,HeartieDee,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Bionicchemogirl,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,bondgreg007,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,63KMP,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,BobbySwift20,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,HCarp29,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,buie_dana,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Furball42869140,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,AmyRose77253769,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,honokeana,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,HumbleHater,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Swesbutte,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,rockett2561,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,KarenMichelleLn,"RT @ColumbiaBugle: Much like President Trump himself, the Trump Economy is recovering from coronavirus faster than any “experts” imagined.…"
Neutral,R_Daneel_0livaw,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,lifelessons428,RT @Charles28973069: Joe Biden is calling for a National mask mandate until the Coronavirus disappears. Remember that when you vote! https:…
Neutral,RealRandyWade1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Josef86735145,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,gwesnow,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,twiggyoh,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Teresaluvmyboys,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,patriot_rain,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,leslie_pender,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,bbraQulia,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,CheezyBorger,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,wheredowegofro2,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,CynthiaKarousos,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,CRSvensson,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,nick20159896,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,MyTime0004,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,tfamilyfriend,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,mnjkaf2,Before coronavirus there were 7 million more jobs than there were people to fill them Joe Biden is clueless on the… https://t.co/9gcqcQU7s4
Neutral,drummeratwar,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,RichardReese3,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,DianeNo54901680,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,aozzi_c,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,VictoriaSerbia,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,MaddenWini,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,PamArrington2,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,nalley_a,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,AruliusMarcus,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,fireball1951,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,ManiaMaiden,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,JerryBarr7,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Tweet4lfe,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,mommyd13,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,JoeHinkey,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,EdQRichards,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,CommonSense7733,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,AmmConservative,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,maggieestar70,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,walker_maga,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,stansterhomme,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,EldeesMyth,"RT @Ordinary1World: Trump is taking away protections from people with preexisting conditions. 

Coronavirus is a preexisting condition.

Vo…"
Neutral,JimfCoach,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Lawman7320,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,ABR15743285,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,LATrumpeter,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,martuk56,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,VickiRoseArt,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,mrisue44241721,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,NVKaren,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,squeakypapy,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,dorciear,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Inquisitor2323,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,kchuck422,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,rnneels,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Karen_Moore3,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,harrisk694,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,beresfsd,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Jeffrey52095461,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,DentyLinda,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,BillyCooper1234,"RT @Mia_patriot2A: @ABC Hmmm.... seem coronavirus is the only talking point... could it be political?? 45million people had the flu, withou…"
Neutral,GSDPuppies1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,BlueViewTrue,RT @oliverdarcy: The last person on Earth who should get to complain about how Trump has handled the coronavirus pandemic is Rupert Murdoch…
Neutral,pSa30_5,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,R2geek,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,JackPit65654062,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,YaUsedToKnow,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,TaraHar57489424,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,NJConservative_,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,kayceeinva,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,redco2012,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Justicegroupie2,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,HappMartin,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,EileenDiana,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,stewonthis1,RT @SheilaYehle: America is with @realDonaldTrump !  We want our freedom!  We don’t back down from adversity!  Coronavirus does not scare u…
Neutral,SteveZmann,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,MikeGam83795791,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,TTammy414,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,georgiegirl1216,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,CynthiaPentino,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,cathymckay888,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,MichaelStoryst,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,TreyAltman4,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,BHwordygirl,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Peace00219593,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,jacqueline_2532,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Mikeslc671,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,terriro76620666,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,mokoshoko58,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,ElIsleno954,RT @oliverdarcy: The last person on Earth who should get to complain about how Trump has handled the coronavirus pandemic is Rupert Murdoch…
Neutral,MarieVognar,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,MaggieRT1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,FengShuiMiss,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Justini33454815,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Trumpgirl401,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,JacquelineAlim2,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Michael26591937,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,KraneDm,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,JeffHorn518,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Johnny_Liberal,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,lovthegame2,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,ggmayo05,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Bullwin59349235,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,MarthaP14109814,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,barbara_crafts,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,ElizabethTosh1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Walker73116489B,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,jaksherak500,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,moonglowcottage,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Beverly73910482,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,dktietze,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,sal72951,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,cobalt5050,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,willyt69,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,KSGirl2007,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,LGivilancz,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Herbert55444009,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,denisenbtx,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,mmedley41,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,NeedToPray,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,LisaOvercomer7,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,LauraJS01092808,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,BloodyMaryPdx,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,HPHS70,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,boy_layne,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,b00mertastic1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Michell20606829,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,magasoldier18,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Annalee524,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Betsy66219560,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Viking_SmithV,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,bloom14_bloom,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,chris_lioutas,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,louiedadawg,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,susanhalstead1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,lattaruloanton1,"RT @ColumbiaBugle: Much like President Trump himself, the Trump Economy is recovering from coronavirus faster than any “experts” imagined.…"
Neutral,EeezeePeezee143,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,MeccaUS,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,kirchbabe,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,mr_padron,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,JesusRo12252665,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,TomOnTheRight1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,JimmyChitown,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,pd8557,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,DeplorableDSmit,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,seeker69_truth,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,DarleneHoffmas1,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Debmorg2,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,ArtistCal,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,glo4itnow,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,stoptheRINO,"RT @ColumbiaBugle: Much like President Trump himself, the Trump Economy is recovering from coronavirus faster than any “experts” imagined.…"
Neutral,Darryl90358879,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Jerseygirl345,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,Laurarode2,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,banklick,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,KattMist,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
Neutral,danmaccol,RT @marklevinshow: 2. and to this day has not even commented on the decision by Cuomo and others to send coronavirus positive patients into…
