Sentiment,User,Post Content
Neutral,vjbrooks12,"RT @Avenger2Toxic: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatewa…"
Neutral,vjbrooks12,"RT @ASimplePatriot: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatew…"
Neutral,LoganNewberry22,"RT @ASimplePatriot: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatew…"
Neutral,staggerlee41,"RT @Gingerkelley77: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatew…"
Neutral,MomJar1,"We have 2 vaccines
And these yahoos continue to fear monger
Joe Biden is afraid of his own shadow ..

Weakness
Desp… https://t.co/u4j6xxw0h0"
Neutral,deepspace4,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,MeAfter4,"RT @Cora_Munro1757: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatew…"
Neutral,TrumpTrainOnly,"RT @1Dittlinger: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatewayp…"
Neutral,ttocs35,"RT @ttocs35: No Christmas Present for You! – GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS – Thanks to Pelosi…"
Neutral,tboyd1005,"RT @Avenger2Toxic: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatewa…"
Neutral,WeRoneAmerica,"RT @RL9631: Republican and Democrat Senators must pass the $2,000 payments for American citizens and eliminate the foreign spending that Pr…"
Neutral,Ever_Trumper,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,mzee636,"RT @1Dittlinger: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatewayp…"
Neutral,nonnanpopi,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,sallyeastman1,"RT @Avenger2Toxic: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatewa…"
Neutral,GeorgelKendall,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,gayleen_warrier,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,CindyNobinger,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,KatherineWolfr2,"RT @RL9631: Republican and Democrat Senators must pass the $2,000 payments for American citizens and eliminate the foreign spending that Pr…"
Neutral,whodoyoutrust16,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,DrNealHouston,"@RudyGiuliani: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage” (AUDIO)

By Ji… https://t.co/iMCP2C1xT6"
Neutral,SoCal_Robert,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,justsayes,"Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO)… https://t.co/5YXtYoDBIz"
Neutral,ginger297232490,@realDonaldTrump I saw very strange for the past 2 days driving out in the suburbs of chgo  I pass the forest prese… https://t.co/G5eGSD4nxB
Neutral,nvchamp54,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,therightsideAL,RT @AZGOP: And what about $2.5 Million to count the number of Amberjack fish in the Gulf of Mexico? Or $10 Million for gender studies in Pa…
Neutral,Mareq16,"https://t.co/SHUEfiXyY4

Rudy Giuliani: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage” (AUDIO)"
Neutral,arnsherm,RT @AIIAmericanGirI: Rudy Giuliani: Voting Machines Were 'Programmed to Give Biden Somewhere Between 2% and 5% Advantage' (AUDIO) https://t…
Neutral,Laserb_INFJ,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,GulfWarVet2,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,Hl24429583,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,edmgail1944,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,CPmaxine280,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,clark7950,"RT @RL9631: Republican and Democrat Senators must pass the $2,000 payments for American citizens and eliminate the foreign spending that Pr…"
Neutral,Troyvendingtech,"RT @Steve15454387: Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) via @gatewa…"
Neutral,PedenMary,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,DaisyDandelion,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,ungadjo1,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,RhondaRN62,"Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO)… https://t.co/DXoJ98M8iz"
Neutral,brenner_colleen,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,RuthEvans18,"RT @RL9631: Republican and Democrat Senators must pass the $2,000 payments for American citizens and eliminate the foreign spending that Pr…"
Neutral,AndreAlexsen,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,lvisrulz,"RT @123RHGreen: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pel…"
Neutral,SuzanneFreedom,"Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) https://t.co/Ra0eokcq1h"
Neutral,ECole29607,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,Epahlee,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Mm72931622,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,DontBelieveItX,RT @AIIAmericanGirI: Rudy Giuliani: Voting Machines Were 'Programmed to Give Biden Somewhere Between 2% and 5% Advantage' (AUDIO) https://t…
Neutral,Junkyar16039401,"RT @RL9631: Republican and Democrat Senators must pass the $2,000 payments for American citizens and eliminate the foreign spending that Pr…"
Neutral,danesgirl1,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,ellahoward271,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,lvisrulz,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,laurahartner,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,AIIAmericanGirI,Rudy Giuliani: Voting Machines Were 'Programmed to Give Biden Somewhere Between 2% and 5% Advantage' (AUDIO)… https://t.co/KYuoSuzUd4
Neutral,Marine0141,"RT @Obscure2theJude: No Christmas Present for You! GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS Thanks to Pe…"
Neutral,TMzedg,"RT @RL9631: Republican and Democrat Senators must pass the $2,000 payments for American citizens and eliminate the foreign spending that Pr…"
Neutral,coco_deech,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,ateacher97,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,RobertR19207719,"RT @123RHGreen: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pel…"
Neutral,Peanut6112,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,PatriotNonni,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,skulltzy,"RT @RL9631: Republican and Democrat Senators must pass the $2,000 payments for American citizens and eliminate the foreign spending that Pr…"
Neutral,dawalf,"RT @MichaelJFell: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to P…"
Neutral,BeverlyGugliot2,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,PatrickBJennin2,"RT @RL9631: Republican and Democrat Senators must pass the $2,000 payments for American citizens and eliminate the foreign spending that Pr…"
Neutral,MillardFillmor1,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,thatchick2222,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,Inquisitor2323,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,GM062616,"RT @123RHGreen: Pelosi to Bring $2,000 Direct Payments to Vote on Monday.

https://t.co/FRdWJu7Abz via @epochtimes"
Neutral,RoyParret,"Rudy Giuliani: Voting Machines Were ""Programmed to Give Biden Somewhere Between 2% and 5% Advantage"" (AUDIO) https://t.co/4G9zzWtIZS"
Neutral,DeplorablyAllie,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,barineze,"RT @123RHGreen: Pelosi to Bring $2,000 Direct Payments to Vote on Monday.

https://t.co/FRdWJu7Abz via @epochtimes"
Neutral,BigsurrLynda,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,ndngirl4ever13,"@DrakeSrDouglas1 @EmilyDenver8 That's where u make a mistake. The NEWS lies 2 u, blindly trusting them is the probl… https://t.co/YfYySZUXDU"
Neutral,jonlinc,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,Becca2631,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,bigfoots101,"RT @MariaSMBII: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pel…"
Neutral,Fireflly16,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,CorinnaElite,"RT @RyanAFournier: BREAKING: President Trump will veto the Stimulus bill.

He wants at least $2,000 or more to go to the American people.…"
Neutral,bankruptcy7now,"RT @lawyer4laws: 2 Income Families will now have to pay a large Tax  . .
Plus pay Tuition for their own children to go to College🤔"
Neutral,Happy00461244,"RT @batalysta: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelo…"
Neutral,DontBelieveItX,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,SueReed1967,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Raul_Rivero1,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,AlwaysMerry,"🚨🚨🚨Pelosi to Bring $2,000 Direct Payments to Vote on Monday... 🚨🚨🚨What’s the catch? #WeThePeople

https://t.co/G0ZAdRCeZs"
Neutral,AlyssaM87695643,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,lambeth_sr,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,ConscienceCit,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,Truth_Again,"RT @ttocs35: Voting Machines Were “Programmed to Give Biden Somewhere Between 2% and 5% Advantage!”
#StopTheSteaI 

https://t.co/FRrctX0tJ9"
Neutral,RickyMiddleto14,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,SatinFern,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Skywalkerplc3,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,auntlellie,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,DCowboysFan20,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,palmbeachdaisy,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,trumpflorida1,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,GinniferMcafee,"@MarkBednar @GOPLeader @RobWittman it's not just Democrats you already said you were going to block the $2,000 stim… https://t.co/43kPWpe7Po"
Neutral,JohnAdd34585244,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,elianatrue,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,MitchAlvarez16,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,teresa4liberty,@Elaineh04570482 @ACTBrigitte You do realize the inauguration is Jan 20th. That’s number 1 . Number 2  why do you n… https://t.co/EcEuyCAtKd
Neutral,Quigley2OO9,"RT @123RHGreen: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pel…"
Neutral,closch,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,sonjamart48,"RT @seanmdav: The “stimulus” bill is an abomination. Trump should veto it.

Congress is stealing $2,700 per American to send $600 to every…"
Neutral,avibebert,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,debraraes,"RT @lauramustangGT: 1) POTUS said Forest mngmt was key to lowering the number of fires. 
2) If there’s a more “scientific approach“ to fire…"
Neutral,DeanPhillips512,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,StorinoCarmella,"RT @bab_tinkerbell: No Christmas 🎄Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks t…"
Neutral,CVREDUSA,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,BuildWealthRonW,"RT @MichaelJFell: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to P…"
Neutral,JaniceCouch10,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,trump14me,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,gregory_gouveia,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,JeremyLJackson2,"The Democrats want to give us 600.00 and Pakistan millions. And Trump wants 2,000 for us. And y’all say he is bad?"
Neutral,PKologe,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,KristiLuvsJesus,"@katstew1960 @atifchauhdry Well, now House Republicans rejected President Trump's $2,000 request. So, we shall see if he veto's their bill."
Neutral,pairx2,"Let's address a few things here, Reuters.  1. Trump did not and has not lost to Joe Biden. 2. That bill is packed t… https://t.co/9onw045sA5"
Neutral,deskspud,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,mc_randman,"RT @DeniseShearin: @GOPLeader @realDonaldTrump @RobWittman House Republicans just blocked giving $2,000 directly to American people who can…"
Neutral,TRUMP4EVAMAGA,"Me too! 

I am not a Republican. I am whatever Trump is. 

I love my President! Donald J Trump!
2021, 2022, 2023, 2… https://t.co/iDtdWFJomY"
Neutral,Sherri_Wag,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,pdtsomerset,"RT @ttocs35: No Christmas Present for You! – GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS – Thanks to Pelosi…"
Neutral,Ckm4MAGA,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,gregory_gouveia,"RT @RyanAFournier: BREAKING: President Trump will veto the Stimulus bill.

He wants at least $2,000 or more to go to the American people.…"
Neutral,Janetfan4life,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,4Illegal,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Johnjac36484793,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,BrianBowie15,"RT @SpicyCuban17: Soulless! No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - T…"
Neutral,PeteSmi76063412,"RT @RyanAFournier: BREAKING: President Trump will veto the Stimulus bill.

He wants at least $2,000 or more to go to the American people.…"
Neutral,brenner_colleen,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,TXDavidP,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,bozuendel8,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,MagaRealist,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,HispanoInforme,"GOP Blocks Dems’ Quick Vote on Trump’s Out-of-the-Blue $2,000 Check Suggestion https://t.co/bffHo1IvrV"
Neutral,efformatos,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Cue17Justice,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,iLoveurdog5,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,woodseysmith,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,blake_add,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,LibertyAngelUSA,"No #Christmas Present for You! - #GOPLawmakers Defy @POTUS President Trump as $2,000 Checks for All #Americans FAIL… https://t.co/AUwiksCv8p"
Neutral,BAMAPERRY,"RT @bab_tinkerbell: No Christmas 🎄Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks t…"
Neutral,GeorgeDavid7777,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,SheltonCulver,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,MarquezYonkers,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Notademtard,@nick_ramsey But y'all don't give a shit when congress goes on vacation for 2 months or that Nancy withheld this si… https://t.co/7bnKutCl2v
Neutral,3purrcenter,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,bauer_julie,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,KatyDidlt,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,SidRamone1,"@JoeBiden So when everyone has at least 2 years of college, it will take an Associates to clean toilets and a Bache… https://t.co/cLmduSluZF"
Neutral,VMama19,"RT @Go_USC_Gamecock: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks t…"
Neutral,OurAmericanLife,"RT @ttocs35: No Christmas Present for You! – GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS – Thanks to Pelosi…"
Neutral,JosephRebholz1,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,DianneSteiner,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Cgiddy60,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,FreeCAfromDems,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,LeterEddie,"RT @ttocs35: No Christmas Present for You! – GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS – Thanks to Pelosi…"
Neutral,graymorton,"RT @ttocs35: No Christmas Present for You! – GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS – Thanks to Pelosi…"
Neutral,moonglowcottage,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Stillbreezy2004,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,DudshaDudsha1,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Figlo7,"Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms https://t.co/R6iV40aQbU #FoxNews"
Neutral,curiousgeorgita,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,SpoofyBeemer,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,SidRamone1,"@Transition46 @JoeBiden So when everyone has at least 2 years of college, it will take an Associates to clean toile… https://t.co/4leFTFkiJE"
Neutral,jk1339,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Shirley47612622,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,GrannyluvsTrump,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,MeAfter4,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Olgrumpyfart1,"RT @catturd2: No Christmas Present for You! - GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS - Thanks to Pelos…"
Neutral,Blueice599,"RT @LindseyGrahamSC: I support President @realDonaldTrump's demand to increase direct payments for long-suffering Americans to $2,000 per p…"
Neutral,spiritwildchild,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,msOPN8,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,SidRamone1,"@JoeBiden So when everyone has at least 2 years of college, it will take an Associates to clean toilets and a Bache… https://t.co/f2hKOcugPw"
Neutral,ZarekAnneMarie,"RT @ttocs35: No Christmas Present for You! – GOP Lawmakers Defy President Trump as $2,000 Checks for All Americans FAILS – Thanks to Pelosi…"
Neutral,red__RD,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Johnjac36484793,@JoeBiden Must be nice to have this type of privilege. 2 dogs and mansion. the bidens are the definition of white p… https://t.co/GbZU5IqhPP
