Sentiment,User,Post Content
Neutral,dobelover45,"RT @mpukita: I want to know:

1) when each election authority made the decision to use Dominion or Smartmatic voting systems

2) who awarde…"
Neutral,Adams29Lib,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Marine0141,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,tlkchange,RT @YourAnonCentral: Trump's 2.5 billion dollar border wall has a small design flaw.  https://t.co/7z8doMlQby
Neutral,clvan63,"RT @mpukita: I want to know:

1) when each election authority made the decision to use Dominion or Smartmatic voting systems

2) who awarde…"
Neutral,colletteryan56,"RT @mpukita: I want to know:

1) when each election authority made the decision to use Dominion or Smartmatic voting systems

2) who awarde…"
Neutral,GalMacon,"RT @mpukita: I want to know:

1) when each election authority made the decision to use Dominion or Smartmatic voting systems

2) who awarde…"
Neutral,beki007s,"RT @RPDOTCOMPAGE: LATEST ELECTION NEWS

According 2 the RAW data from the seized servers (in Germany &amp; Spain) this is the actual result of…"
Neutral,bails94,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,mcmaltie,"RT @mpukita: I want to know:

1) when each election authority made the decision to use Dominion or Smartmatic voting systems

2) who awarde…"
Neutral,REDSTER19911,"IM SURE RUDY WILL TAKE A LOOK AT IT, N UR FRIENDS WILL HAVE U 2 THANK...SMART CAREER MOVE..."
Neutral,TracyKarch2,"RT @mpukita: I want to know:

1) when each election authority made the decision to use Dominion or Smartmatic voting systems

2) who awarde…"
Neutral,ErinSchatzi17,"RT @RPDOTCOMPAGE: LATEST ELECTION NEWS

According 2 the RAW data from the seized servers (in Germany &amp; Spain) this is the actual result of…"
Neutral,2112Frankie,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,boxersforlife,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,SouthArthur,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,LadyDriver15,"RT @trumptrain1111: New Federal Lawsuit Seeks to Throw out 1.2 Million Votes in Michigan, Flipping the State for Trump

Don't look for any…"
Neutral,deepstatedead,"RT @trumptrain1111: New Federal Lawsuit Seeks to Throw out 1.2 Million Votes in Michigan, Flipping the State for Trump

Don't look for any…"
Neutral,DrakeRickdrake1,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,TartNasty,"RT @kjoerwin: @KatiePhang 1) the election is over
2) Biden won
3) my cat Toby is adorable https://t.co/jPU4hmKp2p"
Neutral,KO92792,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,trump14me,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,BarryRChapman,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,RobDreg,"RT @trumptrain1111: New Federal Lawsuit Seeks to Throw out 1.2 Million Votes in Michigan, Flipping the State for Trump

Don't look for any…"
Neutral,awesomness33,"RT @trumptrain1111: New Federal Lawsuit Seeks to Throw out 1.2 Million Votes in Michigan, Flipping the State for Trump

Don't look for any…"
Neutral,DJTSaveAmerica,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,poodlelove55,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,DJMuggymug,"RT @Dinoman1967: @BrianKempGA @FreddieFreeman5 @Braves 1. Order special session of legislature.
2.  Void unlawful election - cast electoral…"
Neutral,Pitpass,@LelandVittert you look like an unprofessional jerk 😳 Wow how disrespectful. CNN 2.0 another FAKE NEWS network 🤔
Neutral,huskerdiva,"RT @Songbabe109: Burn your books!
Burn your bras!
Burn your masks!
Burn your flags
If you burn #2 and #3, we can continue to be friends"
Neutral,thewoman62,RT @wordcook: @cjtruth @EmeraldRobinson It happened 2 weeks before Trump's Inauguration- Jeh Johnson Obama's Sec. of DHS... It's real screw…
Neutral,joey3574,"RT @ThePatriotDavid: 🇺🇸🇺🇸 .. People are realizing that the 2020 U.S. election is not a 2-party fight, not a dispute between Trump and Joe B…"
Neutral,MissyPeanut,RT @RoscoeBDavis1: The GA Sec of State claimed that Totenberg's ruling on the paper backups put an undue burden on them. And the 2-1 ruling…
Neutral,dlkay_l,"RT @ThePatriotDavid: 🇺🇸🇺🇸 .. People are realizing that the 2020 U.S. election is not a 2-party fight, not a dispute between Trump and Joe B…"
Neutral,marsgirl63,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Chukwuamaka_,"RT @cchukudebelu: Why should I ""follow you back""?

1. When you post pictures of umu nwanyi gba oto.
2. When you see yourself as Otimkpu 1 o…"
Neutral,Venezuela_peace,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,AruliusMarcus,"RT @RPDOTCOMPAGE: BREAKING NEWS:

1) You cannot win by cheating

2) The OFFICE of the President Elect is pure fantasy &amp; does not exist

3)…"
Neutral,crobaby101,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,citygirl1972,"RT @RPDOTCOMPAGE: BREAKING NEWS:

1) You cannot win by cheating

2) The OFFICE of the President Elect is pure fantasy &amp; does not exist

3)…"
Neutral,MoczygembaRoss,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,pattonspotting,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,2020djt2020,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,sherryclayton53,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,fit4aqueen3,"RT @RPDOTCOMPAGE: BREAKING NEWS:

1) You cannot win by cheating

2) The OFFICE of the President Elect is pure fantasy &amp; does not exist

3)…"
Neutral,veram43395421,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,wordcook,RT @wordcook: @cjtruth @EmeraldRobinson It happened 2 weeks before Trump's Inauguration- Jeh Johnson Obama's Sec. of DHS... It's real screw…
Neutral,San1Clara,"RT @NotsayRather: @JaniceTXBlessed @JanelleCantre12 easiest way to prove fraud: take 2,500 mail-in ballots of the 100,000+ that only voted…"
Neutral,Godfrey28482926,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: WATCH:#CNN's Chris #Cuomo #Threatens #Republicans, Says 'Going 2 Lose Way More Than the #Election'

“Shame on them. A wax…"
Neutral,chickendollar,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,LJKtrustthePlan,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,CMY1952,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,Akitamom11,What about Pompeo's NGA speech 2/8/2020 when he discussed the 50 governors and their relationship with China.  It s… https://t.co/ujrEeNRwKz
Neutral,TTGLO1,"RT @JusticeEliezer: This is part of the movie! 🎥🎞️🎬 
Is it a 2-act or 5-act screenplay? Enjoy the Inter-MISSION! 🍿🍿
@PepeNewsNow  @ColonelU…"
Neutral,rules_left,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,tryan5786,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,wordcook,@cjtruth @EmeraldRobinson It happened 2 weeks before Trump's Inauguration- Jeh Johnson Obama's Sec. of DHS... It's… https://t.co/3GvtApcTu0
Neutral,RaidersNana,"#BIDENvsHARRIS
Both want to do harm
Biden: Lock down the Country
Kamala: wants violence to continue
These 2 are a L… https://t.co/alvBhAdTBy"
Neutral,lynnriley14,"RT @American_Spice: Video Letter #2 To The @GOP, @HouseGOP &amp; 
@SenateGOP!! We The People Are Sick &amp; Tired Of You Republican Cowards In Wash…"
Neutral,survivinglife3,"RT @carolinasassie: 2/ They tried to get us to believe Trump is compromised, incompetent, &amp; mentally unstable. 

This is Communist style pr…"
Neutral,positive4uk,"RT @MichaelYeadon3: Were MPs given full information about claimed (unusual) stresses on the NHS before the vote on LD#2?
ICU loadings weren…"
Neutral,Ocala200,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,whaditizzz,"RT @American_Spice: Video Letter #2 To The @GOP, @HouseGOP &amp; 
@SenateGOP!! We The People Are Sick &amp; Tired Of You Republican Cowards In Wash…"
Neutral,DonnyProtector,"RT @American_Spice: Video Letter #2 To The @GOP, @HouseGOP &amp; 
@SenateGOP!! We The People Are Sick &amp; Tired Of You Republican Cowards In Wash…"
Neutral,pablodrohan,"Not surprised that ""building back better"" was:
1.  An idea that Biden took from someone else and
2.  It's a sociali… https://t.co/Y4zdzCVgS0"
Neutral,terracotta05,2 States Just Handed Trump BIG WINS that PROVES Conceding Is Not an Option! https://t.co/MMB6gogVRv via @YouTube
Neutral,NoqReport,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,CatalenaNikole,"RT @trumptrain1111: New Federal Lawsuit Seeks to Throw out 1.2 Million Votes in Michigan, Flipping the State for Trump

Don't look for any…"
Neutral,thunderfreak87,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Valerie67798370,"RT @American_Spice: Video Letter #2 To The @GOP, @HouseGOP &amp; 
@SenateGOP!! We The People Are Sick &amp; Tired Of You Republican Cowards In Wash…"
Neutral,FoothillFlips,"RT @American_Spice: Video Letter #2 To The @GOP, @HouseGOP &amp; 
@SenateGOP!! We The People Are Sick &amp; Tired Of You Republican Cowards In Wash…"
Neutral,Cynthia_Jeanne3,"RT @222t: @JoeBiden There's two things that'll be etched on your dementia ridden forehead for rest of history: 

1) #ChinaFirst traitor

2)…"
Neutral,Blondel110,"RT @gatita_bonita_s: @Scaramucci Donald John Trump will be a 2 term President. 
The only way he will lose is by conceding the election. 
Yo…"
Neutral,KatDelT,RT @JimMcGi91988063: @GenFlynn @stewonthis1 I went 2 bed feeling a bit defeated after seeing the Biden supporters (BLM / Antifa) attacking…
Neutral,JJDJ1187,"RT @222t: @JoeBiden There's two things that'll be etched on your dementia ridden forehead for rest of history: 

1) #ChinaFirst traitor

2)…"
Neutral,PLqver,"RT @swamp_nugget: Election Fraud: Dominion Opens Up A Pandoras Box Of Problems. 

[ Part 1 Of 2 ] 

 https://t.co/gW5V5lNsMv"
Neutral,Wil45347273,"@NPR ... WHAT AILS THESE 2 MONGRELS WHO LACK THE HONOR AND DECENCY TO WAIT UNTIL
AT LEAST A STATE OR TWO ARE CERTIF… https://t.co/89QqDjPw2O"
Neutral,balthsgirl,"RT @WhiteHovse: On October 2, Donald J Trump posted a tweet, replacing the second “L” in the word “well” with an uppercase i.

It is now be…"
Neutral,yaser_restart,"RT @restartleader: Who blocked #RestartLeader &amp; Restartees?

1.Iran's president
2.Terrorist #IRGC members
3.Ambassadors of #CommunistChina…"
Neutral,camolin5,"RT @CarolineCoramUK: We don’t have computer voting but when I stood last year, after the Brexit Party was cut in 2, Mail ballots were poste…"
Neutral,llsmith2449,"RT @BobDibuono: @annvandersteel Trump already campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Actually, it’s top Trump  impersonator bob…"
Neutral,CPmaxine280,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,GoBigGavin,There should be 2 voting systems. State and Federal. Send a vote to each system. Institute tracking to verify vote… https://t.co/RdHXxwkKMc
Neutral,JeffBeaver10,@marklevinshow @SJPFISH Sucker-punched like they would and the 2 little bitches that stole his phone appear in seve… https://t.co/cyouuslSPE
Neutral,CactusSharpie,"RT @JayLionel7: @realDonaldTrump 1. He won because he got more votes than you and flipped states.
2. The election wasn’t rigged.
3. There W…"
Neutral,Felipelopez1360,"RT @TheTRUMPTRESS: BREAKING NEWS FOR COMMIE LIBS:

1) Biden is disqualified from Presidential Running due to mass corruption and crimes.

2…"
Neutral,wtfteie,"RT @Iaco45: Federal lawsuit seek to throw out 1.2 million votes in Michigan, flipping the state for Trump.. 

The Blaze...

#trumpwillpreva…"
Neutral,cinyc9,RT @SenhorRaposa: Arkansas shifted four points to the right from 2012 but the 3rd district shifted more than the 2nd District. While AR-2 b…
Neutral,BrandyLuvsTrump,"@dschlopes @TomFitton @realDonaldTrump Oh yes,they wanted @realDonaldTrump 2 know! Make no mistake,they wanted him… https://t.co/MH1CdlX8Yy"
Neutral,SissyGforTrump,"RT @BobDibuono: @annvandersteel Trump already campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Actually, it’s top Trump  impersonator bob…"
Neutral,B24bomber4Daddy,"2. 56 Percent of Americans Better Off Than in 2016
This is a huge number. According to Gallup, only 32 percent of A… https://t.co/PwA4wyTGmt"
Neutral,maggie_fizz,"RT @BobDibuono: @RealJamesWoods @YouTube Trump already campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Actually, it’s top Trump  imperson…"
Neutral,B24bomber4Daddy,"2. 56 Percent of Americans Better Off Than in 2016

This is a huge number. According to Gallup, only 32 percent of… https://t.co/o61KdU8k9n"
Neutral,csinrainbow1,"RT @BobDibuono: Trump already campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Actually, it’s Comedian and Trump  impersonator bob dibuono…"
Neutral,csinrainbow1,"RT @BobDibuono: Trump already campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Actually, it’s Comedian and Trump  impersonator bob dibuono…"
Neutral,trendyelephant,"RT @shaun_fife: #2 on the list . BLM if I see any one who so much as murmurs BLM. if I see a flag. if I see a shirt, sign, or sticker Your…"
Neutral,nomad2003,"they did over 2016 dummy.... Trump beat your mother.  Lock her up is for 1) Benghazi 2) deleting subpoenaed emails,… https://t.co/jOL8PnHXBu"
Neutral,keltgen,@itsJeffTiedrich @realDonaldTrump “The sooner U come to grips with this the better for everybody” 2 bad the left co… https://t.co/mWBKeMMhaU
Neutral,HRonnie80,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,stilbow3,"@kim @hablamos @realDonaldTrump Timeline: 

1. No concession 
2. Pressure on states not to ratify results means no… https://t.co/bZEI63I2jR"
Neutral,stilbow3,"@BokuNoBeard @realDonaldTrump Timeline: 

1. No concession 
2. Pressure on states not to ratify results means no ca… https://t.co/gufMWNchuT"
Neutral,stilbow3,@the_resistor @realDonaldTrump Timeline:   1. No concession  2. Pressure on states not to ratify results means no c… https://t.co/aGPBZiOTqP
Neutral,KristiB06161523,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,allamericanjill,"FIGHT FOR OUR CONTINUED FREEDOM, LIBERTY, AND FOR YOUR PRESIDENT! NOW, NOT 2 OR 4 YEARS FROM NOW, WAIT AND YOU'LL B… https://t.co/71ROJ8bqC1"
Neutral,241Latina,1. Not decisive! 2. Why doesn’t the Democratic Party’s BFF Soros help you out? 3. You lost anyways get used to it
Neutral,stilbow3,@realDonaldTrump Timeline:   1. No concession  2. Pressure on states not to ratify results means no candidate reach… https://t.co/Z7AKuvRT0e
Neutral,LizaHunt12,"RT @buildstrong1: ...Governor Wolfe's Criminal Mob SHUT-DOWN.!!

Pennsylvania Court Rules Secretary of State Improperly Changed Deadline 2…"
Neutral,RoyWKirby1,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Trump2045898514,@Smittstyles @HABI7A7 @fuzzpuke Nothing hinders mail in ballots.. you can get them 2 months before the election and… https://t.co/qdq8GAyURS
Neutral,MaryellenDosen2,"after the 2012 election"" on a hot mic! What about Biden suggesting the ""Logan Act"" 2 go after Gen. Flynn? Should we… https://t.co/IYtvpFJRQS"
Neutral,rebelWhiteHouse,RT @sagewatcher: Georgians WAKE-UP! Kelly Loeffler &amp; Perdue refused 2 remove Trump from office! Knowing what he was! We have lost over 200k…
Neutral,ivrosee,"RT @carolinasassie: 2/ They tried to get us to believe Trump is compromised, incompetent, &amp; mentally unstable. 

This is Communist style pr…"
Neutral,NurseOnThis,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,mutts4me_sherri,"RT @American_Spice: Video Letter #2 To The @GOP, @HouseGOP &amp; 
@SenateGOP!! We The People Are Sick &amp; Tired Of You Republican Cowards In Wash…"
Neutral,stilbow3,"@joshgerstein Timeline: 

1. No concession 
2. Pressure on states not to ratify results means no candidate reaches… https://t.co/NkT0l4Jyj5"
Neutral,shaac75,"RT @BobDibuono: Trump already campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Actually, it’s Trump  impersonator bob dibuono in NYC🤩.…"
Neutral,stilbow3,"@csea016 @Crazy_Mofoo @CBSBigBrother Timeline: 

1. No concession 
2. Pressure on states not to ratify results mean… https://t.co/vhD3fLGeNe"
Neutral,Studio59Designs,"RT @American_Spice: Video Letter #2 To The @GOP, @HouseGOP &amp; 
@SenateGOP!! We The People Are Sick &amp; Tired Of You Republican Cowards In Wash…"
Neutral,LizLiz_Di,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,debbiehager7,RT @Teae55: @marklevinshow 1) I don't trust what Obama says or writes. 2) What a coincedence for Obama's book w/ 800 pages being published…
Neutral,aroo2u,"@HKrassenstein @realDonaldTrump 2)yes it helped the rich, but the middle class in higher margins.3) you continually… https://t.co/p8xb4wv9yG"
Neutral,TrishPorter16,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,oo74nspy,RT @GillianHTurner: NEW: President Trump’s former #2 at the National Security Council @WHNSC tells #FoxNews ‘I am appalled at the leadershi…
Neutral,_Freedom_Fight,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Boo3zero5,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,FordOConnell,"“This year, the rate of rejection in [Georgia] stands at 0.2%, more than thirty times lower than the last election,… https://t.co/vvwiFluNtV"
Neutral,Fenrir2502,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Patrici20972314,"RT @TheTRUMPTRESS: BREAKING NEWS FOR COMMIE LIBS:

1) Biden is disqualified from Presidential Running due to mass corruption and crimes.

2…"
Neutral,DilaraEsengil,"RT @carolinasassie: 2/ They tried to get us to believe Trump is compromised, incompetent, &amp; mentally unstable. 

This is Communist style pr…"
Neutral,Richard87390951,"My opinion: Fox News calling AZ early, with only 2% of votes counted, was the trigger. That is, it was MSMs plan be… https://t.co/wKW7F8pf9B"
Neutral,restart_7777,"RT @restartleader: Who blocked #RestartLeader &amp; Restartees?

1.Iran's president
2.Terrorist #IRGC members
3.Ambassadors of #CommunistChina…"
Neutral,attymitchell_jd,@lawgirl4god 1/2 @KamalaHarris  has threatened to exact revenge against Trump supporters. She has no class &amp; no eth… https://t.co/0McX63ikS9
Neutral,LawB85021743,"RT @40_head: 1/2. Remember #BLM and #Antifa's #DefundThePolice donation sites that deposited straight into democrat campaigns?

Over $100 M…"
Neutral,chicombo02,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Martaan66,"RT @American_Spice: Video Letter #2 To The @GOP, @HouseGOP &amp; 
@SenateGOP!! We The People Are Sick &amp; Tired Of You Republican Cowards In Wash…"
Neutral,DJNazSD,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,ScrapperChris,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,BotnPaidFor,"RT @DrDannielle: On October 22, 2020, just slightly less than 2 weeks before the Presidential election, the @DHSgov Office of Inspector Gen…"
Neutral,ASA__1511,"RT @augustdynastay: ❗❗VOTING ATTACK❗❗

Attention Swifties! It takes 2 seconds to RT AND REPLY! Let's do it for Taylor!

1 RT = 1 VOTE

AND…"
Neutral,RRuss5,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,American1299,"2-the 2020 Election. It was attacked, perhaps like never before! From large numbers of Poll Watchers that were thro… https://t.co/jWHMTmB32s"
Neutral,BrendaS42012871,"@DanRather America loves their leader, greatest president ever, 2 term President- PRESIDENT TRUMP https://t.co/X38S8Qf6ZI"
Neutral,mimifromtexas,If you haven’t seen the executive order that Trump signed about election interference look it up. He signed it in 2… https://t.co/7AocZ5hWdy
Neutral,Akit420,"RT @Iaco45: Federal lawsuit seek to throw out 1.2 million votes in Michigan, flipping the state for Trump.. 

The Blaze...

#trumpwillpreva…"
Neutral,gscarroll47,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Crazyca82926673,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,Col_RGHuey_XO,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,coachemaccmac,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,zeusFanHouse,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,USAtime2Unite,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,willownorkiki,"RT @TheTruthWillDo: ELECTION SUMMARY 101

PART 1: THE PREFACE
AMERICAN REVOLUTION 2.0 https://t.co/h4Dt0omBlS"
Neutral,annabanana10010,"RT @trumptrain1111: New Federal Lawsuit Seeks to Throw out 1.2 Million Votes in Michigan, Flipping the State for Trump

Don't look for any…"
Neutral,billpostmus,"RT @ChazNuttycombe: If Republicans win at least 1 of the 2 runoffs in Georgia, which I would say is likely, Joe Biden will be the first Pre…"
Neutral,BrookLassie,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,JeredReynolds1,"RT @TheTruthWillDo: ELECTION SUMMARY 101

PART 1: THE PREFACE
AMERICAN REVOLUTION 2.0 https://t.co/h4Dt0omBlS"
Neutral,KLangfo82152104,"RT @GiGi754892991: Ok so maybe Newsmax can get the message out and let the 2 fools that think they have that title to ""stand back"". No Inte…"
Neutral,kproborg,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,JDPotts2,"RT @gatita_bonita_s: @Scaramucci Donald John Trump will be a 2 term President. 
The only way he will lose is by conceding the election. 
Yo…"
Neutral,summerfree3,RT @KanekoaTheGreat: 8/ The Clinton Foundation also donated $2.25 Million to Dominion Voting Systems through the DELIAN project. The projec…
Neutral,Brendag38323989,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,twt2023,"RT @XArmandKleinX: Hi Georgia🇺🇸2 Great Gop Candidates fighting for 2 Senate Seats, @SenatorLoeffler running against warnock&amp; @sendavidperdu…"
Neutral,volpappaw,"RT @AndrewKAG2020: Thanks, FOX News, now we know there are 2 different legal categories of subverting our elections:
First is just “regular…"
Neutral,renatte68,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,Shannoneffects3,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,LPsupportsTrump,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,RobGolf4,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,OverboostedOne,"@claramanoucheka That was 2 weeks after Trump instituted the travel ban from China and was called a racist, etc.

M… https://t.co/sW1xprA5SZ"
Neutral,redgirl81352,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,LJJwyo,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,vmlatina1,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,doctorcherokee,"It's very, very important that the GOP win the 2 Senate runoffs in Georgia on January 5, 2021.

Odds still have it… https://t.co/MMDCb1c4RE"
Neutral,cwalsh1957,"RT @XArmandKleinX: Hi Georgia🇺🇸2 Great Gop Candidates fighting for 2 Senate Seats, @SenatorLoeffler running against warnock&amp; @sendavidperdu…"
Neutral,terriro76620666,"RT @DwQken: 2. thugs screaming/cursing approaching from the left , later on we learned they attacked MAGA supporters in front of Union Stat…"
Neutral,NancyWi69991162,RT @ZeeDax: @DC_Draino @GovKemp @GaSecofState Hear me Clintons donated 2.25 million dollars to Dom in 2014 probably betting that they would…
Neutral,Patsy07973167,"RT @fit4aqueen3: Currently Dominion is being utilized in 2,000 jurisdictions in 30 states. Texas decided not to use it on three separate oc…"
Neutral,PilotGal12,"RT @RPDOTCOMPAGE: BREAKING NEWS:

1) You cannot win by cheating

2) The OFFICE of the President Elect is pure fantasy &amp; does not exist

3)…"
Neutral,Bkp34611318,RT @realMikeLindell: I was honored to give 2 speeches and MC the Million Maga March yesterday in front of the Supreme Court building to sup…
Neutral,Colleen88822694,"RT @XArmandKleinX: Hi Georgia🇺🇸2 Great Gop Candidates fighting for 2 Senate Seats, @SenatorLoeffler running against warnock&amp; @sendavidperdu…"
