Sentiment,User,Post Content
Neutral,DinaDeVoe,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,SallyMa24118067,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,SandyRidge33,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,TexasPurpleDawg,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,Deb45Lioness,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,heg_emon,"RT @LLinWood: TRUTH:

Color revolution began with China’s attack on our country with Covid-19.

Then came lawlessness &amp; riots in various ci…"
Neutral,Hopeful33458,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,Thenewguardian2,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,PrideNews1,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,braschen1,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,molon_labe1911,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,irishteo,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,Soberandfocused,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,sparky08543,"RT @LLinWood: TRUTH:

Color revolution began with China’s attack on our country with Covid-19.

Then came lawlessness &amp; riots in various ci…"
Neutral,Kim05098521,"RT @MattWolking: BREAKING: On October 19, before the election, Attorney General Bill Barr quietly upgraded U.S. Attorney John Durham to a s…"
Neutral,DocZonefield,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,boxersforlife,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,leonardp25,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,1portabella,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,tboyd1005,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,Carolbraziel7g1,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,CherriDs,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,Jamierodr14,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,BugsyBanks,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,McwhirterDiana,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,gardenerams,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,dcbmail72,"RT @LLinWood: TRUTH:

Color revolution began with China’s attack on our country with Covid-19.

Then came lawlessness &amp; riots in various ci…"
Neutral,rmack2x,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,molon_labe1911,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,Luce_52,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,amandadonnell14,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,Lightofsun12,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,JoAnnEileen,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,zeusFanHouse,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,Choosingfree,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,sxdoc,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,zeusFanHouse,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,AmericasInPeril,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,ladyshoffner,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,Becca2631,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,LyndaLeslie2,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,breadman28,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,mimialoha55,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,PattonHawkMaga,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,MarshaPatriot,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,Erickasauvain31,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,2cents4apenny,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,DrElaineM,RT @rhowardbrowne: Trump vaccine czar says COVID-19 vaccine side effects noticeable in as many as 15% https://t.co/SQYJW1pR9z
Neutral,TraciIrving1,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,trumpmaga2017,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,NurseOnThis,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,BOURRELL,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,MJBColorado,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,ArchKennedy,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,tklmanners,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,RobertBelfi,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,AlmostRICK,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,Preciouslindy,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,pipsqk19,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,jclaytonread,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,WeNeedCoolidge,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,JacueQ,"RT @alpipkin: What are the odds of Biden winning after:

1. Most Votes Ever (80M) By Over 14%
2. Losing 18 of 19 Bellwether Counties
3. Los…"
Neutral,kiteekateyes,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,alley167,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,DebraGi80712152,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,lindamluvspotus,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,MackinawBob,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,JoeFreedomLove,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,hottestcatlady,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,Tking79389952,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,KKlosski,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,dj270161,"RT @LLinWood: TRUTH:

Color revolution began with China’s attack on our country with Covid-19.

Then came lawlessness &amp; riots in various ci…"
Neutral,DrMartyFox,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,wmsmith62,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,Concealcarrygrl,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,PlatinumTombst2,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,TrumpGays2,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,MelindaB56,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,deswander,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,LolitaDickinson,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,AIIAmericanGirI,Biden: COVID-19 Relief Package During Lame-Duck Period Likely 'Just A Start' https://t.co/Y9gC3wPMXH @chicksonright #AAG #AAG2020
Neutral,chattanooga1977,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,Annie_G96,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,KdogK955,RT @FredGSanford18: @dbongino Joe Biden will be the new Voice for China Democratic Socialist Communist Party! They will use COVID-19 to Des…
Neutral,James_Rhodes122,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,Scottjo82429771,"RT @LLinWood: TRUTH:

Color revolution began with China’s attack on our country with Covid-19.

Then came lawlessness &amp; riots in various ci…"
Neutral,Boyd_2650,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,janoucek,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,Frankie040708,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,Beverly86418528,"RT @LLinWood: TRUTH:

Color revolution began with China’s attack on our country with Covid-19.

Then came lawlessness &amp; riots in various ci…"
Neutral,debbiehager7,"RT @CRRJA5: Biden’s transition team seeks more internationally focused COVID-19 measures, including rejoining the WHO 

He also will redo e…"
Neutral,StormChasser16,RT @FredGSanford18: @ianmSC Joe Biden will be the new Voice for China Democratic Socialist Communist Party! They will use COVID-19 to Destr…
Neutral,jeeper64060,"RT @MattWolking: BREAKING: On October 19, before the election, Attorney General Bill Barr quietly upgraded U.S. Attorney John Durham to a s…"
Neutral,JimmyLawrence20,"RT @MattWolking: BREAKING: On October 19, before the election, Attorney General Bill Barr quietly upgraded U.S. Attorney John Durham to a s…"
Neutral,PharaohAF,"RT @MattWolking: BREAKING: On October 19, before the election, Attorney General Bill Barr quietly upgraded U.S. Attorney John Durham to a s…"
Neutral,JessieJaneDuff,"RT @MattWolking: BREAKING: On October 19, before the election, Attorney General Bill Barr quietly upgraded U.S. Attorney John Durham to a s…"
Neutral,grannyman2013,RT @Newsweek: Ex-Trump campaign manager Brad Parscale says lack of empathy during pandemic cost him the election https://t.co/ILZQzVZ8qT
Neutral,Numbr1duckfan,"RT @MasterO3_TGC: World war Z was a pandemic, people didnt go Black Friday shopping or go to school or vote Lmaoo if there really was a pan…"
Neutral,BarbeauWard,"@RoscoeBDavis1 Since Day One of the ""pandemic"", I told EVERYONE I know that this was a Deep State hit job to ruin T… https://t.co/RjOUZR7xc7"
Neutral,Davebhaase,RT @Davebhaase: You MUST understand that Fake Dr Fraud Fauci &amp; thief murderer Bill Gates NEED you to believe the pandemic hoax. They stand…
Neutral,judysch32907283,"RT @joncoopertweets: Joe Biden to meet with U.S. workers hit by pandemic, says Congress must act https://t.co/5oVTdQEq8V"
Neutral,ArafathZaman,"This is the first time ever, ...
#UK &amp; #US announced the best gift for humanity, ...

#Pandemic :  Covid&amp;Trump LLC… https://t.co/cJ41BfoCSF"
Neutral,JaniceTaylor912,"RT @LLinWood: 1. KEMP-18 has risen to pandemic level in GA. The disease is directly linked to voter fraud in 11/3 election.

@BrianKempGA h…"
Neutral,coop22089074,Biden remains silent on string of Democrats caught flouting their own COVID guidelines https://t.co/2d06vUAQtd #FoxNews
Neutral,DadPatriot,"RT @hale_razor: Trump gets and recovers from COVID, which is the deadly and terrifying plague of our time: SHOW US MEDICAL RECORDS, WHAT IF…"
Neutral,paul_veritas,"THE TRUTH ABOUT COVID IS FINALLY STARTING TO EMERGE ! We are being played as ""Useful Idiots"" by the SCUMBAG ""elites… https://t.co/fCKJrhZ9ZO"
Neutral,Dmgiles23,"RT @dirtydiscooo: If COVID really is that deadly, why didn’t the media encourage Trump rallies? They could have taken out a bunch of “white…"
Neutral,semccane,These Covid sycophants are so brain washed that Andy and Fauci both could come out the day after Biden is sworn in… https://t.co/odUmdYveK6
Neutral,BJW322,RT @John74024187: @8Revolt Yup. Proving the CCP was behind election fraud is proving that COVID is a manufactured and intentionally release…
Neutral,USADAD8,"RT @USAsweetheart30: If you had a loved one pass from #Covid- prior to the election, you may want to check to see if they voted, when possi…"
Neutral,Myrenthiatopac1,RT @John74024187: @8Revolt Yup. Proving the CCP was behind election fraud is proving that COVID is a manufactured and intentionally release…
Neutral,AlyxCoe1,"RT @DoctorHenryCT: One person is holding up Covid aid for workers and has been doing so for 7 months, Mitch McConnell. I am pleading with G…"
Neutral,auntlellie,"RT @DoctorHenryCT: One person is holding up Covid aid for workers and has been doing so for 7 months, Mitch McConnell. I am pleading with G…"
Neutral,ohiophinfan1037,"RT @physicsgeek: ""@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding from the United States governmen…"
Neutral,GOGOPclub,"RT @physicsgeek: ""@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding from the United States governmen…"
Neutral,cococam41,RT @cableguy1521: @MsAvaArmstrong COVID has been used as a tool for Democrats to encourage and expand mail in voting to steal an election t…
Neutral,PaddyCunio,"@JoeBiden Our economy under Trump has been extremely successful. Covid has certainly done some damage, but under Tr… https://t.co/tBJB7vXjuC"
Neutral,valley_guide,"@Rothbard1776 @SidneyPowell1 @LLinWood The lies like: JFK, 9/11, Las Vegas, George Floyd, Covid and Election?"
Neutral,MichaelJFell,"RT @MTGoldblum: @MichaelJFell Issue is whether the hospitals are overwhelmed by Covid cases. Even at the worst of it in NY, the alarming ""n…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Neutral,the_rock967,RT @cableguy1521: @MsAvaArmstrong COVID has been used as a tool for Democrats to encourage and expand mail in voting to steal an election t…
Neutral,jacobspm,RT @cableguy1521: @MsAvaArmstrong COVID has been used as a tool for Democrats to encourage and expand mail in voting to steal an election t…
Neutral,thejenn999,"RT @hale_razor: Trump gets and recovers from COVID, which is the deadly and terrifying plague of our time: SHOW US MEDICAL RECORDS, WHAT IF…"
Neutral,Justsay43328336,@embennett2008 @NBCNews Bullshit! They had a plan to bailout democrat states that were in the red before COVID. Nan… https://t.co/3bRETcI2Pa
Neutral,lyndaloo222,CNN just figured out China lied about COVID. BET THEY FONT KNOW China owns Joe Biden either!
Neutral,earlaune,"@bren_gentry @AdamInHTownTX @JoeBiden Better check the real death numbers for only Covid, we are being played into… https://t.co/KaQ9s8ZX8q"
Neutral,chkeene88,"RT @VCC702: @TomFitton I'm so ashamed of my state. The highlight state for how to steal an election.

1.) Under cover of covid, meet in Jun…"
Neutral,libertarianInPA,@BernieSanders Biden called on lawmakers to approve it as down payment on COVID relief but cautioned it is at best… https://t.co/QPkRMDlX1A
Neutral,Ejmaenner,@trueblu06589289 @WabziS @yakanin1 @RealCandaceO This election was stolen. Covid was the cover for absentee ballots… https://t.co/kBBaywr6I5
Neutral,YankeeBitch,They aren't blocking a COVID package to hurt people! The Democrats want to make themselves richer(which they did al… https://t.co/uyfUvH8m55
Neutral,terematthews,If #Election2020 FRAUD was not #DemocratsAreCorrupt  intention why is #Pelosi holding up our #Covid relief bills wh… https://t.co/9fcMYUpcF5
Neutral,JenniferEpste19,The local and stat governments have been preparing for this election with the new covid instructions implemented fo… https://t.co/iOIUAFFaAh
Neutral,roziew,"RT @hale_razor: Trump gets and recovers from COVID, which is the deadly and terrifying plague of our time: SHOW US MEDICAL RECORDS, WHAT IF…"
Neutral,rachelindisguis,"RT @Captbobdad: Who came up with the COVID vaccine?

American free-market corporations, as Trump cut regulations. 

Capitalism works... The…"
Neutral,shortman5427,RT @scott_ensley: @LouDobbs @shortman5427 @realDonaldTrump @MattBraynard Barr blames Covid for Durhams failure. He wants to prevent the Sup…
Neutral,ThomRog1621,"RT @Captbobdad: Who came up with the COVID vaccine?

American free-market corporations, as Trump cut regulations. 

Capitalism works... The…"
Neutral,HCashny,Pre-covid econ about as strong for median American as it has even been in my lifetime. Goal is and has been to run… https://t.co/JqdRRRaQTW
Neutral,knife_not,"RT @DoctorHenryCT: One person is holding up Covid aid for workers and has been doing so for 7 months, Mitch McConnell. I am pleading with G…"
Neutral,enragedtaco,"RT @TakeOurMedia: @Jim_Jordan @hoodcpa .#TeamTreason #VoteFraudCoup #Treason

Why is Jim Jordan fueling more COVID hysteria instead of figh…"
Neutral,mamba1911,"RT @hale_razor: Trump gets and recovers from COVID, which is the deadly and terrifying plague of our time: SHOW US MEDICAL RECORDS, WHAT IF…"
Neutral,LisaV94954104,"RT @hale_razor: Trump gets and recovers from COVID, which is the deadly and terrifying plague of our time: SHOW US MEDICAL RECORDS, WHAT IF…"
Neutral,MarissaAnon1,"RT @hale_razor: Trump gets and recovers from COVID, which is the deadly and terrifying plague of our time: SHOW US MEDICAL RECORDS, WHAT IF…"
Neutral,Tammy80615170,"@Aaron37398803 They are not forcing anyone to take the covid vaccine, it's there if you want it. But you can sure b… https://t.co/jFXYe28K3E"
Neutral,Cameron42126017,"RT @UTgayPatriot: China is a threat.  Aside from Covid, China is a threat to human rights, liberty and Capitalism.   President Trump is the…"
Neutral,MarkC4TRUMP,Geez People...  Just because they say you test positive for Covid... does that mean you really have it?   They lie… https://t.co/Xe9UQKmSJD
Neutral,Pr1nc3ssLiberty,@JoshShapiroPA Your an actor in the steal! Only line of defense between Levine and Wolf DOJ investigation in covid… https://t.co/Z8EzWvtD8l
Neutral,SheltonCulver,RT @Fah_Lo_Me: All Mitch cares about is passing a stimulus that protects business from COVID liability ... and he’s perfectly willing to wa…
Neutral,QTPatriot1,"RT @Darrama_: @antsabq @JoeBiden @GovMLG Hilarious. She can't control COVID in her own state. 
What is the mortality rate in NM now?
Locked…"
Neutral,MamaMac_,"RT @lebronsonroids: Think about the massive amount of corruption people have been exposed to due to Covid, riots and the election scam.

Go…"
Neutral,MattSmithWales,RT @WalesPolitics: Ministers accused of showing 'disrespect' to Welsh Parliament because its members will not be able to vote on new Covid-…
Neutral,MLCzone,"RT @DoctorHenryCT: One person is holding up Covid aid for workers and has been doing so for 7 months, Mitch McConnell. I am pleading with G…"
Neutral,zimafl,RT @Fah_Lo_Me: All Mitch cares about is passing a stimulus that protects business from COVID liability ... and he’s perfectly willing to wa…
Neutral,TrumpCultist45,"RT @lebronsonroids: Think about the massive amount of corruption people have been exposed to due to Covid, riots and the election scam.

Go…"
Neutral,SharNeal,"RT @CubanAmerican72: The closer we get to Trump's second inauguration the shorter the time for quarantine for Covid, according to biased CD…"
Neutral,bitsy423,RT @lanningkl: SOS said we need to get to the #TRUTH. Look Closely at this ... Could it have been COVID and ELECTION was a well planned des…
Neutral,James83209710,"RT @DrKarlynB: When COVID happened, it was like the woke had to go back and regroup. They didn't know how to keep preaching nonsense when t…"
Neutral,jkmmusichsv,re: C19 failed _push Biden _stage Biden had answer to Pandemic early on _country will heal w: Biden victory _violen… https://t.co/BSxCLLDfJR
Neutral,19Antidote,"Iv dne a deal with Trump to get this pesky fake pandemic over, iv going 2 write my memories thn Joe and i can get m… https://t.co/CrPxJ9BULC"
Neutral,gettinready4god,RT @3days3nights: @Spleary2 Technically it doesn’t. Trump could declassify as late as 1/19/21 even after Congress Votes for Biden on 1/6/21…
Neutral,christofur5,@realDonaldTrump Biden riding dirty! The left used mail in ballots and CV-19 to cheat @JoeBiden in! Damn Dems are m… https://t.co/TEqGOrjiUN
Neutral,carolsueslezak,RT @3days3nights: @Spleary2 Technically it doesn’t. Trump could declassify as late as 1/19/21 even after Congress Votes for Biden on 1/6/21…
Neutral,OftrumpRid,"TODAY, China reported ONLY 26 NEW COVID-19 CASES in the entire country today! What the hell TRUMP, YOU LIAR! They r… https://t.co/N8BsWO0xnC"
Neutral,debraraes,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,MariaBonanno9,President Trump is ready to sign a new slimmed-down COVID-19 relief bill from Senate Majority Leader Mitch McConnel… https://t.co/5ZTxmsyLwy
Neutral,ggeett37aaa,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,Strong4Liberty,"@JoeBiden Ummm. If the Democrats weren’t holding up the COVID-19 relief bill, things would be better. Trump’s econo… https://t.co/PCiqD81VYv"
Neutral,edsgirl53,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,GoldStuart,RT @3days3nights: @Spleary2 Technically it doesn’t. Trump could declassify as late as 1/19/21 even after Congress Votes for Biden on 1/6/21…
Neutral,pfoad,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,vjbrooks12,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,wickedJules2,RT @TPM: It’s Not Just Trump: COVID-19 Is The Test That Conservatism Was Built To Fail https://t.co/HRMoGBKndz https://t.co/LYydGtlZTJ
Neutral,trumptrain1111,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,907AlaskanFern,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,Boyd_2650,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,amberhawaii1,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,SharNeal,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,RodgerVarley,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,disings,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
Neutral,jj_talking,@0Bettymowery2 @BreitbartNews Mike Pence @VP  Accuses Joe Biden @JoeBiden  Of Plagiarizing Trump’s Covid-19 Respons… https://t.co/l3S1MMI4zn
Neutral,UnitedPeople11,"RT @StappElizabeth: Trump Supports McConnell’s COVID-19 Relief Package: Mnuchin

https://t.co/eVupIvqOv7

JUST SO THE COUNTRY KNOWS, TRUMP…"
