Sentiment,User,Post Content
Neutral,rhonda12345637,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,USMCMom2016,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,colleenw61,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,thegoldfishmom,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,ChaunceyGardin4,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,flapjackjones24,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,KerryAMc,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,ChooChooLife,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,wcrat,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,TudeAddy,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,NJSayWhat,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,OkieNV,"RT @JohnBasham: EDITORIAL: The ""#COVID19 Stimulus"" Bill Proffered By @SpeakerPelosi &amp; @senatemajldr Is A Prime Example Of What ""We The Peop…"
Neutral,Orygun4Rod,"RT @ThomasKlineMD: l
#opioidhysteria #chronicpain #spoonies @joebiden @kamalaharris  [2 of 2] -along effectively shutting  down access to p…"
Neutral,4trump4eva,#ccp paid the #who #cdc #un #joebiden #biden #hunterbiden so they can destroy the world with #covid19 this is biolo… https://t.co/oGYRyOivC2
Neutral,WVaccinated,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,JodiRidley1,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,thejenn999,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,jstbutler,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,gallardo530,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,purpledalmation,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,ElizBelill,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,folcaraj,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,MelTheMagaGirl,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,SupportTRUMPS20,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Neutral,TheGeneral_0,Yesterday Joe Biden received the COVID-19 vaccine. https://t.co/1mAkv2Z6C2
Neutral,worldtalk2me,"@JoeBiden There is nothing to worry about for you, because the Chinese invented the virus and you work for the Chinese."
Neutral,VoteTrumpPics,"@hodgetwins Speedy recovery from the communist virus!

#MAGA 🇺🇸 #KAG"
Neutral,MAGASecretly,@JoeBiden But you just said the darkest days of the china virus were ahead of us.
Neutral,rmack2x,RT @Tony__Heller: Governments have demonstrated over and over again that they have no ability to control viruses or climate. The definition…
Neutral,BSiclare,RT @Tony__Heller: Governments have demonstrated over and over again that they have no ability to control viruses or climate. The definition…
Neutral,mishellymissyW,@SaraCarterDC Explanation “China Virus” that @JoeBiden ‘s friends from China brought to the USA.
Neutral,David42716938,"@JoeBiden Oh, You mean that virus you knew was coming? https://t.co/W5KELunDIJ"
Neutral,InTrumpwetrus10,@globaltimesnews @realDonaldTrump @JoeBiden Let’s reward ChYYNa &amp; Dems for the virus!
Neutral,OpusMcGillicut1,@JoeBiden Why would I need a 90% effective vaccine for a virus that is 99% ineffective? Just curious
Neutral,MrSnarf,"@Solmemes1 @NautPoso Never Ending Squirrels of CCP virus

https://t.co/RWHFqAKR2J"
Neutral,JackHannson,@CoulsonHale @GodsSecretWpn @JoeBiden Please put a mask on that grill... u virus spreading vulture...
Neutral,gerrykeedy,"@JoeBiden There already is a covid plan, asshole."
Neutral,TheRealMkA20,How long does he think he can ride this COVID grift?
Neutral,Peace00219593,"Please President @realDonaldTrump, veto the covid bill."
Neutral,BadMonk07760965,@washingtonpost Covid Donny MAGA NAZI FASCIST
Neutral,revotorrevolt,@NotATweeter16 @JoeBiden Trump just had covid you twat.
Neutral,DreamzJimin,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,whomever_i,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,rushadthomas,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,KellyTurberfie1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,FollowLoopy,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,dkdk459,RT @TheGeneral_0: Yesterday Joe Biden received the COVID-19 vaccine. https://t.co/1mAkv2Z6C2
Neutral,lucilaabbril,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,SusanLetournea6,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,HermioneIsHere,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,__Abebiade,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Isabell78707732,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ChuckOlson5,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Desdichado_Dzv,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JannisLeon,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,StormiPoker,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,WilVolz,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Beverly89054580,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,David42716938,"RT @David42716938: @JoeBiden Today, I received the COVID-19 vaccine. Cause I'm better than you.

To the scientists and researchers and PRES…"
Neutral,AbuAgada,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,IrinaSmh,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Eric11209,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Mrs_VRobinson,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DemocratCali,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ParadiseTown2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MarylouCulkar6,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,OliveEaton16,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,WelcumZA,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,jjmukit,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MARIELinBOSTON,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,CounterTexiteer,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,james_s2020,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,LCTRfan,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MLCzone,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,jleeannis,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,AlyssaM87695643,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,wham2567,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Candice11876910,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,igrazer,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,NathanNgumi,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,SCarter72291804,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Sam04962817,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,dianeeldredge99,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JohnAdd34585244,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,christinayperez,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,michael6531701,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,BerriosRiveraS1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,RiskyLiberal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,boatingdoc_,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,AJDelgado13,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,brooks_caedmon,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,buawalker,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,auntlellie,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,KatBproudscot,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,YoMamaWally,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,2oEtMB5d3NsfiY6,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,AwesomeAction,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,TrevorTello,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,robbinsrun,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ishagshafeeg,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,I_love_all123,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MAGA_GUY2020,"RT @GLAndresen: Updated Political Article Reference List: @realDonaldTrump, #Trump2020, #COVID19,  #MAGA, #HCQWorks,   #Progressives, #Neve…"
Neutral,GLAndresen,"Updated Political Article Reference List: @realDonaldTrump, #Trump2020, #COVID19,  #MAGA, #HCQWorks,… https://t.co/UXyIpUdh6U"
Neutral,MAGA_GUY2020,RT @kat97221966: Check out Erica_keeps_it_real_advocate's video! #TikTok #FU2020 #pandemic #BLM #trump2020 #biden2020 #covid19 #covid #2020…
Neutral,theOCco,🚨APPROX. 1 IN 36 ‘UNABLE TO PERFORM NORMAL DAILY ACTIVITIES’ AFTER #COVID19 #VACCINATION (#CDC DATA)!🚨 #pandemic… https://t.co/DYxVNOU6YC
Neutral,gregster212,RT @derekahunter: He's promising to open the borders during a pandemic. It's incredibly stupid to invite in people with the virus at a time…
Neutral,rashnok,RT @derekahunter: He's promising to open the borders during a pandemic. It's incredibly stupid to invite in people with the virus at a time…
Neutral,tesagar,RT @derekahunter: He's promising to open the borders during a pandemic. It's incredibly stupid to invite in people with the virus at a time…
Neutral,mallen2010,@JoeBiden Handed the end of the pandemic by Trump's Warp Speed makes you the luckiest prez elect ever.
Neutral,AmericanTha,"@cspn0327 @MatthewJshow @JoeBiden You’re insane if you really think 1/2 this country is Nazis. So, are we 1/2 Nazi… https://t.co/kLlUqvEEl4"
Neutral,Magicman613,"@JoeBiden @deniseoberry Sure you did, how do you expect people to believe that was an actual coronavirus vaccine? Nice try though!"
Neutral,DonaldMccalment,"RT @wolfblitzer: President-elect @JoeBiden didn't mince words about the coronavirus dangers in the immediate period ahead. ""Here is the sim…"
Neutral,JayJaramillo,"RT @wolfblitzer: President-elect @JoeBiden didn't mince words about the coronavirus dangers in the immediate period ahead. ""Here is the sim…"
Neutral,devin_spooner,@JoeBiden This Chinese Coronavirus relief bill must not pass. Its full of give a ways to foreign countries! What the hell!!!
Neutral,fedmech,RT @brandin_klein: @trumaine23 @SteveLo84947282 @cspan @JoeBiden So that means our darkest days are ahead?  We had not idea how this virus…
Neutral,RightnotLeft2,"@DailyCaller Hey idiot Biden The Trump vaccine will end the China1 Virus. 
#Biden @JoeBiden"
Neutral,Dadto51,@Nick_Teal @JoeBiden You exposed yourself to a virus with a 99.9% survival rate for someone your age.  Stop whining
Neutral,co_firing_line,"Naturally, Omar blames Trump instead of the virus...  https://t.co/Z8zQupYkPm  #tcot #MAGA"
Neutral,braingrabber,"@Transition46 @JoeBiden #BeijingBiden
So what you are saying is that Biden had all the answers to solving the virus… https://t.co/EMwwmtDMoU"
Neutral,sandiegan2008,RT @LJH___________: COVID19 RELIEF MONEY is ON THE BALLOT! @ReverendWarnock @ossoff 🇺🇸 SENATORS GEORGIANS and ALL AMERICANS CAN TRUST. GET…
Neutral,bernadetterepis,RT @jayman2k6: Here ya go. #Dominion #Election2020 #17time #trumpwon #trumpwon #trumpwon #MAGA #COVID19 I'm tagging it all! #VetoTheBill #C…
Neutral,co_firing_line,The day of reckoning is coming. The debt bomb will go off.  https://t.co/jNQXavrXk8  #tcot #MAGA #Debt #COVID19
Neutral,EarlSqurrl16,"#JoeBiden says trust me. There’s nothing to worry about. The #COVID19 #Vaccine is fine.

And by the way, a crack he… https://t.co/Ds6YHPZao1"
Neutral,bigdogXVI,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ateacher97,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ericaleigh33,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Jeremy60367740,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PeterFl48535616,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,QQQAnon513,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,auntanne9,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DonaldMccalment,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,farmersurajdeep,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Basiljjp1291,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,IntentionalFood,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,reallouiehuey,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,NicholasPereria,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,arjun_singh111,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,1JKPatriot1,Well sure! Covid 21 is already being planned and talked about.
Neutral,Redinva,"⬇️Good riddance!

#Birx #COVID #MAGA #KAG #WWG1WGA #Tuesday"
Neutral,WVUalum24,"@JoeBiden Stop foreign aid in Covid relief bills. 
Period."
Neutral,RichardJConrad3,@Rudborne @jessihertwig @NOBOslob @RyanWohali @GramsciFag69 @JoeBiden Before Covid dope
Neutral,Jseen21Jseen2,RT @SpeckledRaven: @JoeBiden So we haven't be trying to contain the virus for the last year? Doesn't sound like you have anything new to ad…
Neutral,snack_captain,RT @RyanGirdusky: So during a pandemic that he’s asking people to stay in their homes... he’s promising to open the borders. That shows how…
Neutral,MNConservative_,RT @RyanGirdusky: So during a pandemic that he’s asking people to stay in their homes... he’s promising to open the borders. That shows how…
Neutral,m_keenum,RT @RyanGirdusky: So during a pandemic that he’s asking people to stay in their homes... he’s promising to open the borders. That shows how…
Neutral,irishjoe56,RT @elvin_whiskey: @JoeBiden Joe....$700 billion of that is going to corporations while are already seeing profit from this pandemic. All w…
Neutral,brenner_colleen,RT @elvin_whiskey: @JoeBiden Joe....$700 billion of that is going to corporations while are already seeing profit from this pandemic. All w…
Neutral,David42716938,"@JoeBiden Today, I received the COVID-19 vaccine. Cause I'm better than you.

To the scientists and researchers and… https://t.co/TFYEmigKk1"
Neutral,eclipsethis2003,"RT @60ishly: @stuff_charlie @eclipsethis2003 Covid-19 will be worked over by leeches, bloodsuckers, hangers-on, deadbeats, ambulance chaser…"
Neutral,GOP_EthicsGhost,"RT @YAFBiden: And just like that, @JoeBiden has received the COVID-19 vaccine! 💪 https://t.co/4Zl72lzrN8"
Neutral,NavyVeteranMAL,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,totemranch613,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,zombie19771,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,LissaLove123,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,pablo_wiley,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,kimszc1,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,Shirley47612622,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,theR_Man_,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,jmikesharp,"RT @MRCJUSTRIDEIT: @realDonaldTrump Needs To Take @AlecBaldwin Behind A Barn &amp; Pull Out A Can Of You Know‼‼

#COVID19 #MAGA #Trump2020 #Ale…"
Neutral,Nav49767614,@TheOtherMandela @TheDemocrats @SpeakerPelosi @JoeBiden @SenSchumer idea of #Covid19 stimulus is take 100% of tax r… https://t.co/3djRpAadvy
Neutral,Nav49767614,@TheDemocrats @SpeakerPelosi @JoeBiden @SenSchumer idea of #Covid19 stimulus is take 100% of tax revenue from Ameri… https://t.co/qEE7Q5u7Zw
Neutral,clvan63,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,clvan63,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,StGiannapray4us,"@realDonaldTrump FINALLY, Perdue shows courage 2 FIGHT 4 Pres Trump! It took him quite a while 2 get the message ev… https://t.co/lOQbO7Vvbj"
Neutral,FSBOHighlands,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,FSBOHighlands,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,FSBOHighlands,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,FSBOHighlands,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,FSBOHighlands,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,FSBOHighlands,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,FSBOHighlands,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,FSBOHighlands,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,53percenter2012,Polish Bill Threatens $2.2 Million Fines For Social Media Companies Who Censor Lawful Speech https://t.co/Cir1JtOlXG #MAGA #tcot #pjnet
Neutral,FSBOHighlands,"RT @FSBOHighlands: #Wray, 8/2/2017 - Present | Did #Hunter #Biden &amp; @JoeBiden Get Free Pass? Yet @FBIDirectorWray Allowed Investigation 3/2…"
Neutral,i_am_sharma,"The Climate crisis is real, and coronaviruses are dangerous. 

I vote for Democrats as they tackle these issues hea… https://t.co/aB8E7BKXZn"
Neutral,Debwrightjones,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,StridentConserv,". @SpeakerPelosi @SenSchumer @DNC @SenateDems @HouseDemocrats @JoeBiden

#coronavirus might be the opportunity gove… https://t.co/mGt8phUwM0"
Neutral,Mywalktorestor1,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,Nofreeloaders1,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,_Sm1ttyjr,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,tdpga,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,DomoLJub45,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,KatDelT,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,Jon29696777,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,DebAlwaysTrump3,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,RedDragonFly19,"RT @TribulationThe: The False Prophet continues to deceive the world!

Pope Francis to Receive Pfizer Vaccine Against Coronavirus!

https:/…"
Neutral,LMWC1,"RT @TocRadio: After getting his first coronavirus vaccine dose, @JoeBiden says the Trump administration ""deserves some credit"" for Operatio…"
