Sentiment,User,Post Content
Neutral,JalapenoRupe,#censorship #ThursdayMotivation #COVID #hopeitsnottoolate If the media did its job would biden be the one?  If the… https://t.co/JPGspvuCpY
Neutral,MR69059866,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,karen88591,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,lewlester,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,LTDFOREVER1,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,amprolife,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,songldr,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,Savingworld88,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,DGPurser,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,waynesh43412768,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,CindyProUSA,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,PVTrump,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,Ormerette,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,georgiegirl1216,@JoeBiden So you want people to hide and wear mask that most people with Covid where wearing too give up our freedom? No thanks
Neutral,LovesDianna,RT @catturd2: I’m old enough to remember the media having a meltdown when President Trump beat COVID.
Neutral,DerrickCathey3,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,CmdrProton,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,Mrmario1,How many people believe Joe Biden is about to test positive for COVID.  It's the only way he weathers the storm that's about to hit him.
Neutral,Tatt2P,@RedPill_Crusade @doqholliday From what I have seen so far Joe Biden supposedly has Covid now..so He would get arrested in 10days;)
Neutral,ATimeToLove1,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,TanyaStebbing8,"RT @saltyreign: If Ardern loses this election after the constant fawning and brainwashing from the media, the blatant politicising of COVID…"
Neutral,TrumpJew,RT @GRANTSRNTS: No but like what if Joe Biden actually tested positive for covid shortly after getting memed
Neutral,Patriot_Editor,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,LadyM21931524,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,NazarethII,"@JoeBiden If you’re President, we may well become a communist country. I’ll take my chances with COVID."
Neutral,wrenchranch,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,paquilter1,RT @catturd2: I’m old enough to remember the media having a meltdown when President Trump beat COVID.
Neutral,rrnicholas22,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,darhar981,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,saiwarlord,RT @komonews: A third person tied to Joe Biden’s campaign has tested positive for the coronavirus. https://t.co/4PlNcrR3IX
Neutral,StevenHTripp,RT @Avenger2Toxic: Crew Member on Biden Campaign’s Charter Plane Tests Positive for Coronavirus https://t.co/v5wtMCgGe1
Neutral,djjazz2018,RT @realDonaldTrump: WH Physician: Donald Trump Now Testing Negative for Coronavirus https://t.co/OR5PL893UO via @BreitbartNews
Neutral,klehmann63,RT @laralogan: Technology once used to combat ISIS propaganda is enlisted by Democratic group to counter Trump’s coronavirus messaging - Th…
Neutral,MoneywhoreTrump,RT @DeItaone: MCCONNELL SAYS PRESIDENT TRUMP IS TALKING ABOUT 'A MUCH LARGER AMOUNT (FOR CORONAVIRUS RELIEF) THAN I CAN SELL TO MY MEMBERS'…
Neutral,AU_bebe,RT @Kintu3: Trump says he would raise coronavirus stimulus deal offer to above $1.8T https://t.co/A9Kc2Vb9VL #FoxBusiness
Neutral,BeverlyMcCord2,RT @helper2: White House physician update says President Trump has tested negative for coronavirus https://t.co/OMZDZBYzYF
Neutral,Cubans4Trump20,"RT @CNNPolitics: Once again, President Trump's coronavirus diagnosis dominates news about the campaign https://t.co/VIzIwm7YEv https://t.co…"
Neutral,KHShan,"Mass Job Losses and Other Economic Costs of President Trump’s Inaction on Coronavirus. (Sept 2020)
https://t.co/BcBdhJdk1z"
Neutral,terremoto_1973,RT @laralogan: Technology once used to combat ISIS propaganda is enlisted by Democratic group to counter Trump’s coronavirus messaging - Th…
Neutral,BruceChambers,"Trump Says He’s “Ready to Sign” Coronavirus Stimulus Bill, Pelosi Resists | The National Interest https://t.co/0HcIbhAdM2"
Neutral,jejo7754,RT @JBryanEure: China releasing #Coronavirus in an election year is election meddling.  The dem governors &amp; mayors locking you down &amp; closi…
Neutral,itsmssweeney,RT @laralogan: Technology once used to combat ISIS propaganda is enlisted by Democratic group to counter Trump’s coronavirus messaging - Th…
Neutral,ssl57,RT @laralogan: Technology once used to combat ISIS propaganda is enlisted by Democratic group to counter Trump’s coronavirus messaging - Th…
Neutral,jonmichaelolse1,"Coronavirus Infects Biden Campaign: Kamala Harris Suspends Travel After Staffer Test Positive

How convenient  https://t.co/kZvtxwlJQw"
Neutral,gatalbot,Election live updates: Harris cancels travel after 2 connected to campaign test positive for coronavirus  https://t.co/eGmDTUy8RT
Neutral,SpringSteps,Not many people show up to vote for a mayor... I hope the coronavirus has made people realize how important it is t… https://t.co/SEoMj13Pxj
Neutral,Btansc,"RT @K1erry: Melania Trump Reveals ‘Natural Route‘ Recovery from Coronavirus

“I chose to go a more natural route in terms of medicine, opti…"
Neutral,carolmswain,THINGS I DON’T BELIEVE: THE LEFT’S PRE-ELECTION NARRATIVE ABOUT CORONAVIRUS AND THE POLLS SHOWING THE BIDEN/HARRIS TICKET AHEAD.
Neutral,TybeeTV,RT @GrassrootsSpeak: Let’s stop talking about the coronavirus task force as if it’s legitimate. They’re an incompetent farce holding Fauci…
Neutral,veon_c,RT @wadibig: Donald Trump says his son Barron 'didn't know he had' coronavirus because he 'had it for such a short time'. Speaking at a ral…
Neutral,MassenaFlyBoy,"RT @Breaking911: President Trump says ""Barron's fine"" after @FLOTUS confirmed their teenage son had coronavirus https://t.co/7FI9y5cke9"
Neutral,auntmimihere,"RT @JDiamond1: .⁦@FLOTUS⁩ discloses that Barron Trump also tested positive for coronavirus after initially testing negative:

“My fear came…"
Neutral,grooveymom,RT @CNNPolitics: White House coronavirus task force warns against small gatherings as President Trump ignores precautions by hosting rallie…
Neutral,Bigbillshater,RT @realDonaldTrump: WH Physician: Donald Trump Now Testing Negative for Coronavirus https://t.co/OR5PL893UO via @BreitbartNews
Neutral,vuka84397343,RT @DailyCaller: Dr. Fauci On Trump’s Latest Coronavirus Test Results: ‘The President Is Not Infectious’ https://t.co/CpOtk78YXL
Neutral,FreedomOne3,"RT @DonaldJTrumpJr: Fact Check: Joe Biden Lied to Seniors About What Trump Said on Coronavirus, Troops https://t.co/rRNSvSoZdM"
Neutral,realDonaldInfo,"RT @NBCNews: President Trump's son Barron had coronavirus, First Lady writes in statement, saying Barron experienced no symptoms and has si…"
Neutral,PatriciaLady01,"Democrats decry Trump’s coronavirus response and lay out plan for international cooperation - The Washington Post
https://t.co/5SneUUG73F"
Neutral,Jeannieatcf,"Yes!
Sack them all!
Restructure the whole system and start again.

Coronavirus POLL: Should Boris Johnson sack Matt… https://t.co/S9HN3BN2YL"
Neutral,Marshmyst,"RT @NBCNews: President Trump's son Barron had coronavirus, First Lady writes in statement, saying Barron experienced no symptoms and has si…"
Neutral,kacrary2,"RT @JDiamond1: .⁦@FLOTUS⁩ discloses that Barron Trump also tested positive for coronavirus after initially testing negative:

“My fear came…"
Neutral,JuanCurrie1,"RT @JDiamond1: .⁦@FLOTUS⁩ discloses that Barron Trump also tested positive for coronavirus after initially testing negative:

“My fear came…"
Neutral,kyotojoe1,"RT @10NewsFirst: The U.S. is facing a new surge in coronavirus infections, with the rate rising in 37 of the 50 states. Yet against medical…"
Neutral,tlbarrett1964,"White House Coronavirus Advisor, Dr. Scott Atlas, on President Trump's C... https://t.co/OYVLR8dNMw via @YouTube"
Neutral,avnshop1,For How Long Will President Trump Be Immune to the Coronavirus?A unique treatment course may have blunted his body’… https://t.co/nNHURry9U2
Neutral,JoeJ1513,McConnell plans vote on targeted coronavirus relief as Trump urges Congress to 'go big' https://t.co/Bue2S9ngZl #FoxBusiness
Neutral,1776musket,"RT @Shelbylstfranc2: As a scientist, I say bullshit. Stay off the political virus, truth will come out, the fear mongering, mass hysteria p…"
Neutral,ElectraHog,@JoeBiden Bullshit. Give the stats for before the China virus I blame China and the economy is coming back by the e… https://t.co/U0WebAqdJE
Neutral,dyoulater,@catturd2 I’m sure that @JoeBiden is going to say he has the China virus so he can hide until he loses the election… https://t.co/sHiy5e6T4D
Neutral,Cat_00005,"RT @Will_of_Ockham: President Trump showed us how to beat the China Virus..now he can show the World.
 a special thanks to @PaCountryRebel1…"
Neutral,NatyLiy,@thebradfordfile Yes. I think Biden and Kamala caught the virus HUNTER-19 which I've been told is extremely dangero… https://t.co/CgyXGE8pQE
Neutral,CrazyBlackDog7,"@JoeBiden Come on, man!  Trump was the best jobs President and will be again once we kick some China virus ass.  We… https://t.co/Mon70JErSQ"
Neutral,aking1023,"@MileHiDuck @VanityFair How well the economy was running prior to the virus from China. Criminal Justice reform, pr… https://t.co/OW9I3YuG8F"
Neutral,Witchee_Woman,"@mitchcenter @realDonaldTrump Well, Kamala Harris said someone on her team has the virus. I call BS but that kinda… https://t.co/oTaJUyCsDP"
Neutral,TLandin,"@ReallyKW I thought the @JoeBiden and @KamalaHarris knew how to curb the spread...guess not, the China virus ain’t… https://t.co/G1ZVhZ3k00"
Neutral,RealDJEinMI,@JoeBiden Please show proof Harris and yourself tested negative for the Demi Virus as you and Harris NEVER tell the… https://t.co/bJylrEDOld
Neutral,APry08099402,Trump: 'Ready to Sign' Virus Stimulus Bill | https://t.co/rtRHRxA7Hx https://t.co/uieOhYVhjJ via @Newsmax
Neutral,sun_usind,@YehudaVX @sdjoshi55 @JoeBiden @KamalaHarris @sayitnspinit @realDonaldTrump No virus can enter Donald and win. We w… https://t.co/RNQCNgEn84
Neutral,sun_usind,@YehudaVX @sdjoshi55 @JoeBiden @KamalaHarris @sayitnspinit @realDonaldTrump No virus can enter Donald and win. We w… https://t.co/3DoqZW3sgG
Neutral,IntonsaqueCael7,"Idiot, If you believe in a deadly virus but a mask will save your life and human are responsible for the ""climate c… https://t.co/dejdcH4WTw"
Neutral,Davids4x4Truck,@JoeBiden So Joe when did you find out about the virus that China sent to the U.S. to kill Americans? Oh that's rig… https://t.co/HQS36k8QVo
Neutral,Bananahamarama,"@PeteButtigieg @JoeBiden Just keep in mind, nobody knows how to control the Virus, so to pretend that someone else… https://t.co/8jHueQsSv6"
Neutral,Beverly73910482,"After following Trump around all the time she will accuse Trump of giving them the virus, as usual it's Trump's fau… https://t.co/ACdO7KYyMd"
Neutral,Perch313,"@KamalaHarris @JoeBiden Democrat Governors and Mayors have made this virus much worse.

Decision were made to hurt… https://t.co/PTGtN13CJJ"
Neutral,Imadancer821,Trump: 'Ready to Sign' Virus Stimulus Bill | https://t.co/1TmvdjuWCC https://t.co/Cb5Sh8D4Lb via @Newsmax
Neutral,Perch313,"@eleanor_rigby49 @NewDay @JoeBiden Democrat Governors and Mayors have made this virus much worse.

Decision were ma… https://t.co/vDjKbV8R0V"
Neutral,gary37h,RT @Prince77Lala: Kamala Harris suspends campaign events after staffer tests positive for virus #SmartNews  https://t.co/XyBk2bNRNk
Neutral,armandangelillo,Trump: 'Ready to Sign' Virus Stimulus Bill | https://t.co/MoMS3Yiezq https://t.co/m1fNsBInGf via @Newsmax
Neutral,MCEEEEEEEEE,"RT @Lrihendry: One thing has come to light since President Trump has been diagnosed with the Chinese Virus—  the Left, MSM and Democrats ar…"
Neutral,JoeKidd11480909,"Within the next three weeks, Joe Biden will be right, 200 Million People will be Dead from the China Virus.. 🤣"
Neutral,gracelove1103,"@JoeKingNow Biden is Virus 

Pls follow up and spread this breaking news which only can save America from socialist https://t.co/8eRH5PYpTM"
Neutral,fortheamerican,Democrats are disgusting.  They play politics with virus aide  they lie nonstop on everything   Open corruption fro… https://t.co/gQspmSkzDP
Neutral,TheFiddl3r,"RT @Lrihendry: One thing has come to light since President Trump has been diagnosed with the Chinese Virus—  the Left, MSM and Democrats ar…"
Neutral,LindasB57,@ArthurSchwartz @DonaldJTrumpJr And the origins of the China virus will never be uncovered if God forbid Biden wins… https://t.co/9RPyy7QeJH
Neutral,SkonAlexander,"""Melania Trump details her experience with COVID-19, discloses that her son Barron also contracted the virus""  https://t.co/PpoeD7Fv3o"
Neutral,trumptrain1998,@GMA @GStephanopoulos Will y’all report something other than this stupid virus shit? How about you report ok Hunter… https://t.co/EIhvp5VEBw
Neutral,MrPeters100,"Trump admin knew the virus was coming, did nothing so they could make money off shorting stock market crashes from… https://t.co/eM87ayk6OG"
Neutral,MarcieHarvey21,"RT @changeillinois: #Trump has been attacked by left wing media, elites from both sides and even a deadly virus but he’s going full speed a…"
Neutral,woj2u,@larue615 @benshapiro @nypost China is responsible for the China virus was created in Wuhan spread in Wuhan spread… https://t.co/qYLyPPLjyz
Neutral,Surfingcity,RT @Surfingcity: @DawgMamaFl @JasonMillerinDC @nypost USA will be in lockdown forever if Biden wins.  China will send over another virus.…
Neutral,Jennifer_1776,RT @LLinWood: Child sex trafficking is the legitimate pandemic in this country &amp; around the world. A deadly &amp; evil virus of an unthinkable…
Neutral,thewoman62,"Anthony Fauci concludes ‘with a high degree of confidence’ that Donald Trump is ‘not shedding infectious virus’, NB… https://t.co/xqjP4OYIB4"
Neutral,mbot740328,"RT @Will_of_Ockham: President Trump showed us how to beat the China Virus..now he can show the World.
 a special thanks to @PaCountryRebel1…"
Neutral,RandyMo11054113,@Chayanne_Castro @JoeBiden Trump is the energizer bunny! Trump never stops! Even when he had the cold virus...the g… https://t.co/DQZfUbxkNC
Neutral,HiSandiLJ,"RT @Will_of_Ockham: President Trump showed us how to beat the China Virus..now he can show the World.
 a special thanks to @PaCountryRebel1…"
Neutral,Charlot53399013,@catturd2 @MaggieRT1 FBI had the Biden info for 2 years &amp; Did nothing! NOT feeling very safe.
Neutral,juella_,RT @arborlibertatis: #CrookedJoeBiden and #corruptbigtech GOT 2 GO!! https://t.co/tC0BPtdIse
Neutral,whittondene,"@RQA 1. They might hurt the Biden campaign
2. They might benefit the Trump campaign"
Neutral,IAmRational2020,"RT @johnx5555: @nedryun @IAmRational2020 @JoeBiden #CrookedBiden = Crooked Hillary Part 2 
#TwitterCensorship"
Neutral,moonglowcottage,RT @Jassy_Mom: This must be stopped! They silence the POTUS 2 weeks before the election! Election interferrence!
Neutral,CarollynnThesi1,@JoeBiden Jill can I have 2 desserts if I keep my mouth shut? Yes dear you did good
Neutral,mimicandothis,RT @GrahamLedger: Do you Democrats realize what a farce it is that debate #2 has been canceled? The President is not contagious and now has…
Neutral,DutchGipper1776,@lockher2020 @ACTBrigitte I'm not here to educate you but here is 2...  universal healthcare coverage for all... an… https://t.co/IPYfdi1vL7
Neutral,inferno2ss,@PatriotPersian @JoeBiden The kind whose Dad takes 1/2 of his ill-gotten gains.
Neutral,godgunsglory78,"@greenfield64 Why? Cause you know that outta the 2, TRUMP is gonna be watched. 🤣🤣🤣 And that infuriates you! 🤣🤣🤣"
Neutral,Gsbell1965,RT @CatsJunkYard: @BuckSexton They are doing it even more the closer it is to the election because: (1) Nobody has stopped them. (2) They k…
Neutral,KristiB06161523,"RT @LizzJustLizz: Hunter Biden
Interview / 2
👇
https://t.co/UUgxBu1iHv"
Neutral,Annabis46604068,RT @cowhla: This 2 tiered justice system is out of control!! https://t.co/9kUsr0ZaNL
Neutral,DonPier27990569,"It's just the beginning...
Now do we all see why Democrats freaked over
ukraine 2 the pt of false
impeachment?"
Neutral,formerbondgirl,"RT @Meke25NY: This is good, now they can STFU about Trump campaign coming down with Covid-19!  Sorry for campaign members who tested positi…"
Neutral,si0err3a,RT @deenie7940: No need for Biden to quarantine after flying with person who tested positive for COVID-19: campaign https://t.co/R2ioWip9Od
Neutral,Deekka14,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Donna78700883,RT @AurichYuri: @ArthurSchwartz @JoeBiden THATS NOT TRUE....Democrats blocked the bill that won't help US combat covid-19....read first the…
Neutral,PoliticalGracie,"RT @thedailybeast: Sources say Murdoch is disgusted by Trump’s handling of COVID-19, remarking that the president is his own worst enemy, t…"
Neutral,Amanda360473781,RT @AurichYuri: @ArthurSchwartz @JoeBiden THATS NOT TRUE....Democrats blocked the bill that won't help US combat covid-19....read first the…
Neutral,_Freedom_Fight,RT @MiddleClazzMom: @DrBiden 19 days to expose your family scamming and selling out America. It’s gone on too long. @JoeBiden votes for war…
Neutral,_Freedom_Fight,RT @tod1776: @DrBiden Yes 19 days to expose more Biden corruption.  Biden family got rich and America got ripped off.
Neutral,Sueshamrock100,"RT @thedailybeast: Sources say Murdoch is disgusted by Trump’s handling of COVID-19, remarking that the president is his own worst enemy, t…"
Neutral,BestInShowBIS,RT @RealMattCouch: Twitter literally Locked the Team Trump Twitter Account for sharing a campaign video 19 days before the election this mo…
Neutral,the_rock967,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,JP4141,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,melissadittohed,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Smittyhemi11,RT @RealMattCouch: Twitter literally Locked the Team Trump Twitter Account for sharing a campaign video 19 days before the election this mo…
Neutral,JoyFlick1,RT @eva_hembree: Just like covid-19 has been looking at us longer than we've been looking at it. Oh I believe this. Joe Biden is just as co…
Neutral,SandraPaulson20,Donald Trump recovering from the covid-19 as quickly as he did is a miracle! Just more proof of America's top medic… https://t.co/im7c0wWqs2
Neutral,TrumpT1776,"RT @Meke25NY: This is good, now they can STFU about Trump campaign coming down with Covid-19!  Sorry for campaign members who tested positi…"
Neutral,LovesDianna,RT @RealMattCouch: Twitter literally Locked the Team Trump Twitter Account for sharing a campaign video 19 days before the election this mo…
Neutral,allierondo,RT @RealMattCouch: Twitter literally Locked the Team Trump Twitter Account for sharing a campaign video 19 days before the election this mo…
Neutral,TDie2020,@TheLeadCNN @RepRiggleman @jaketapper Can you refer me to a .@CNN report on the 10s of millions of C-19 infections… https://t.co/hUYiXMNS2u
Neutral,mes625,RT @RealMattCouch: Twitter literally Locked the Team Trump Twitter Account for sharing a campaign video 19 days before the election this mo…
Neutral,amerika_idiota,"RT @C_Sommerfeldt: 👀👀

Trump just suggested he knew he was COVID-19-positive *before* he traveled to New Jersey on the afternoon of Oct. 1…"
Neutral,Geb4hard,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,EnarDavis1,RT @fred_guttenberg: In 19 days this election will end.  My life without my complete family will continue.  I am voting for @JoeBiden and w…
Neutral,michelepeel7,RT @RealMattCouch: Twitter literally Locked the Team Trump Twitter Account for sharing a campaign video 19 days before the election this mo…
Neutral,Hauwertsr,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,lori_lulu_SC,RT @RealMattCouch: Twitter literally Locked the Team Trump Twitter Account for sharing a campaign video 19 days before the election this mo…
Neutral,donna_kershner,RT @RealMattCouch: Twitter literally Locked the Team Trump Twitter Account for sharing a campaign video 19 days before the election this mo…
Neutral,jbparrott724,RT @RealMattCouch: Twitter literally Locked the Team Trump Twitter Account for sharing a campaign video 19 days before the election this mo…
Neutral,2DblUz,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,halalyid,RT @fred_guttenberg: In 19 days this election will end.  My life without my complete family will continue.  I am voting for @JoeBiden and w…
Neutral,MKRIZSA50,"RT @thedailybeast: Sources say Murdoch is disgusted by Trump’s handling of COVID-19, remarking that the president is his own worst enemy, t…"
Neutral,gabbyhila,RT @MiddleClazzMom: @DrBiden 19 days to expose your family scamming and selling out America. It’s gone on too long. @JoeBiden votes for war…
Neutral,RebaDuda,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Raffmaster,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Swesbutte,RT @GodsguynGina: 19 days left to stop the Evil works of darkness. VOTE FOR JUSTICE.🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁 https://t.co/rGHnRg0BUp
Neutral,Stanley58272240,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,pmaln1,"RT @hucklebee_sarah: In an attempt to slow the spread of COVID-19 to the United States, President Trump inititates travel bans in late Janu…"
Neutral,Gen_Z_Murican,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Di00723916,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Magicman613,RT @GodsguynGina: 19 days left to stop the Evil works of darkness. VOTE FOR JUSTICE.🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁 https://t.co/rGHnRg0BUp
Neutral,FRhenquist,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,mdb4u2,@BreitbartNews I thought it was just people who are irresponsible like Trump who get covid-19? Just don't want to a… https://t.co/fkxxqFUqlO
Neutral,jaystilwell,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,jwooten33,RT @AurichYuri: @ArthurSchwartz @JoeBiden THATS NOT TRUE....Democrats blocked the bill that won't help US combat covid-19....read first the…
Neutral,Kathryn86367991,"RT @DailyCaller: Kamala Harris In Quarantine After Two Biden Campaign Staffers Contract COVID-19
https://t.co/AmIIMpnOUT"
Neutral,RealZongkers,"@JoeBiden The democrat senates want money unrelated to covid 19.....the fault is yours, not the republicans. Pass t… https://t.co/wwzbIUutyd"
Neutral,panich52,RT @JoeNBC: An early morning read to freak out Democrats and remind them with 19 days left that Trump could be re-elected if they get compl…
Neutral,BitchPatriotic,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,grovermonster42,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,JohnStuyvesant,"RT @DailyCaller: Kamala Harris In Quarantine After Two Biden Campaign Staffers Contract COVID-19
https://t.co/AmIIMpnOUT"
Neutral,GrondaMorin,"RT @RevDrBarber: 19 days until Election Day.

But #VoteEarly if your state allows it!

Are you registered to vote? 🗳️

Find out &amp; get regis…"
Neutral,LeChatNoire4,"RT @Jay_USMC2: Trump's irresponsibility was not already a national tragedy, the W.H seems now to favor a controversial approach to Covid-19…"
Neutral,FaeRae11,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,DRC214Texas,RT @ZackStieber: BREAKING: Two involved with Joe Biden's campaign test positive for COVID-19. https://t.co/bWariRVato
Neutral,1portabella,RT @TDie2020: @KellyO Can you cite a single @NBCNews report on the tens of millions of C-19 infections and millions of deaths in America to…
Neutral,RoseRockwell8,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,round_doug,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,bigshoecanoe,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,uhhuhitoldyou,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,corder_sherrie,"RT @Bigbillshater: Two With Biden Campaign Test Positive for COVID-19, Harris Cancels Campaign Events
@JoeBiden needs to be quantine if he…"
Neutral,Retired1Douglas,RT @JoeNBC: An early morning read to freak out Democrats and remind them with 19 days left that Trump could be re-elected if they get compl…
