Sentiment,User,Post Content
Neutral,KiminCalifornia,@RealMattCouch Trump had the virus! He already has the antibodies.
Neutral,commanderdata85,Why does Trump need it? He had the actual virus already.
Neutral,lsk85,@nypost Trump doesn't need a vaccine. He had the virus.
Neutral,GabrielCDoe4,@mhdksafa ❤️ They died of the TRUMP VIRUS!
Neutral,lukeaweese,@BethMooreLPM 2/2 #Trump stands up 4 the #unborn U have the audacity 2 say that because others support his efforts… https://t.co/7pIwjiocME
Neutral,whatusaynono,"RT @AdoreUSAalways: If Trump lost 1/2 of his support in Georgia, he would of still won by 2.5% and 100,000 votes.  If Trump lost 2/3 suppor…"
Neutral,floyd_patrick,@FallsOfTheRiver @JoeBiden China Virus maybe? Wouldn't that be ironic.
Neutral,ukblooms,RT @TfFaye: The media was the virus the whole time.
Neutral,January81088858,"Wuhan Biden is coughing all the time, has he got his virus!"
Neutral,lovesyourheart,Sounds like what they are doI'llng now...about the election and the virus.
Neutral,hispanicrep,Read Art 2 sec 2 clause 2. Trump got way more votes from black voters and Latino voters than any Republican in hist… https://t.co/ZQfGtGYWDx
Neutral,CloyesVictoria,Me 2
Neutral,KevinGi46693568,Me 2
Neutral,thereseandpio,"@TheJusticeDept AG BARR,U OUGHT 2 b ASHAMEDLY of ur TREACHERY,NOT ONLY 2 PRES TRUMP who TRUSTED U but 2 d USA PPLE,… https://t.co/nVGApMSvFj"
Neutral,beetheawakening,"RT @AnjillofLight_: 🤔💭HRC timestamp intentional 👉🏻 1:16 = 17. (Patriots / White Hats in control?)
3 pillars &amp; 2 o’clock 🕰 - 2 days / 2 hour…"
Neutral,shamrocksangel,@tyler_casper 2 1/2 hours to vote for President Trump - and I'd do it again in a heartbeat -
Neutral,CowsGoMooAtMe,@JoeBiden You cheated.  Resist Version 2.0  Not my President Version 2.0
Neutral,sachacfc,"RT @sachacfc: @w_terrence @Betfair @BetfairCS @realDonaldTrump @Nigel_Farage (2/2) Projected winner 

If there is a stewards inquiry into a…"
Neutral,Coronav45879858,@realDonaldTrump “NOT ON MY WATCH!!” And now look at me – I’m the most successful viral epidemic in more than a cen… https://t.co/pxs8apZllm
Neutral,DrTimBoone,"RT @DrEricDing: 4) Meanwhile, because Vietnam fought so hard to contain epidemic, they refused Trump WH’s delegation’s flight crews to stay…"
Neutral,UlibarriAlice,He’s spreading corona 😳
Neutral,glenn_britland,@JoeBiden What Corona does @JoeBiden ? 1-18?
Neutral,AmbassadorTo,"Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@mattgaetz Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@LindseyGrahamSC Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@Jim_Jordan Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@SenTedCruz Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@Jim_Jordan Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@DonaldJTrumpJr Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@senatemajldr Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@Jim_Jordan Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@Jim_Jordan Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@Jim_Jordan Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@SenatorCollins Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@DanCrenshawTX Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@LindseyGrahamSC Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@SenTedCruz Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@SenTedCruz Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@DonaldJTrumpJr Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@Jim_Jordan Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@DanCrenshawTX Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@marcorubio Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@SenTedCruz Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@SecPompeo Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@DonaldJTrumpJr Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@Jim_Jordan Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@senatemajldr Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@Jim_Jordan Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@marcorubio Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@SenTedCruz MORON!! Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@DonaldJTrumpJr @stoolpresidente Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@Mike_Pence @WhiteHouse Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@mattgaetz @Snowden Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump @BrianKempGA Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump @MariaBartiromo Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@RealMattCouch @realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@LindseyGrahamSC @seanhannity Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@realDonaldTrump @staceyabrams @BrianKempGA Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@tedcruz @Perduesenate @KLoeffler Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,AmbassadorTo,"@RandPaul @Snowden @realDonaldTrump Trump is a LOSER!  Lost his honesty, decency, morality and Corona Virus battle."
Neutral,bpz6961,"RT @GRHutchinson: In my view 99% of the corona bollocks was to get rid of Trump

He is ready #InsurrectionAct https://t.co/jF26vcV9Ik"
Neutral,LuetzowQ,@almuth_gbler @IvankaTrump @realDonaldTrump Wenn Trump vom China Virus spricht weiß ich nicht ob er Corona meint...
Neutral,patte_clark,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…"
Neutral,23JAM_23,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…"
Neutral,kkar1111,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…"
Neutral,RandyShumate10,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…"
Neutral,daniellecashat,The common cold is a Coronavirus
Neutral,LisaAnde213,"QUICK! SEE HOW FAST THIS GETS DELETED!
#COVIDIOTS
#StopTheMadness
#KAG2020
#MAGA"
Neutral,nani4TRUMP,RT @JoR3LofKrypton: @CNNPolitics It's Common Knowledge™ &amp; Natural Fact© that is was/is #covIDIOT #BunkerBoyTrump  #maga  #kag #covFeFe-19 #…
Neutral,Kathlee55526488,"RT @1COOLARROW: If Trump Fought to Destroy Covid-19 as much as he's Fought to Destroy Our Democracy, Covid-19 would be Long Gone!"
Neutral,scinta_m,Cold or C-19???
Neutral,l_jlhenry77,COVID-19 never stopped
Neutral,steveholland857,"@Lrihendry Trust me, I had COVID-19 and go through it again to keep Biden out."
Neutral,BreacherAlec1,"https://t.co/qsrU9j1RLZ
COLD OR COVID 19 SYMPTOMS?"
Neutral,Ckm4MAGA,RT @liltilgerlil: Covid 19 the Chinese sent to the world is being exploited.
Neutral,kentcambridge1,"Cough, cough, cough, Biden is poisoned by COVID-19, Obama did it."
Neutral,dee_when,COVID-19? Oh yeah thats right only Republicans mysteriously get it.....
Neutral,frankcorcino,AND remember “a false witness will NOT go unpunished” Proverbs 19:9
Neutral,sunsonghzy,Trump said that if he can't be elected president! Refused to issue COVID-19 pneumonia vaccine!
Neutral,linda_brickley,"@ksorbs Trump let 300,000 Americans die of COVID-19. 

Not Biden."
Neutral,MindyPortmann,"Why do some Americans not want to see America become Great Again after Covid-19? 
#OVERTURN    #StopTheSteaI"
Neutral,heatherpisces1,"@realDonaldTrump Vaccine should be known as the ""Trump Vaccine"", NOT the Covid-19 Vaccine, as without you there would be no vaccine."
Neutral,JNocegal,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,Fightingforfr14,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,DGPurser,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,DeanLindaC,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,MightyM90204620,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,Destiny3650,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,cindamiller16,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,GenZConservati1,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,CateTX,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,MistyMooQ,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,JTrentkemp1,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,lorent5709,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,RebeccaMyself,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu...
Neutral,UchtTom,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu... https://t.co/FhIgbRBUKt
Neutral,PaulaAlquist,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu... https://t.co/FhIgbRBUKt
Neutral,CWGoldenWings,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu... https://t.co/FhIgbRBUKt
Neutral,RealStenoJenny,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu... https://t.co/FhIgbRBUKt
Neutral,the_awakes,RT @PhoenixRisingU: He has covid. Per the CDC there is no cold or flu... https://t.co/FhIgbRBUKt
Neutral,TaylorNylinda,"@MicahFaulkner11 @IvankaTrump Blame Trump for all the misery in your life!  It was doctors, scientists and cdc that ran that show !"
Neutral,save_all_kids,@johndcomfort @cjtruth @GenFlynn @realDonaldTrump The CDC is crooked and part of who will be going down. Trump knows all this. 💯
Neutral,Trumpetman1John,RT @JewhadiTM: It turns out that Trump’s timeline was far more accurate than that of the CDC or any of the ‘experts’ cited in the reports a…
Neutral,Firemdc780,LIES. The CDC says cold &amp; flu season doesn't exist. https://t.co/HKARJf94Pz
Neutral,BevyHubb,@MagaKarma1 @SidneyPowell1 @GenFlynn We have know this by looking at the CDC website. They are finally admitting it… https://t.co/08zKcLKhEx
Neutral,RobertRokdawg,RT @mrcleansedotcom: based on CDC data.....in Utah there were over 4 times the deaths from influenza than from CV when the fear-mongering s…
Neutral,msandwyo,RT @Firemdc780: LIES. The CDC says cold &amp; flu season doesn't exist. https://t.co/HKARJf94Pz
Neutral,seeker69_truth,RT @Firemdc780: LIES. The CDC says cold &amp; flu season doesn't exist. https://t.co/HKARJf94Pz
Neutral,Firemdc780,RT @Firemdc780: LIES. The CDC says cold &amp; flu season doesn't exist. https://t.co/HKARJf94Pz
Neutral,MAGA_GUY2020,"RT @yourmom47911404: Anyone else feel like they should tested for Covid after watch @JoeBiden speech?? Or is it just me..
#Trump2020 #COVID…"
Neutral,A65821527,"If Biden comes down with Covid and kicks the bucket, I will be very skeptical and start wondering if Covid is actua… https://t.co/M0b1DG9lEd"
Neutral,OpinionsMiOwn,"The Covid hoax
was the basis for the mail-in voter fraud scheme

so the perpetrators of the covid hoax
Trump and hi… https://t.co/ArdjFUbjk9"
Neutral,ArchEagle02,"RT @mdj17: AMA rescinds statement against the use of HCQ for COVID-19 treatment - Covid Call To Humanity

AFTER ELECTION...

TRUMP’S MAGIC…"
Neutral,briguy20,"RT @mdj17: AMA rescinds statement against the use of HCQ for COVID-19 treatment - Covid Call To Humanity

AFTER ELECTION...

TRUMP’S MAGIC…"
Neutral,DorisAn72913211,"RT @mdj17: AMA rescinds statement against the use of HCQ for COVID-19 treatment - Covid Call To Humanity

AFTER ELECTION...

TRUMP’S MAGIC…"
Neutral,mdj17,"AMA rescinds statement against the use of HCQ for COVID-19 treatment - Covid Call To Humanity

AFTER ELECTION...

T… https://t.co/T8EhiOd0h8"
Neutral,Trumpetman1John,"RT @JewhadiTM: ‘Contradicting the CDC, Trump says COVID-19 vaccine could be ready by end of year,’ NPR wrote.

‘President Trump says COVID-…"
Neutral,JohnRuddick2,"RT @JohnRuddick2: US population = 328m.

Pre-COVID US averaged 7,778 deaths a day. 

Many of the recent deaths are being ascribed to COVID…"
Neutral,OstlundGary,RT @charliekirk11: RT if you’re thankful Donald Trump is in charge tonight during this China Virus outbreak and NOT Joe Biden
Neutral,enough0808,"RT @mrctv: The liberal media want you to believe that the Trump administration didn't take the coronavirus outbreak seriously at first. 

H…"
Neutral,dawn_navygirl,RT @nytimes: President-elect Joe Biden is confronting outbreaks of factionalism and fierce impatience inside his own party. The competition…
Neutral,dwinegar1957,RT @nytimes: President-elect Joe Biden is confronting outbreaks of factionalism and fierce impatience inside his own party. The competition…
Neutral,mommamel55,RT @nytimes: President-elect Joe Biden is confronting outbreaks of factionalism and fierce impatience inside his own party. The competition…
Neutral,ewcdoubleD,RT @nytimes: President-elect Joe Biden is confronting outbreaks of factionalism and fierce impatience inside his own party. The competition…
Neutral,sunsonghzy,"Since the outbreak of the American virus, the United States has completely lost control! The American people rioted… https://t.co/FiA43MI3cZ"
Neutral,dwints85,Tragic. This what 9 months of corona death porn will do to people.... Hey at least Dr. Jill Biden can help sooth th… https://t.co/jNyvrClnxB
Neutral,PsVngr,"**BREAKING
Chinese Virus Product Development team launch a new Corona-19 variant. Project team hits MVV (minimum vi… https://t.co/hxzp5vjjI7"
Neutral,cityonahilltv,"#MAGA #FightBack  #InGodWeTrust  #StockMarket  #StopTheSteal #COVID19 #LetAmericansLive
@EnragedNY @jstines3… https://t.co/kzMtTWvgSp"
Neutral,cityonahilltv,"#MAGA #FightBack  #InGodWeTrust  #StockMarket  #StopTheSteal #COVID19 #LetAmericansLive
@SDNorthshore
@MnRick4trump… https://t.co/EckhOLX7NR"
Neutral,America_Rights,@JoeBiden has #COVID19 and is a #SuperSpreader @JoeBiden Is a #SuperSpreader at his so called speech last night!!… https://t.co/uVBIBdV0yp
Neutral,ttxwe,"More empty hospitals.

@RMConservative @ShannonJoyRadio @csthetruth @JackPosobiec
@AnnCoulter #COVID19 #FoxNews… https://t.co/F14LYeg3t1"
Neutral,1jaws1,@Mickie_Ford @greenhousenyt @realDonaldTrump @BreitbartNews It’s the ucrazies like you who believe that  covid19 is… https://t.co/2apX7m87Zl
Neutral,shortwave8669,"Had Donald Trump been as competent as 🇩🇪Angela Merkel🇩🇪 fighting #COVID19 there would be 211,000 fewer dead Americans #TrumpFailedAmerica"
Neutral,shortwave8669,"Had Donald Trump been as competent as 🇨🇦Justin Trudeau🇨🇦 fighting #COVID19 there would be 182,000 fewer dead Americans #TrumpFailedAmerica"
Neutral,jojobear2553,"RT @Tombx7M: Here’s a look at what President Trump has done to Washington and media corruption in this country

#ThrusdayThoughts #COVID19…"
Neutral,CorporalBen,"With COVID19, after the Federal Government (Trump) poured Millions into Pharmaceutical Companies, they came up with… https://t.co/Fkf2VBqvsh"
Neutral,PaulineGoUSA,#COVID19 is being used as part of the war on our Religious #Freedom... The #MarxistDemocrats are trying to chisel a… https://t.co/P2qcrLFuLh
Neutral,MarylouCulkar6,@AmericaNewsroom @JonathanTurley @SandraSmithFox @tracegallagher Fox denied that Covid19 was a serious pandemic for… https://t.co/lUBg1rhqve
Neutral,Lotsas4You,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,jdsixtos,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,Rick94107177,@JMBossert1 @SenRonJohnson @JoeBiden 2 of 2... and of course those cages you mentioned were built and filled with k… https://t.co/Erye0kP7UA
Neutral,scottsdalem,"@HillaryClinton Still Trump 1-1 (could be (2-0 or 3-1)

Hillary - 0-2 or 0-3

Loser!!!!!"
Neutral,Stephen76053212,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,t2hiers,"RT @3days3nights: Trump just tweeted about excluding “Indians”.

To me this is a reference to the 14th Amendment Section 2.

Section 2 says…"
Neutral,7_highness,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,LouNehls,"RT @3days3nights: Trump just tweeted about excluding “Indians”.

To me this is a reference to the 14th Amendment Section 2.

Section 2 says…"
Neutral,Sasha1045,"RT @3days3nights: Trump just tweeted about excluding “Indians”.

To me this is a reference to the 14th Amendment Section 2.

Section 2 says…"
Neutral,sxdoc,"RT @3days3nights: Trump just tweeted about excluding “Indians”.

To me this is a reference to the 14th Amendment Section 2.

Section 2 says…"
Neutral,RitaMiller2001,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,drkyla,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,robcgray68,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,PrisonReform15,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,88_Charlotte_88,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,Rain_Dancin,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,tboyd1005,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: .
2 of 2

...This time it included manufactured ballots with only old Joe #Biden’s name attached and #votingmachines that…"
Neutral,National_Bot,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,PatRici41331221,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,M_William_1985,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,SscottPatriot,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,kmeltonlnc,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,_off_piste,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,bandasaul9544,"RT @ggreenwald: They spread 2 CIA lies: 1) the docs were ""disinformation"" and 2) this came from Russia.

""That’s the choice these media out…"
Neutral,africanmob1,"RT @theeternalright: 2/2 ... to verify the alternate set, but he can. If he doesn't, he can send the decision to Congress where 1 State = 1…"
Neutral,WhartonDj,"RT @Beard_Vet: The President should assign 2 Special Prosecutors: 

1. For the Election fraud
2. For the Bidens Corruption 

Immediately 👊🏽…"
Neutral,theeternalright,"2/2 activity, and unconstitutional processes. Proving this will lead to decertification and/or general election fai… https://t.co/Idgmlpzu77"
Neutral,JB090949,We are still 2 million deaths away from the 2.3 million that was forecasted This is because of Donald Trump and eve… https://t.co/aJlhks95uo
Neutral,booksx21,"@too_survivor @JohnCleese 2/2  I want him to put in policies such as energy independence, bringing our troops home… https://t.co/RpNeNqFzmi"
Neutral,EddaMonaco,"RT @Meggone2: 2 of 2  ...to Trump. Pence is the one who officially counts the votes when the new congress and senate convene, I think on Ja…"
Neutral,Txhilobabe,@greenka40 @Mike_Pence @realDonaldTrump The original estimate from the CDC was 2.2 mil in the U.S. alone... Thank God for President Trump!
Neutral,patwest47,"#IWillNotComply
Why would you think you need to put toxins in your body for a virus with a 99% survival rate?  
CDC… https://t.co/ncW7VoVA4n"
Neutral,patwest47,"#IWillNotComply
Why would you think you need to put toxins in your body for a virus with a 99% survival rate?  
CDC… https://t.co/rSYCv7o2q4"
Neutral,TheRealDogCIC,"@SenatorLoeffler 300,500+ dead and you stood there while Trump lied at the CDC. You made your insider trades, used… https://t.co/8QWHOLJmzr"
Neutral,BrettYeamans,Pandemic Doesn't Break First Lady Holiday Hospital Tradition https://t.co/fHs0jXuQgP
Neutral,BruceAtkinson19,"Biden's pledges could spur more migration. But in a pandemic, the border is unprepared https://t.co/a7R61nbJNk"
Neutral,DebRuiz319,RT @TMIWITW: @JoeBiden So your power can’t be stopped by a pandemic but the rights of the people can.
Neutral,DietrichSchube1,"RT @rising_serpent: The pandemic has done to the credibility of ""experts""what the Trump presidency did to the credibility of the media.
Som…"
Neutral,KellzBellzzah,"RT @rising_serpent: The pandemic has done to the credibility of ""experts""what the Trump presidency did to the credibility of the media.
Som…"
Neutral,InAbsentia9,"RT @rising_serpent: The pandemic has done to the credibility of ""experts""what the Trump presidency did to the credibility of the media.
Som…"
Neutral,TRB_1990,Translation: Biden cannot gather enough supporters to his inauguration so he fakes it using Covid-19 as an excuse.
Neutral,drkyla,"@steph93065 @DaizyChains Need to explain how Biden's votes went up by exactly the same number, 19,958."
Neutral,TheBlakeElliott,"RT @BiasedGirl: Trump didn’t lie about the Covid-19 vaccine. 

The Media and the Democrats did."
Neutral,beemer0621,@markdamon77 @KLoeffler @realDonaldTrump Your so stupid.  Blaming Trump for covit 19 death . What a fuckin looser liberal
Neutral,michael06167584,"On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/fUIfrjeTHL"
Neutral,TRB_1990,"@nypost Translation: Biden cannot gather enough ""supporters"" to his inauguration so he fakes it using Covid-19 as an excuse."
Neutral,GulfWarVet2,FACT: There are more children who were sexually assaulted by Joe Biden than children who lost a parent due to COVID-19.
Neutral,g_kraig,"On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/jwKF4kEWyh"
Neutral,polisands,@damnit19976839 @ShireTory @RubinReport You do know when Trump declared Coronavirus a national emergency right?
Neutral,sheri_bevill,RT @RepDLesko: President @realDonaldTrump and his administration have been leaders in the fight against the Coronavirus through Operation W…
Neutral,DougJBalloon,"As Trump Botches the Coronavirus Crisis, I Long for … Giuliani https://t.co/lEp3ThWQ2L"
Neutral,tb_phoenixaz,RT @RepDLesko: President @realDonaldTrump and his administration have been leaders in the fight against the Coronavirus through Operation W…
Neutral,ONEstellar,"RT @EvanAKilgore: Joe Biden sounds extremely sick and keeps coughing.

CORONAVIRUS."
Neutral,USATrump4eva,"RT @sistertoldjah: Meanwhile, your profession was rooted in coronavirus vaccine skepticism right up until after the election when you thoug…"
Neutral,annjimchen,"For people who missed the link below:

https://t.co/ctUweNUtfl
CORONAVIRUS: Globalism's Perfect Storm"
Neutral,Schultz08928330,"It wasn’t/isn’t about the Virus...it’s about The Election !
#StopTheSteal"
Neutral,trill_fried,"@NBCNews Good! A virus should never trump the Constitution, nor should anything else."
Neutral,Tammy_Killebrew,"RT @MrJustinBarclay: This is strange. 

Why would the President need the vaccine when he actually had the virus?"
Neutral,Sabrina27052954,"DOES HE HAVE THE RONA? OH MY BAD, I FORGOT, THE DEMS DON'T GET THIS CHINA VIRUS!!! LOL..."
Neutral,AlHarry8,"Living Proof that the ""POLITICAL PROSTITUTION"" Virus in Congress will never die......
ASSMYYCSMFDH......."
Neutral,RLCoates,RT @nixw20: If trump fought the virus as seriously as he has this election loss he would have gotten reelected.
Neutral,EdVictory2,@ebishop1966 @PXM_2_SD @GavinNewsom Trump never said the virus was a hoax. Look up what he said.
Neutral,Dolf1021,@murmalerm @USStrong727 @JoeBiden Surgeons wear masks to protect against fluids and bacteria.  Not viruses.
Neutral,RFever65,@its_menieb @realDonaldTrump Biden’s China virus has reaped havoc hasn’t it?
Neutral,AlHarry8,"Just another case ""POLITICAL PROSTITUTION"" in Congress...
That Virus will kill us all......"
Neutral,Ruby_Red_777,@JoeBiden You are far worse than this virus.  The American people are doing our part - to keep you out of the White House!
Neutral,ufgaaumj9023939,"@realDonaldTrump China Virus vaccines, President Trump's work, have recently become available."
Neutral,ufgaaumj9023939,"@washingtonpost China Virus vaccines, President Trump's work, have recently become available."
Neutral,likeitor_lumpit,Why is he not being diagnosed with Covid
Neutral,Bfif,Covid Joe
Neutral,KFed213,@SebGorka @JoeBiden COVID???
Neutral,bubbajo18520683,@nypost Biden has covid
Neutral,willmaury1,Harris is praying for Covid
Neutral,BigE34me,RT @BobRmhenry1: Or covid.
Neutral,Kybelle195739,@cspanwj does  Biden have  Covid.
Neutral,KatMcKinley,Omg. She has had Covid. Just stop.
Neutral,LGT_4_CT,Cold or COVID? They both sound similar?
Neutral,April1day,Covid? Fingers crossed 🤞
Neutral,mickeytidewater,RT @Spikey9898: Why would he need it if he's already had covid?????
