Sentiment,User,Post Content
Neutral,DCHolmes53,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,nygrlahart,"RT @JTweeper101: They didn't do it alone Greg. Our so-called leaders let them put those bad machines in, let them exploit Covid Crisis and…"
Neutral,StarSanchez77,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,BRRedheadVA,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Sheila_Bee_,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,DomoLJub45,"RT @Poetvix: If #Covid were as dangerous as they want you to believe, democrat officials would not keep breaking rules they make ""to keep y…"
Neutral,snap17852682,"With The Election “Over”, AMA Magically Approves Hydroxychloroquine COVID Treatment Because It No Longer Risks Help… https://t.co/Q8p2GNy24O"
Neutral,nancymarie4159,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,nrickyz,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,nancitaylor1,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JesusIsUrKing,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Pollybooboo1,That's right because Cuomo shoved all the Covid patient's into the Nursing Homes and infecting and killing the elde… https://t.co/zb2dFYAKXO
Neutral,sallymay1960,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,LindacoxCox,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,springspatriot,"@Annakhait BUT THE Military brass says THEY won't get involved in ELECTION FRAUD 

yeah. Just COVID FRAUD.
Who owns the Military???"
Neutral,PRheydt,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Lauriekitty52,RT @MonarchinMN: Stop this Antifa running around spreading #COVID  @realDonaldTrump or @JoeBiden whichever one is supposed to. The hospital…
Neutral,alvinant,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,semiresponsible,"The dysfunctional federal response was aided by Republican legislators, covid-minimizers and mask deniers, who are… https://t.co/a4YO5cM14x"
Neutral,MkjkimK,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,jarrell_kendra,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,JaDa63_J,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,DeplorableSunny,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,captainleebip,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,lenenie13725384,@janintheUSA @CNNPolitics Trump is serial Killer 🇺🇸Fiftysix Trump Covid Rally 🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶… https://t.co/bXcJkQVsVc
Neutral,KThomp05099418,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,martyschaftborn,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,GigiCatherine1,@that_michigan @Wait888Up @VoteBlueUS @KamalaHarris @JoeBiden They are calling deaths from other causes COVID death… https://t.co/2wzfVBr1uG
Neutral,VOTEMAGA2020,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,RunHideAvoid,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,rushadthomas,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,Donna78700883,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,SHARKSURVIVOR1,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,jfdaws,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,StorinoCarmella,"RT @MarkQuint1: Some more simple math folks. Oh and by the way, Europe is already projecting another COVID that is worst than the first...I…"
Neutral,IAmRational2020,@BensmanTodd @JoeBiden You will be responsible for a massive wave of COVID from your dangerous and irresponsible st… https://t.co/V7J9a1nmCr
Neutral,Bluffsands,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Ever_Trumper,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,pbv2103,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,RobertG81364504,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,liss_sal,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,cyrptologistics,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,LionTedPride,Sounds untrue?  Look at Hunter Biden story now.   They want covid to go away for the soon Harris cabal.
Neutral,HamSandwich99,@stillgray @dbongino If people cannot work due to COVID restrictions it is the tyrannical governments in your state… https://t.co/JyH2rjec0H
Neutral,CoriBAnderson,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,Retired1Douglas,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,julie_cappiello,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,IndiaMaria2020,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,tony_mazzei,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,tboyd1005,"RT @RickSchaler: @matthewdmarsden Magnitude of dishonesty:

-covid numbers

-Election results

-Pro Wrestling 

All 3 follow a script but i…"
Neutral,RenedeLamar2,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,KagGirlForever,RT @BladeMcCoy1: You say nothing when Eric Swalwell got his Covid vaccine? @ericswalwell You disgust most people who have the unfortunate e…
Neutral,BillSaari,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,FedUpGOPer,"RT @bradheath: President Trump is ""just done with covid,"" one of his advisers told the @washingtonpost. ""I think he put it on a timetable a…"
Neutral,Elimo72204963,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,Dormy_Around,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JauchPaula,@marcorubio You are young and in good health.  You support Trump and his lies about Covid.  Shame on you.  Some fro… https://t.co/t7VJ873Srp
Neutral,mkcalabro,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JaRaNo1128,"RT @TreyGibbs28: How is it possible that COVID deaths haven't increased total U.S deaths?
@SidneyPowell1

How long can this be hidden from…"
Neutral,JackNethercot,"Deceits and Diversions being used against you to keep you from acting on the truth: Berexit, covid, election fraud,… https://t.co/thr9pcsdaw"
Neutral,WandaWstewart,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,2ParkCity,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,NikitasDad,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,CDW83828995,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,erneststewart6,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,toby_dorena,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,KathyLa64546328,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Unseat_The_Dems,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,DVKvision2,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Cyclist66,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,MarciaD97650789,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,c4873_m,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Tees_Ter,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,DABIRDISDEAD,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,eric_4d,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,maucrews,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Neutral,mary33159142,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Deb4trump66,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,joe_rhoten,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,frank_oldaker,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JillJ7854,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,whomever_i,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,KathyGr89104732,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Kathie1718,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,dwlove9,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Marjori72786492,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Austerity2020,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,jimdwrench,"Despite Being Immune, Fauci Urges Trump Get COVID Vaccine... https://t.co/L8W2JUsnDF via @weaselzippers"
Neutral,dlortner,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,McCoyCher,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,77Letsgofishing,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,GodCatcherx1,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,TaggartRearden,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,imnotabot2018,RT @Anita77823325: @TributeProjects @Raiklin @realDonaldTrump @TTuberville @senatemajldr @JoeBiden Covid from china biden family paid milli…
Neutral,Mister_Galt,@ossoff The Democrats sat on the COVID relief bill proposed by the Republicans before the presidential election and… https://t.co/V7eEViTUjD
Neutral,Mikerzer1,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,WeGrowit2,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,craig_corsini,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,ShaneWalburn,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,wordcook,@M3COJJAbbott Democrats said it was dangerous and they had it banned for use on Covid. Tens of thousands of America… https://t.co/bZE0V4xvHS
Neutral,hwatt,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,KathyFiscelli,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,KeithEMorrison1,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,jamcopage5,"THIS TO MEDIA DISINFORMATION CONTROL COVID LOATHES..We knew it!
This  WHO-admitted “Problem” comes in the wake of i… https://t.co/KWwjhmEqu4"
Neutral,jddoug,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,pediva,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,CarolinFlorida,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JPLAR1943,"With The Election ""Over"", AMA Magically Approves Hydroxychloroquine COVID Treatment Because It No Longer Risks Help… https://t.co/1ed50PNfAN"
Neutral,trumploather1,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,SCPatriot39,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Arh65073401,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,CervantesGalan,"RT @RichHiggins_DC: Avril Haines of CoVID wargame with the CHICOMs in Oct 2019

#DARKWINTER https://t.co/IgTOHjrbWf"
Neutral,Marco15Trump,"@karkosplice @realDonaldTrump Covid it was an election year,Dems  shut down most of the summer. Nonessential busine… https://t.co/xE0NlATJ2j"
Neutral,gammirules,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,SavdByHis_Grace,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,salzer_laura,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,RiskyLiberal,"RT @RiskyLiberal: Trump, Pence have screwed up the initial Pfizer Covid vaccine rollout so severely, only 50 thousand were vaccinated this…"
Neutral,me_doze,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,clvan63,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JoshFate,"@mike_wanaoni @realDonaldTrump This all already happened with the left. ""Create a crisis"" = Covid. ""Demonize oppone… https://t.co/XZWOLD0lL1"
Neutral,MelbieToast,"RT @AmoneyResists: The GOP could have removed him on Feb 5th, 2020. Before a single American COVID death. Before attempting to steal a seco…"
Neutral,BobbiKi88765183,"RT @TruthWarrior95: I know alot of people that helped steal the election, but I still havent met anyone that's caught Covid."
Neutral,ashley_theis,RT @tbsav458: I am so over COVID! Do I know people that have tested positive....Yes! Do I know anyone that has died...Yes! Do I think it wa…
Neutral,KimInTulsa,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,mbc2148,"RT @missv622: My son is in ICU on a ventilator as a result of a car accident. I can’t visit him due to Covid, which is raging because of Do…"
Neutral,LunaIsFree_,RT @Sifill_LDF: Are ppl seeing this? There are real ppl standing in the way of COVID relief. It’s sick &amp; unconscionable.
Neutral,Talikka,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,MelanieLeah19,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,azjennytobin,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,KalaDeeDee,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,MsPassionator,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,RoseDC11,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,LoriAnn1163,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,TheriotChristy,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,GulfWarVet2,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Tahdahling,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,littlebitgood,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,PeoneDahlia,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,jfwilb,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JohnDudleyTurn1,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,freitagusa,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,freesoul888888,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,DLasater_99362,"RT @dosterkopf: @lsferguson As much as I love Trump - he is not calling out the covid hoax for what it is. Now, many will never be able to…"
Neutral,Jeannightbird,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Sulig6,@TrumpRulzz @AJCalMaga The United States of America is under attack of Communist China. Covid was a beginning. Then… https://t.co/2YLGDVPyGA
Neutral,starr_pa,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,kcjw33,"On MSNBC, They Call Trump COVID Response 'Sociopathic,' Should Be 'Prosecuted' #RicoTheDems #ArrestThemAllNow… https://t.co/OSzezx1nL3"
Neutral,donnyb5753,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Kittykatnip1970,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,MariEastman,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,GreiderMichael,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,jimandamybass,"RT @dosterkopf: @lsferguson As much as I love Trump - he is not calling out the covid hoax for what it is. Now, many will never be able to…"
Neutral,dinoldeciceron,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,B52Buck,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,rac80,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,DizzyDD,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Sizlively,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,WhyWeVotedTrump,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,WaddyT,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,ZubSpike,"@RepMikeRogersAL hoping your recover, after being sidelined by #Covid.
Question: Do you stand with Trump and join t… https://t.co/QsUCiRjwxV"
Neutral,Justbrowsing120,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,eyesoftheirish1,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,lindajohnson595,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,ibegrannyof3,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Candice_AZ,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JulianVigil10,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,bunch1243,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,Scottie98667849,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,lgphil,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,VickiMDonovan,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,leiselmc,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,TinaJact,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,UNLOVABLE_NIXON,"@trevorandchem @SpiritHealsYou @axios Covids was delivered by citizens of Wuhan into JFK.

they spread it in queens… https://t.co/xWdkoe7cCs"
Neutral,Ericmichealral2,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,judycarr1115,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,lindamluvspotus,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,AkaElga,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,moemoe1515,"RT @AngelWarrior321: Raise your hand if all You hear about 24/7---COVID news......
How about getting that Biden crime family jailed?"
Neutral,tweetvickie,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,HelfrichNanci,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,MacWharton,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,nightsongs48,"When Trump was out with covid, God has said He was going to remove Trump from the campaign trail for his safety and… https://t.co/jqXzPh5n95"
Neutral,vtruck22,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,BryanD43988355,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,DR10001,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,RaggedMountain4,RT @gollywog1963: @soylent_fuschia @TomFitton The drug has been around for 75 years or so. 4 anyone to have taken it for Covid the person w…
Neutral,edgewalker2012,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,JerseyDan67,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,kinnamp1,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,ksoftscapes,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,mdsancrant,@RussellCalhoun7 @detroitnews Did you verify that all those death were really from Covid. I’m guessing you won’t be… https://t.co/oQuU7kGaF1
Neutral,JDPotts2,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,dave_danner,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,DeplorableTere1,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,hopeisontheway3,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,21stcenturycrim,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,leslieolds98,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,NCHornet,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,galleydiana5,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,monitteh,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,MarianneHofer,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,csmcbragg,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
