Sentiment,User,Post Content
Neutral,DoreenWisneski1,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,KathySchultheis,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,moemoe1515,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,SoylentGreenCat,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,mr65gibson,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,DNCisCriminal,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,dizzyd2610,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,JENin140,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,Kelly93516408,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,gex_daniel,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,BobbieJ8486,@Joexor @theddcannady @Trump4Prez_DUH @Rambo_was_real1 @charliekirk11 Florida started counting 2 weeks before Elect… https://t.co/oSdb08HwKu
Neutral,votenickmoutos,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,Patrici10133667,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,MonaOsborne,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,ernest_ernesw,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,smoke1943,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,TravisGunn14,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,GreatAgainMatty,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,WingsCowboysFan,"RT @CGasparino: Breakin (1 of 2) My producer @LJMoynihan has been talking w Dem political advisers, and while they like @JoeBiden's chances…"
Neutral,pyoung1998,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,VermillionRich,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,dawnenash7,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Richieamx,"RT @LarrySchweikart: @samanthamarika1 1) Pres. Trump is not losing. We will win this.
2) Two of those House seats were in FL which went to…"
Neutral,JrAdesso,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,EllyMoo81569270,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,AltTho89095657,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,WhyWeVotedTrump,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,BelisaDavis,"RT @LarrySchweikart: @samanthamarika1 1) Pres. Trump is not losing. We will win this.
2) Two of those House seats were in FL which went to…"
Neutral,cocogurl2020,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,sisterwash65,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,ploves_r,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,OfWaterville,JUST IN: The AP has called CD-2 for Donald Trump https://t.co/qVpzE1utkB https://t.co/Rdin0isss9
Neutral,GalFriday6,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,nancella11,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,nancylee2016,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,MistyInNola,"RT @LarrySchweikart: @samanthamarika1 1) Pres. Trump is not losing. We will win this.
2) Two of those House seats were in FL which went to…"
Neutral,CythWR,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,wyckoffathome,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,hueygirl474,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,bugsrn88,"RT @duckdiver19: ""In 2 hours the Presidential Election in Wisconsin became a crime scene. There should be yellow tape wrapped around the en…"
Neutral,perojunak,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,GMSRepublic,RT @pittman_george: 2. We will learn more soon. Be proud of your vote &amp; the collective effort we gave for our President. He’s fighting for…
Neutral,AustinDelRio,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Atheen_,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,SharonaShay,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,rherrlin326,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,lavery1965,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,hawes721,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,gillyfather,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,azn_chic,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,WalterJWinchell,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Nick36845651,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Lrihendry,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,PK2929,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,20MAGA20KAG,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,RLinska,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,CletusRay4,"RT @LarrySchweikart: @samanthamarika1 1) Pres. Trump is not losing. We will win this.
2) Two of those House seats were in FL which went to…"
Neutral,spankfit,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,santiamtwit,RT @santiamtwit: @CarrollQuigley1 Investigate the 2:30-4:30 am vertical vote increases in Wisconsin. Michigan and Georgia after @realDonald…
Neutral,DanSterling89,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Jeffrey52095461,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,johndmtb,"RT @MarcBozza: @WarRoomPandemic @Marckymarc40 @JoeBiden @WarRoom2020 Mathematically impossible. 

Midnight dump 99.2% of the vote for 1 can…"
Neutral,DeplorableSabi,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,VickieMcCormic1,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,AmyEdmo31950049,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,CherriDs,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,copyqueen1127,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,Genesis33K,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,DaisyWi59067052,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,MissMel789,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,JodeyGrovenburg,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,AzPatriot88,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,MarianneHofer,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,CaywoodMark,"RT @WWG1WGA_WW: SHUT OFF THE MSM. I WARNED U ALL FOR DAYS THIS WOULD HAPPEN. U ARE BEING LIED 2. POTUS IS NOT LOSING! HAVE FAITH, PATRIOTS.…"
Neutral,HarleyR30309880,"RT @WWG1WGA_WW: SHUT OFF THE MSM. I WARNED U ALL FOR DAYS THIS WOULD HAPPEN. U ARE BEING LIED 2. POTUS IS NOT LOSING! HAVE FAITH, PATRIOTS.…"
Neutral,pairx2,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,LawsEris,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,davidlazor51,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,msmarty2007,"RT @WWG1WGA_WW: SHUT OFF THE MSM. I WARNED U ALL FOR DAYS THIS WOULD HAPPEN. U ARE BEING LIED 2. POTUS IS NOT LOSING! HAVE FAITH, PATRIOTS.…"
Neutral,JW_Zhang,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,A_Comfy_Chair,"RT @LarrySchweikart: 2) The result was the ""feathered fish,"" which can't fly and can't swim. 

She lost by 7, whereas Trump will now likely…"
Neutral,Venusthepatriot,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,Kayem623,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Ramjr_4ESBoard,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,LisaJewell11,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,trumpsworld2017,RT @elitmik: LIVE ELECTION COVERAGE Day 2: Dems Prepare To Steal Election https://t.co/NIxSSwoky2
Neutral,VirginiaNeill1,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Trumpfan81,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,TrevorRosenfels,"RT @LarrySchweikart: @samanthamarika1 1) Pres. Trump is not losing. We will win this.
2) Two of those House seats were in FL which went to…"
Neutral,cssfarmer,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,RealRandyWade1,"RT @WayneDupreeShow: According to exit polls, Racial inequality was #2 of importance in the 2020 election 

https://t.co/2ZN5QoDGnZ"
Neutral,MeganSmiles,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Vittoriac410,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,rehabhomes,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Justini33454815,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,Jennylea68,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,curiousgeorgita,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,TerriMcnutt2,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,Matthewstm55106,"RT @WayneDupreeShow: According to exit polls, Racial inequality was #2 of importance in the 2020 election 

https://t.co/2ZN5QoDGnZ"
Neutral,springtimein,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,BjStov,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,proudtigerlsu,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,arelab13,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,MAGAlover99,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,amyapple0,"RT @3days3nights: I spent less than 2 hours calculating all remaining votes by county in uncalled states and applied basic math to it, and…"
Neutral,NutScamper,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,RLS389,RT @RobJoye10: So far there have been 2 states (WI and NC) who have had more votes counted than actual registered voters. In case you’re cu…
Neutral,WalkFromDems,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,TheGOPWayne,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,GoykhmanAlla,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,LelandFreeman,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,acoffeeadd1ct,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,leavinAtrail,"RT @LarrySchweikart: @samanthamarika1 1) Pres. Trump is not losing. We will win this.
2) Two of those House seats were in FL which went to…"
Neutral,TheDonnaMcBroom,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,Tommyguns11,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Charliegirl1481,RT @WayneDupreeShow: the reason why I didn't want it close and I wanted a Trump turnout of 2-1 or 3-1 is because I knew Dems were going to…
Neutral,gdking003,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,BigE34me,RT @SCaterinicchio: I live in Pennsylvania and I knew yesterday it was one of 2 Big Countys. Today they are saying mail in Ballots counting…
Neutral,ludy730,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,SpringsTigger,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,trump_cookie,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,robin11977,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Lisa22545183,RT @WayneDupreeShow: the reason why I didn't want it close and I wanted a Trump turnout of 2-1 or 3-1 is because I knew Dems were going to…
Neutral,QTexas1,"RT @3days3nights: I spent less than 2 hours calculating all remaining votes by county in uncalled states and applied basic math to it, and…"
Neutral,ShadowedSnake,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,bobcalmex,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,12GenPatriot1,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,2L3GIT2QUlT,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,NoSurrender357,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,sarah_7770,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,LionTedPride,@FlyersGuy22 @Shopgirl4592 @realDonaldTrump @ChanelRion Minnesota has about 5.2 million people.  Many are under 18… https://t.co/xv6rbN7ZZh
Neutral,AdamReallyWon,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,jssacramento,"RT @glennbeck: 2. VA called early for Biden when state was too close to call. Then, we find out fairfax county - which is the progressive c…"
Neutral,Rb_Dubs,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,ibtonyad,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,hmcrewB10542500,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,YahnelE,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,MyJoze,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,shulin7,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,BoroughsMom,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,ChrisCriner5,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,thoughts4penny2,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,HaveYouFoundOu1,"RT @BMartinovski: @MichaelCoudrey Or Ukraine. The model there included: split country in 2,
instigate hatred between ppl based on fake orig…"
Neutral,cathycoyle5,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,vlad333_,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Sue8951,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Brandyn10667748,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,MShadow385,2/4 There is no check on their abuse of power.  So while these mysteriously appearing ballots may win the election… https://t.co/doqA9ncwKa
Neutral,l_emmerdeur,RT @CamilleSuu: soutien aux journalistes américains qui n’ont pas dormi depuis 2 jours  #Elections2020
Neutral,james12222544,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Fendervarius,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,JCinQC,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,ky_janet,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Valerie67798370,RT @JohnSte2021: What are the statistical chances that Biden got 100% of the vote from 4 am to 7 am in 2 states that STOPPED counting? Get…
Neutral,EnarDavis1,"RT @SRuhle: To those covering this election &amp; coming off less that 2 hrs sleep....
How about all the“friends” &amp; relatives calling and texti…"
Neutral,NEWWORLDONE1,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,5mutmeg,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,cody_jeter,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,AbbysMom_,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,King_Red_Dragon,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,terri_lamke,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,SneakyChi,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,heitmany,RT @JohnSte2021: What are the statistical chances that Biden got 100% of the vote from 4 am to 7 am in 2 states that STOPPED counting? Get…
Neutral,MAGAnow1,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Eagle_Jefferson,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,gonightboat100,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,soultweeting,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,morrisslaura,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,TrumpIsGreat9,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,MeedgeKnowsBest,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,PoekRob,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,IAMROSE08966425,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Gilcoleman,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,SandraOpines,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,TigerLady0529,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,Cowboy45wa,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,govt45701,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,averagejoe3432,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,shberight,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,shaunaconstant,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Michell20606829,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,georgeemy4,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,SoniaPernetti,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,FLMel69,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,TT4Trump,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,HRonnie80,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,SandiegoDeals18,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,icare4america16,"RT @LarrySchweikart: 2) The result was the ""feathered fish,"" which can't fly and can't swim. 

She lost by 7, whereas Trump will now likely…"
Neutral,Karyn__Ruth,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,Camille5212,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,rebecca_stargel,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,AnnLillianBond,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,StealLiberalsTP,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,storyspinner,"RT @Wizard_Predicts: So far this election has taught us two things:

1) Don't trust the polls.

2) Don't trust Fox News."
Neutral,lspett1,RT @JohnSte2021: What are the statistical chances that Biden got 100% of the vote from 4 am to 7 am in 2 states that STOPPED counting? Get…
Neutral,MarkinTenn,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,GirlLuvsAmerica,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,LisaVCAPatriot,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,ericsynnett,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,TRUMPtogo,"RT @LizRNC: 2 weeks ago Joe Biden bragged about having ""the most extensive and inclusive voter fraud organization in the history of America…"
Neutral,grammy620,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,LoriKay123,"RT @duckdiver19: ""In 2 hours the Presidential Election in Wisconsin became a crime scene. There should be yellow tape wrapped around the en…"
Neutral,daily_stir,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,EdQRichards,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
