Sentiment,User,Post Content
Neutral,Legacy_Redeemer,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,TombstoneJosie,RT @travelgirl391: Do You Really Think #BLMAntifaTerroristsThugs Wore Masks To Prevent The Spread Of COVID?? They Were Trying To Hide Their…
Neutral,HpTombstone,RT @travelgirl391: Do You Really Think #BLMAntifaTerroristsThugs Wore Masks To Prevent The Spread Of COVID?? They Were Trying To Hide Their…
Neutral,Diane_Smith_,@TheAnchovyLover @GregGutfeldShow @dagenmcdowell @tomshillue @KatTimpf @PlanetTyrus @FoxNews So did Fox say Biden cured Covid too?
Neutral,KatDelT,RT @travelgirl391: Do You Really Think #BLMAntifaTerroristsThugs Wore Masks To Prevent The Spread Of COVID?? They Were Trying To Hide Their…
Neutral,ProudGrandma72,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,barbara5152,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,mamabea79157052,"@kayleighmcenany @scrowder @JoeBiden Obviously  sleepy joe ""winning"" (no yet anyways) miraculously cured COVID"
Neutral,marissaaaa_x0,RT @CarIegend: We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!
Neutral,VainMainstream,"@mill4lib @JuliansRum You guys said the ten days of darkness was happening after Trump got covid, when is it happening???"
Neutral,unctarheels5633,"@KamVTV @AmyPOwens @MSNBC Before Covid, Obama and Biden claiming  The President inherited a booming economy!!!🤔🤔"
Neutral,calexander3636a,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,charlottemilne0,RT @BritishAlba: Nice to see Covid appears to be over and its ok for Americans to be patriotic again because Biden won the election. What a…
Neutral,JodiRidley1,"RT @yanha_yanha: The whole reason we’re in this mess was because they couldn’t vote in person because “covid” yet, here they are"
Neutral,3possums3,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,JodiRidley1,"RT @ElinorM44890378: @Matthew_4_Trump Where's all the Covid case/death counters on the news websites? 

Are we done with all that now?
Mask…"
Neutral,JunkoPatsye,"Covid may not have gone away, but news of it has gone away now that it is no longer needed to help Biden."
Neutral,TylerMichelle18,Idiots. Yea drink up ya shitheads. Keep passing it around for all the other idiots. Hope they all get Covid.
Neutral,kenzie45230,"RT @ElinorM44890378: @Matthew_4_Trump Where's all the Covid case/death counters on the news websites? 

Are we done with all that now?
Mask…"
Neutral,holadiejee,"@JackPosobiec They blamed Trump for covid, as an explanation for the hate against him.

But the hatred in their hea… https://t.co/ILyJN5S8lE"
Neutral,jamiecoleman57,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,Moonlight_the,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,go63blue,@BigGSWash @greggutfeld Oh I guess only Trump supporters spread Covid due to large gatherings? Hypocrites
Neutral,R_W_Tee,"Biden in.

In 2 weeks time.. Covid will be declared over.

Them mail votes worked a treat.

#Rigged"
Neutral,LasAmericanas,Is #COVID over? Yea one is talking about it! What happened @CNN  @MSNBC @FoxNews @TheDemocrats @JoeBiden  Your side is #disgusting!!
Neutral,Billchaddock55,"RT @jasant88: @robbystarbuck Don’t worry, Trump said covid would disappear on November 4th😂😂😂"
Neutral,GniotTheGreat,"RT @pdubdev: Biden will “fix” Covid by changing the testing, hospitalization and death standards.  

Here’s how."
Neutral,rosannepm,RT @quackfest999: @JackPosobiec They are the party that was disappointed COVID didn't take out Trump. Not acting in good faith and are dera…
Neutral,greggers4usa,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,1AmericanWoman,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,rdeoliv777,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,macgyvergrl,"RT @Italians4Trump: Biden: ""230 Million Thousand"" Died From COVID https://t.co/7jRcEJ5hJw"
Neutral,1TxStar,".@kaitlancollins Is it true they were chanting...

""A WIN FOR BIDEN-MEANS COVID IS HIDIN""

https://t.co/75RTnSRQql"
Neutral,MarkJShuler,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,J_Piper96,@donlemon So those are the same democrats that were scared to go vote in person because of COVID that are celebrati… https://t.co/Sw185UwcqL
Neutral,truth00_00,"@GalacticBorn @MSNBC I’m sure China is proud,  since Biden is controlled by China/covid spreaderS"
Neutral,shaneflannagan,ND runs on the field. Covid is all over. It ended on Wednesday. Its all good now. Media/Biden said so. All it took
Neutral,EOLeinberger,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,swidrowwe,"RT @DesiaAllyJoseph: Has Joe already defeated COVID?  Wow, he's good. https://t.co/0olcsjZTQG"
Neutral,DerekM121,"RT @pdubdev: Biden will “fix” Covid by changing the testing, hospitalization and death standards.  

Here’s how."
Neutral,SamsonMimon,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,unspokenbond,"RT @JoyOBailey1: How about the millions left hungry 
How about the millions infected by COVID 
How about the millions without healthcare 
H…"
Neutral,ddwalk34,"@PolitiBunny @StevenLucasChef This is what Biden would have done:
*list every Covid policy Trump has implemented*
*Democrats applaud.*"
Neutral,SunnyPatriot2,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,bands449,"@marcorubio Well we all know Biden has the cure for COVID so these pukes aren’t worried it seems. 
#SorosFunds"
Neutral,LJJwyo,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,StephenWetmore2,@JoeBiden Super spreader event? I guess COVID isn’t a big concern any longer? #NotMyPresident
Neutral,Rita24688446,RT @travelgirl391: Do You Really Think #BLMAntifaTerroristsThugs Wore Masks To Prevent The Spread Of COVID?? They Were Trying To Hide Their…
Neutral,ParatrooperX,@JoeBiden @JoeBiden What about Covid you Jackass?  Where are your quaint little circles?  This looks like a super-spreader event!
Neutral,PatronStOfSleep,RT @chadfelixg: Everyone is just happy Biden's supporters are too busy spreading COVID than burning anything down.
Neutral,debbiemac1951,"RT @pdubdev: Biden will “fix” Covid by changing the testing, hospitalization and death standards.  

Here’s how."
Neutral,bastias54,"RT @Marvisestv: @bitcoinstack @TockTick5167AD @JRubinBlogger So concerned for covid, but tell all the Biden supporters dancing in the stree…"
Neutral,JoSchlimgen,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,HRonnie80,"RT @SamsonStrong11: Biden just said 230 million/thousand Americans died of Covid. 

Unreal."
Neutral,newsflashDV,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,KwangGirl1,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,Patterson7Cathy,"RT @SamsonStrong11: Biden just said 230 million/thousand Americans died of Covid. 

Unreal."
Neutral,k2cgmama,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,QPatriotsCubsQ,"RT @SamsonStrong11: Biden just said 230 million/thousand Americans died of Covid. 

Unreal."
Neutral,Amanda360473781,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,Mr_Ankrum,.@JoeBiden just said 230 million thousand.  That’s that common core #COVID death count.
Neutral,StandUpFightBa4,"230,000,000 Died of Covid VA Biden speech. Biden is a fu*kn Idiot."
Neutral,letters4trump45,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,iCyborgMMLXII,#BidenHarris2020 #Election2020 #PresidentElectJoe #Trump #USElectionResults2020 #COVID #America #AmericaDecides2020… https://t.co/HihygiWHBH
Neutral,Lafalot65,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,copyqueen1127,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,wafakhaan,"RT @s0ftestbrat: Trump got the full covid experience!!!!! Tested positive, out of work and evicted 😍😍😍😍"
Neutral,briandb03,RT @chadfelixg: Everyone is just happy Biden's supporters are too busy spreading COVID than burning anything down.
Neutral,Kween_Havoc,RT @Jillian_luvsblu: Trump got the full 2020 experience. He got COVID now he's unemployed 😂
Neutral,dtordtor1,RT @dtordtor1: Look at all those Biden Super Spreaders spreading the COVID! Shame on them! @JoeBiden doing what he does best - LIE!
Neutral,xxxWhataTwitxxx,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,JuniorM45997749,RT @RealCottonTree: @JuniorM45997749 The sad part of this is that the Democratic Party  is the one whose complicit in the COVID deaths. The…
Neutral,taiwanippon,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,mwilliams3865,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,AmyStan76665994,"RT @TrumpGirlOnFire: Suddenly all over the Country, no social distancing, no masks and no COVID.  Wow we should have Faked this Election Wi…"
Neutral,A4Trump,"RT @GodBlessOurLand: At least Covid is over, right? Or will it go back into effect after Trump’s inauguration?"
Neutral,LJJwyo,RT @squirrel_Whispa: @superyayadize Just like Trump said Covid will disappear Nov 4th
Neutral,Heather46636258,RT @squirrel_Whispa: @superyayadize Just like Trump said Covid will disappear Nov 4th
Neutral,Bill_Trump2020,RT @lizpeek: #Dem crowds gather to celebrate @JoeBiden as hard as that is to imagine. I guess #Covid is gone
Neutral,anniewal,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,StopandThinkAb1,@charliekirk11 So where’s the dupery spreader outrage. Oh that right Covid ended when Biden was elected #biggestscaminhistory
Neutral,SitterleyMarcia,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,simonvouet1,RT @ichismom: So all these people who are coming out celebrating Biden’s “win” were too afraid of Covid to come out and support him when he…
Neutral,JP4141,"RT @RealEricCarmen: @kayleighmcenany @JoeBiden Covid? Oh, we don't need it right now. Maybe later.😏"
Neutral,JCShriver,"RT @pdubdev: Biden will “fix” Covid by changing the testing, hospitalization and death standards.  

Here’s how."
Neutral,thegovfromsout1,@FoxNews Masks do not contain the CCP/China Virus. @JoeBiden is an evil man....@FoxNews have sold out and betrayed… https://t.co/byA3Te9P4t
Neutral,kcdartexpress,@mediaknowitall Given I am fully of the belief the China Virus is part of a GLOBAL SOCIALIST takeover much as I hat… https://t.co/woCujrj6Mq
Neutral,Melody03699519,RT @RealFungiCrew: was going to win in a landslide before the Chinese Virus attack. The economy was booming. 4. To stop Trump’s re-election…
Neutral,TraciIrving1,"RT @rottenbanana101: Excellent commentary from Victor Davis Hanson on the China virus , BLM &amp; more . Very interesting. https://t.co/wmjo9Xj…"
Neutral,Trndo17,RT @RealFungiCrew: was going to win in a landslide before the Chinese Virus attack. The economy was booming. 4. To stop Trump’s re-election…
Neutral,BIDEN2059877113,"As a country, we will fight together to combat this virus that has taken away over millions &amp; millions of innocent… https://t.co/vGHaZwLGoS"
Neutral,Raymond10449530,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,RyanCol75947993,They sure pulled out all the stops. What “virus”? The must have planned this since 2016 as Plan D. Getting the “vir… https://t.co/A1BGZxEPGx
Neutral,TaNee69216947,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,seashells2002,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,ravgo52,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,OftrumpRid,"@SenateGOP @realDonaldTrump We need to remove TRUMP NOW, to get control of the VIRUS, IMPEACH HIM NOW! He has cause… https://t.co/JGwKPuCQYP"
Neutral,OftrumpRid,"@RepAdamSchiff We need to remove TRUMP NOW, to get control of the VIRUS, WHATEVER IT TAKES! He has caused the DEATH… https://t.co/rhclFaL5fi"
Neutral,sgtbgjohnson,@JoeBiden Wouldn't give 2 cents for an administration that used a Chinese Wuhan virus to demand mail in ballots and… https://t.co/ngTVDGmdhZ
Neutral,OftrumpRid,"@realDonaldTrump We need to remove TRUMP NOW, to get control of the VIRUS, WHATEVER IT TAKES! He has caused the DEA… https://t.co/z9VAWUapfX"
Neutral,OftrumpRid,"@realDonaldTrump We need to remove TRUMP NOW, to get control of the VIRUS, WHATEVER IT TAKES! He has caused the DEA… https://t.co/AFRuLPwWAO"
Neutral,OftrumpRid,"@realDonaldTrump We need to remove TRUMP NOW, to get control of the VIRUS, WHATEVER IT TAKES! He has caused the DEA… https://t.co/lnkfD6EVBY"
Neutral,OftrumpRid,"@ananavarro We need to remove to remove TRUMP AS QUICKLEY AS POSSIBLE to get control of the VIRUS, WHATEVER IT TAKE… https://t.co/JYJAWmqWGC"
Neutral,OftrumpRid,"@RepAdamSchiff We need to remove to remove TRUMP AS QUICKLEY AS POSSIBLE to get control on the VIRUS, WHATEVER IT T… https://t.co/Xs9ZXvp4yr"
Neutral,jug_gernug,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,LA47_504girl,@megynkelly That will never happen.  The country was in the best shape EVER before the virus. Biden will never be a… https://t.co/pFzN4QdAjg
Neutral,mlnxn53,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,AlbertH88190105,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,MrsBizzyBone,"IF THE DEMOKKRATS GOT ENOUGH POWER TO FAKE A VIRUS AND STEAL AN ELECTION,, THEN TRUMP MUST DO THE MOST BIBLICAL SHI… https://t.co/9RvXtGRY8P"
Neutral,curiousgeorgita,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Consrvs4Cannabs,RT @beermanTom: I sure hope none of the people who died of the virus brought here from China to help Dems steal an election voted for Biden…
Neutral,Gproc5,"@EricMMatheny Anyone Who is Fearing a Virus With a 99.7% Survival Rate is a Fool ! As For the Voter Fraud, the Trut… https://t.co/sayswv5WgB"
Neutral,code192man,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,bittyboo44,@JoshuaHosler @JoeBiden Oh you know the virus is only spread by conservatives right? The Left makes me sick. Wonder… https://t.co/42UxS43k61
Neutral,Whydah1717SKS,"RT @reynoldrosa: @JoeBiden How exactly do you plan to control the virus? Last time I checked, humans don’t have the ability to control Moth…"
Neutral,arad510,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,SCM55939770,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,ObamaSpied,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,BadgerinFlorida,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,hrt2know,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,DG88775871,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,NancyBe74992119,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,bbshopper615,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,lisareyphoto,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,couchycraig,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,dvaughnmd,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Loretta71390159,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,3_Percent_Crowd,"The virus didn't damage Trump.  The dems and voter fraud did.  And it will all come out.
People are going to jail f… https://t.co/GXOhr1rkv1"
Neutral,BarryWa59952409,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Jrc62652180,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,ghandi89,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,JanetteValenti9,RT @MrFoxPhoto: @MargoGover @EntheosShines If Biden really wanted to beat the virus he would look at New Zealand. https://t.co/WfcFefW643
Neutral,MarkN77647844,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,katahdin143,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,MarylandBlues,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,aturboz,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,browngravy_93,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,SueV_781,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,GoosedDown,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,GW_Gray,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Tdawg0925,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,DoThinkin,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,JEMade2,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,G95538006Sharon,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,DoodleXasha,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,bf30fe5f54a448b,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,PatMann1,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,SusanM87581532,"@dbongino I’m 59 years old~ China virus doesn’t scare me~ but a pedophile as my President does~Trump we Love You!
Still by your side!"
Neutral,LPsupportsTrump,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,DanaKel10132254,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,bail10361,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,TexanEast,Trump was in a no win back in March. The Dems have completely politicized this new virus and will continue to play… https://t.co/kQDug0NiZn
Neutral,tj_hun,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,airfr8one,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,KingofKrap,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Beemer518,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,BarryRChapman,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Willow39068132,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,JanetteValenti9,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,MARYMarlans,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,jenpenzy,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Mimidbdb8,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,BenAidan2,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,SonThors,"@GovTimWalz @JoeBiden Three things:

1) Now the election is over the virus will vanish. We all know it was a scam.… https://t.co/vDcTpjfBP1"
Neutral,ridgesmiths,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,RichardAlengi,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,AZMarineBrat,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,CuriousFarhad,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,allamericancoll,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Repcon805,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,carolyn86452721,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,arlenebeing,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,KristyM9,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,UncleSamsBand,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,atilladahoney,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,don47,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,SmilelyLoriLynn,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,ShearlJohn,"@JoeBiden Well Mr miracle worker, why haven't you worked your magic for the last year to help eradicate the virus?… https://t.co/IpaHb3cSCN"
Neutral,KMDSAD12,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Ckm4MAGA,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,RonaldBruceBar3,RT @HEROSFAME1: @TenNamesLater @RonaldBruceBar3 @JoeBiden My real fear is Biden/Harris will get cozy with China who sent us the virus.
Neutral,CanDie28743283,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,mariespinner,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,janabru777,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,rockynickydog,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,PleaseUnRedact,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,MelLynnAz,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Melinda10021957,"Still only Republicans who attend events get the virus. Looters, rioters and Biden celebration people don't get it!… https://t.co/nOTW9kI4T6"
Neutral,delorose,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,JohnG1991194,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Zmannn21,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,Stgenie,"RT @C_3C_3: For a virus with a 99.98% survival rate.

They killed your business.
They canceled your kid’s education.
They made you get marr…"
Neutral,rnlisa64,@JoeBiden You don’t give a crap about the virus and we know it. Our current President will have the vaccine out bef… https://t.co/T4iETWEbbJ
Neutral,view_uncensored,Biden just tweeted that we need to get the virus under control while Democrats are engaging in the largest super sp… https://t.co/2uFWf5CX2F
Neutral,teamextreme1,"Anyone else starting to realize that the virus was the means to destroy the economy, create widespread fear, so Eri… https://t.co/NnGBEM6VMj"
Neutral,TrumpTrainOnly,RT @TrumpTrainOnly: Wow and sharing bottles no masks guess the Chyna virus really was a hoax @JoeBiden what say you “pops” was it real or n…
Neutral,PATTI_THUNDER,"We knew they were cheating, we knew the ""virus"" was part of a plan for mass voter mail fraud...we knew they were se… https://t.co/Lh1ap7UJj0"
Neutral,BarbaraHFlowers,"RT @DougCameron51: What a breath of fresh air!
President Biden sounds great.
Tackling the virus, global warming, racism, inequality.
Morris…"
Neutral,GreyHaired07,"@The_Taltos Until the hoax virus, Trump had been able to weather everything that the Dems threw at him. 4 yrs fight… https://t.co/hghErL8PwG"
Neutral,yourcluelessnow,RT @JerryTrip: IT TOOK 4YRS OF DIRTY TRICKS BY N. PELOSI AND COMPANY EVEN WITH THE HELP OF THE CHINESE WUHAN VIRUS BUT THEY STILL HAVEN'T L…
